step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.23028778123838162,147.35188751220704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.24163439452233954,146.80707550048828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.25293903814293917,146.2638702392578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2642018361089945,145.72227172851564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.27542291179671435,145.18226623535156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.286602387953923,144.64385375976562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2977403867042439,144.10702056884767,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3088370295512498,143.5717529296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.31989243738257805,143.03805084228517,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.33090673047401076,142.5059005737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.34188002849352217,141.97530212402344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.35281245050529164,141.4462417602539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.36370411497368366,140.91870574951173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.37455513976719507,140.39270782470703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3853656421623694,139.86822052001955,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3961357388476793,139.34523010253906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.40686554592737645,138.82376403808595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.41817661532401146,152.94373626708986,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4299539870911762,152.38218383789064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4416881009676944,151.82232055664062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.45337908759284407,151.26414642333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.46502707692863876,150.7076614379883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.47663219826442543,150.15283813476563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4881945802214416,149.59969024658204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4997143507573354,149.0481903076172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5111916371706463,148.4983383178711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5226265661052489,147.9501205444336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5340192635547568,147.40352325439454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5459918121405614,161.51066894531252,0,119.72548585804361,-0.5,-10.0,-0.5,-9.492386817932129,0.0,99.23310089111328
1810,0.558429093545852,160.9227493286133,1,124.37281405290832,-0.5,-10.0,0.0,-9.401658058166504,0.0,104.47115325927734
1820,0.5708210889133405,160.336669921875,1,123.91995367488335,-0.5,0.0,0.0,-9.3112154006958,0.0,114.10873413085938
1830,0.5831679395359319,159.7524169921875,1,123.46850622591546,-0.5,0.0,0.0,-9.221051216125488,0.0,113.74745178222656
1840,0.595469785955919,159.16997680664062,1,123.01846419986987,-0.5,0.0,0.0,-9.131169319152832,0.0,113.38729095458984
1850,0.6077267679702121,158.58934936523437,1,122.56982014293044,-0.5,0.0,0.0,-9.041565895080566,0.0,113.02825164794922
1860,0.6199390246355244,158.0105209350586,1,122.12256665312225,-0.5,0.0,0.0,-8.952240943908691,0.0,112.67032623291016
1870,0.6321066942735106,157.43347778320313,1,121.67669637986364,-0.5,0.0,0.0,-8.863190650939941,0.0,112.31350708007812
1880,0.6442299144758622,156.85820617675782,1,121.23220202351831,-0.5,0.0,0.0,-8.774415016174316,0.0,111.9577865600586
1890,0.6563088221093569,156.28471984863282,1,120.7890763349451,-0.5,0.0,0.0,-8.685914039611816,0.0,111.60316467285156
1900,0.668343553320867,155.71297760009767,1,120.34731211510007,-0.5,0.0,0.0,-8.597681999206543,0.0,111.2496337890625
1910,0.6803342435423207,155.14299316406252,1,119.9069022145386,-0.5,0.0,0.0,-8.509720802307129,0.0,110.89717864990234
1920,0.6922810274956241,154.5747528076172,1,119.46783953303338,-0.5,0.0,0.0,-8.422030448913574,0.0,110.54581451416016
1930,0.7041840391975381,154.00824279785158,1,119.0301170191401,-0.5,0.0,0.0,-8.33460521697998,0.0,110.19551086425781
1940,0.7160434119645147,153.44346313476564,1,118.59372766976549,-0.5,0.0,0.0,-8.247448921203613,0.0,109.84627532958984
1950,0.7278592784174917,152.88038635253906,1,118.15866452977161,-0.5,0.0,0.0,-8.160553932189941,0.0,109.49810791015625
1960,0.7396317704866454,152.31902618408205,1,117.72492069153486,-0.5,0.0,0.0,-8.07392406463623,0.0,109.1510009765625
1970,0.7513610194161033,151.7593551635742,1,117.29248929457981,-0.5,0.0,0.0,-7.987555503845215,0.0,108.804931640625
1980,0.7630471557686164,151.20137329101564,1,116.86136352513131,-0.5,0.0,0.0,-7.901446342468262,0.0,108.45992279052734
1990,0.7746903094301908,150.64508056640625,1,116.43153661574388,-0.5,0.0,0.0,-7.815598487854004,0.0,108.11593627929688
2000,0.7862906096146816,150.0904495239258,1,116.00300184490834,-0.5,0.0,0.0,-7.730008125305176,0.0,107.77298736572266
2010,0.7978481848683456,149.53748016357423,1,115.57575253664027,-0.5,0.0,0.0,-7.6446733474731445,0.0,107.43107604980469
2020,0.809363163074357,148.9861587524414,1,115.14978206011165,-0.5,0.0,0.0,-7.559592247009277,0.0,107.0901870727539
2030,0.8208356714572839,148.4364990234375,1,114.7250838292689,-0.5,0.0,0.0,-7.47476863861084,0.0,106.75031280517578
2040,0.8322658365875263,147.88845977783203,1,114.30165130242585,-0.5,0.0,0.0,-7.390194892883301,0.0,106.41145324707031
2050,0.8436537843857191,147.34205474853516,1,113.87947798192954,-0.5,0.0,0.0,-7.305872917175293,0.0,106.0736083984375
2060,0.8549996401270951,146.79727020263672,1,113.45855741375772,-0.5,0.0,0.0,-7.221800804138184,0.0,105.73675537109375
2070,0.8663035284458126,146.25409240722658,1,113.03888318717554,-0.5,0.0,0.0,-7.13797664642334,0.0,105.4009017944336
2080,0.8775655733392457,145.7125213623047,1,112.62044893432858,-0.5,0.0,0.0,-7.0544023513793945,0.0,105.0660400390625
2090,0.8887858981722407,145.1725570678711,1,112.20324832995175,-0.5,0.0,0.0,-6.971074104309082,0.0,104.73217010498047
2100,0.8999646256813345,144.63415832519533,1,111.7872750909396,-0.5,0.0,0.0,-6.887988090515137,0.0,104.3992919921875
2110,0.9111018779789383,144.09735260009765,1,111.37252297603709,-0.5,0.0,0.0,-6.805146217346191,0.0,104.06737518310547
2120,0.9221977765574875,143.5621124267578,1,110.9589857854894,-0.5,0.0,0.0,-6.722548484802246,0.0,103.73643493652344
2130,0.9332524422935554,143.0284378051758,1,110.54665736068273,-0.5,0.0,0.0,-6.640191078186035,0.0,103.40646362304688
2140,0.9442659954519338,142.49632873535157,1,110.13553158378272,-0.5,0.0,0.0,-6.558075904846191,0.0,103.07745361328125
2150,0.9552385556896786,141.9657440185547,1,109.72560237745029,-0.5,0.0,0.0,-6.476195335388184,0.0,102.74940490722656
2160,0.9661702420601236,141.43671112060548,1,109.31686370444595,-0.5,0.0,0.0,-6.39455509185791,0.0,102.42230987548828
2170,0.9770611730168585,140.90921630859376,1,108.90930956735133,-0.5,0.0,0.0,-6.3131513595581055,0.0,102.09616088867188
2180,0.987911466417677,140.38323211669922,1,108.50293400818373,-0.5,0.0,0.0,-6.231980323791504,0.0,101.77095794677734
2190,0.9987212395284888,139.85877227783203,1,108.09773110811875,-0.5,0.0,0.0,-6.151045799255371,0.0,101.44668579101562
2200,1.0094906090272031,139.33582305908203,1,107.69369498714354,-0.5,0.0,0.0,-6.070343971252441,0.0,101.12335205078125
2210,1.020219691007577,138.81437072753906,1,107.29081980373735,-0.5,0.0,0.0,-5.989872932434082,0.0,100.80094146728516
2220,1.0309086009830335,138.29441528320314,1,106.88909975456568,-0.5,0.0,0.0,-5.909632682800293,0.0,100.4794692993164
2230,1.0415574538904495,137.77594299316408,1,106.48852907416085,-0.5,0.0,0.0,-5.829621315002441,0.0,100.15890502929688
2240,1.0521663640939105,137.2589538574219,1,106.08910203460937,-0.5,0.0,0.0,-5.749838829040527,0.0,99.83926391601562
2250,1.0627354453884352,136.74343414306642,1,105.69081294524722,-0.5,0.0,0.0,-5.670283317565918,0.0,99.5205307006836
2260,1.073264811003671,136.2293701171875,1,105.29365615235861,-0.5,0.0,0.0,-5.5909528732299805,0.0,99.20270538330078
2270,1.0837545736075578,135.7167755126953,1,104.89762603886675,-0.5,0.0,0.0,-5.511847496032715,0.0,98.88578033447266
2280,1.0942048453099629,135.20562286376955,1,104.50271702405075,-0.5,0.0,0.0,-5.432967185974121,0.0,98.56974792480469
2290,1.1046157376662864,134.69591217041017,1,104.1089235632353,-0.5,0.0,0.0,-5.354308128356934,0.0,98.2546157836914
2300,1.1149873616810362,134.1876434326172,1,103.71624014749841,-0.5,0.0,0.0,-5.275870323181152,0.0,97.94036865234375
2310,1.1253198278113752,133.68080291748046,1,103.32466130338958,-0.5,0.0,0.0,-5.19765567779541,0.0,97.62700653076172
2320,1.13561324597064,133.17537689208984,1,102.93418159264888,-0.5,0.0,0.0,-5.119656562805176,0.0,97.31452178955078
2330,1.145867725531831,132.6713653564453,1,102.54479561191033,-0.5,0.0,0.0,-5.041876792907715,0.0,97.00291442871094
2340,1.1560833753310722,132.16876831054688,1,102.15649799241078,-0.5,0.0,0.0,-4.964316368103027,0.0,96.69218444824219
2350,1.1662603036710468,131.66757202148438,1,101.76928339974666,-0.5,0.0,0.0,-4.886971473693848,0.0,96.38231658935547
2360,1.1763986183244033,131.16776275634766,1,101.38314653356474,-0.5,0.0,0.0,-4.809840202331543,0.0,96.07331085205078
2370,1.1864984265371328,130.66934051513672,1,100.99808212729499,-0.5,0.0,0.0,-4.732922554016113,0.0,95.7651596069336
2380,1.196559835031923,130.17230529785158,1,100.61408494790271,-0.5,0.0,0.0,-4.656220436096191,0.0,95.4578628540039
2390,1.2065829500114817,129.67662963867187,1,100.23114979558727,-0.5,0.0,0.0,-4.579726219177246,0.0,95.15142059326172
2400,1.2165678771618365,129.1823272705078,1,99.84927150354679,-0.5,0.0,0.0,-4.503445625305176,0.0,94.8458251953125
2410,1.2265147216556047,128.68939819335938,1,99.46844493768253,-0.5,0.0,0.0,-4.427376747131348,0.0,94.54106903076172
2420,1.2364235881552428,128.1978012084961,1,99.08866499638066,-0.5,0.0,0.0,-4.3515119552612305,0.0,94.23715209960938
2430,1.2462945808162635,127.70756378173829,1,98.7099266102075,-0.5,0.0,0.0,-4.2758588790893555,0.0,93.93407440185547
2440,1.2561278032904337,127.21867218017579,1,98.33222474170157,-0.5,0.0,0.0,-4.200411796569824,0.0,93.6318130493164
2450,1.265923358728941,126.73109893798828,1,97.95555438507222,-0.5,0.0,0.0,-4.125168800354004,0.0,93.33038330078125
2460,1.2756813497855402,126.2448715209961,1,97.5799105659928,-0.5,0.0,0.0,-4.05013370513916,0.0,93.02977752685547
2470,1.2854018786196726,125.75994873046875,1,97.20528834132438,-0.5,0.0,0.0,-3.9753007888793945,0.0,92.72998809814453
2480,1.2950850468995596,125.2763442993164,1,96.83168279887013,-0.5,0.0,0.0,-3.900670051574707,0.0,92.4310073852539
2490,1.3047309558052753,124.79405822753907,1,96.45908905715714,-0.5,0.0,0.0,-3.8262434005737305,0.0,92.13285064697266
2500,1.3143397060317907,124.31306304931641,1,96.08750226515326,-0.5,0.0,0.0,-3.7520151138305664,0.0,91.83548736572266
2510,1.3239113977919994,123.8333724975586,1,95.7169176020875,-0.5,0.0,0.0,-3.6779890060424805,0.0,91.53893280029297
2520,1.333446130819713,123.35495910644532,1,95.34733027713514,-0.5,0.0,0.0,-3.604159355163574,0.0,91.24317169189453
2530,1.3429440043726406,122.87783660888672,1,94.97873552927672,-0.5,0.0,0.0,-3.5305299758911133,0.0,90.94820404052734
2540,1.3524051172353364,122.40199127197266,1,94.61112862695813,-0.5,0.0,0.0,-3.457097053527832,0.0,90.6540298461914
2550,1.3618295677221335,121.92742309570313,1,94.24450486797014,-0.5,0.0,0.0,-3.3838605880737305,0.0,90.36064910888672
2560,1.371837917807865,136.07141418457033,0,100.08350085731536,-0.5,0.0,-0.5,-5.566576957702637,0.0,93.51692962646484
2570,1.3823155107520428,135.55925903320312,1,104.775929441779,-0.5,-10.0,0.0,-5.487540245056152,0.0,88.78839111328125
2580,1.392753647197296,135.04854583740234,1,104.38136445253235,-0.5,0.0,0.0,-5.408726692199707,0.0,98.4726333618164
2590,1.403152438529046,134.53928833007814,1,103.98791331749749,-0.5,0.0,0.0,-5.330136299133301,0.0,98.15777587890625
2600,1.4135119955829172,134.03145904541017,1,103.59557053871299,-0.5,0.0,0.0,-5.251769065856934,0.0,97.84380340576172
2610,1.4238324286482766,133.5250442504883,1,103.20433065359452,-0.5,0.0,0.0,-5.173617362976074,0.0,97.53071594238281
2620,1.4341138474717408,133.02005767822266,1,102.8141882346415,-0.5,0.0,0.0,-5.095688819885254,0.0,97.21849822998047
2630,1.4443563612606583,132.51648559570313,1,102.4251378891745,-0.5,0.0,0.0,-5.017975807189941,0.0,96.90716552734375
2640,1.4545600786865633,132.01431427001953,1,102.03717425905097,-0.5,0.0,0.0,-4.9404802322387695,0.0,96.59669494628906
2650,1.4647251078885992,131.51354370117187,1,101.65029202035953,-0.5,0.0,0.0,-4.863202095031738,0.0,96.2870864868164
2660,1.4748515564769191,131.01417388916016,1,101.26448588319818,-0.5,0.0,0.0,-4.786137580871582,0.0,95.97834777832031
2670,1.484939531536053,130.51617736816408,1,100.87975059133896,-0.5,0.0,0.0,-4.709286689758301,0.0,95.67046356201172
2680,1.4949891396282526,130.0195541381836,1,100.49608092199662,-0.5,0.0,0.0,-4.632647514343262,0.0,95.36343383789062
2690,1.5050004867968096,129.52431793212892,1,100.11347168556995,-0.5,0.0,0.0,-4.556221961975098,0.0,95.0572509765625
2700,1.514973678569345,129.03042755126953,1,99.73191772535415,-0.5,0.0,0.0,-4.48000431060791,0.0,94.75191497802734
2710,1.524908819961073,128.53791046142578,1,99.35141391727939,-0.5,0.0,0.0,-4.403998374938965,0.0,94.44741821289062
2720,1.5348060154780392,128.04673919677734,1,98.97195516966178,-0.5,0.0,0.0,-4.328200340270996,0.0,94.14375305175781
2730,1.5446653691203334,127.55691375732422,1,98.59353642294195,-0.5,0.0,0.0,-4.252610206604004,0.0,93.84092712402344
2740,1.5544869843852755,127.06842041015625,1,98.21615264942182,-0.5,0.0,0.0,-4.1772260665893555,0.0,93.53893280029297
2750,1.5642709642705799,126.58127288818359,1,97.83979885304348,-0.5,0.0,0.0,-4.102047920227051,0.0,93.23774719238281
2760,1.5740174112774894,126.09544372558594,1,97.46447006909477,-0.5,0.0,0.0,-4.027073860168457,0.0,92.93739318847656
2770,1.5837264274138885,125.61093292236329,1,97.090161363991,-0.5,0.0,0.0,-3.952303886413574,0.0,92.63786315917969
2780,1.5933981141973903,125.12772674560547,1,96.71686783501855,-0.5,0.0,0.0,-3.8777360916137695,0.0,92.33912658691406
2790,1.6030325726584018,124.64583892822266,1,96.34458461011491,-0.5,0.0,0.0,-3.803370475769043,0.0,92.04121398925781
2800,1.61262990334316,124.16524200439453,1,95.97330684758106,-0.5,0.0,0.0,-3.729203224182129,0.0,91.74410247802734
2810,1.6221902063167482,123.68594970703126,1,95.6030297358825,-0.5,0.0,0.0,-3.655238151550293,0.0,91.44779205322266
2820,1.6317135811660886,123.2079345703125,1,95.23374849340371,-0.5,0.0,0.0,-3.5814714431762695,0.0,91.15227508544922
2830,1.6412001270029102,122.73121032714845,1,94.8654583682162,-0.5,0.0,0.0,-3.5079030990600586,0.0,90.85755157470703
2840,1.6506499424666936,122.25576324462891,1,94.49815463783466,-0.5,0.0,0.0,-3.4345312118530273,0.0,90.5636215209961
2850,1.6600631257275928,121.78157958984376,1,94.13183260899189,-0.5,0.0,0.0,-3.361353874206543,0.0,90.2704849243164
2860,1.669439774489336,121.30865936279297,1,93.7664876174307,-0.5,0.0,0.0,-3.2883729934692383,0.0,89.97811126708984
2870,1.6787799859920998,120.83700256347656,1,93.4021150276385,-0.5,0.0,0.0,-3.2155866622924805,0.0,89.68653106689453
2880,1.6880838570153676,120.36658172607422,1,93.03871023267845,-0.5,0.0,0.0,-3.142991065979004,0.0,89.39572143554688
2890,1.6973514838807586,119.89742431640626,1,92.67626865391037,-0.5,0.0,0.0,-3.070590019226074,0.0,89.10568237304688
2900,1.7065829624548403,119.42950286865235,1,92.31478574081677,-0.5,0.0,0.0,-2.998379707336426,0.0,88.81640625
2910,1.7157783881519157,118.96280364990234,1,91.9542569707545,-0.5,0.0,0.0,-2.926358222961426,0.0,88.52789306640625
2920,1.7249378559367927,118.49734039306641,1,91.59467784876995,-0.5,0.0,0.0,-2.854527473449707,0.0,88.24015045166016
2930,1.7340614603275284,118.03309936523438,1,91.23604390735636,-0.5,0.0,0.0,-2.7828855514526367,0.0,87.95316314697266
2940,1.7431492953981556,117.57008056640625,1,90.87835070627193,-0.5,0.0,0.0,-2.711432456970215,0.0,87.66691589355469
2950,1.7516863387722998,104.97008056640625,2,85.37043374144275,-0.5,-10.0,0.0,-0.7669878005981445,0.0,74.10343933105469
2960,1.759767634368976,104.54025421142579,1,80.81295596676256,-0.5,-10.0,0.0,-0.7006559371948242,0.0,69.6123046875
2970,1.767815809411984,104.11149215698242,1,80.48175043007916,-0.5,0.0,0.0,-0.6344900131225586,0.0,79.34725952148438
2980,1.7758309453639518,103.68378067016602,1,80.15135951967778,-0.5,0.0,0.0,-0.5684843063354492,0.0,79.08287811279297
2990,1.7838131233211332,103.25711288452149,1,79.82177957181364,-0.5,0.0,0.0,-0.5026407241821289,0.0,78.81913757324219
3000,1.7917624240155305,102.83149566650391,1,79.4930069439738,-0.5,0.0,0.0,-0.43695926666259766,0.0,78.55604553222656
3010,1.7996789278169998,102.40691528320313,1,79.16503801469247,-0.5,0.0,0.0,-0.37143707275390625,0.0,78.2936019897461
3020,1.8075627147353426,101.98336486816406,1,78.83786918342793,-0.5,0.0,0.0,-0.3060750961303711,0.0,78.03179168701172
3030,1.8148970795627883,89.38336486816407,2,73.34364827445768,-0.5,-10.0,0.0,0.0,0.0,62.84364827445768
3040,1.8223960591443265,103.5688705444336,0,74.98979581538094,-0.5,-10.0,-0.5,-0.5507516860961914,0.0,63.43904495239258
3050,1.8303693825909526,103.14248428344727,1,79.73323446626154,-0.5,-10.0,0.0,-0.4849510192871094,0.0,68.748291015625
3060,1.8383098504361746,102.71714859008789,1,79.40467845221974,-0.5,0.0,0.0,-0.4193124771118164,0.0,78.48536682128906
3070,1.84621754295276,102.29284286499023,1,79.07692516585513,-0.5,0.0,0.0,-0.3538331985473633,0.0,78.22309112548828
3080,1.8540925400539823,101.86957397460938,1,78.74997101222192,-0.5,0.0,0.0,-0.2885141372680664,0.0,77.96145629882812
3090,1.861934921295692,101.44733505249023,1,78.4238124170966,-0.5,0.0,0.0,-0.22335433959960938,0.0,77.70045471191406
3100,1.8697447658783721,101.02612609863282,1,78.09844582680199,-0.5,0.0,0.0,-0.15835285186767578,0.0,77.4400863647461
3110,1.877522152649182,100.60592651367188,1,77.77386770809954,-0.5,0.0,0.0,-0.0935068130493164,0.0,77.18035888671875
3120,1.885267160103983,100.18675003051759,1,77.45007454800898,-0.5,0.0,0.0,-0.02881908416748047,0.0,76.92125701904297
3130,1.8929798663893498,99.76858291625977,1,77.12706285366792,-0.5,0.0,0.0,0.0,0.0,76.62706285366792
3140,1.9006603493045697,99.35141830444336,1,76.80482915219955,-0.5,0.0,0.0,0.0,0.0,76.30482915219955
3150,1.9083086863036252,98.93525619506836,1,76.48336999055417,-0.5,0.0,0.0,0.0,0.0,75.98336999055417
3160,1.915924954497162,98.52009658813476,1,76.16268193536783,-0.5,0.0,0.0,0.0,0.0,75.66268193536783
3170,1.9241284651300603,112.69456787109375,0,82.03510632898372,-0.5,-10.0,-0.5,-1.9590387344360352,0.0,69.07606506347656
3180,1.9328049623367598,112.24535064697265,1,86.76497206699494,-0.5,-10.0,0.0,-1.889714241027832,0.0,74.37525177001953
3190,1.9414468466428054,111.79728698730469,1,86.41884306045625,-0.5,0.0,0.0,-1.8205690383911133,0.0,84.09827423095703
3200,1.9500542063065338,111.35035629272461,1,86.07359663728388,-0.5,0.0,0.0,-1.7515974044799805,0.0,83.8219985961914
3210,1.9592470207916464,125.50851287841797,0,91.9281448511255,-0.5,-10.0,-0.5,-4.637112617492676,0.0,76.29103088378906
3220,1.9695314815398794,139.64754638671874,0,102.84460748233084,-0.5,0.0,-0.5,-8.924238204956055,0.0,92.92036437988281
3230,1.9802845785954832,139.12520141601564,1,107.53097055603789,-0.5,-10.0,0.0,-11.509698867797852,0.0,85.52127075195312
3240,1.990997434819183,138.60435333251954,1,107.12856223699774,-0.5,0.0,0.0,-15.127423286437988,0.0,91.50113677978516
3250,2.001670165491275,138.0850021362305,1,0.0,-0.5,0.0,0.0,-26.30941390991211,0.0,-26.80941390991211
3260,2.0123028853170295,137.5671340942383,1,0.0,-0.5,0.0,0.0,-26.229496002197266,0.0,-26.729496002197266
3270,2.022895708430432,137.0507354736328,1,0.0,-0.5,0.0,0.0,-26.149805068969727,0.0,-26.649805068969727
3280,2.033448748397895,136.53580627441406,1,0.0,-0.5,0.0,0.0,-26.070341110229492,0.0,-26.570341110229492
3290,2.0439621182219434,136.02233276367187,1,0.0,-0.5,0.0,0.0,-25.99110221862793,0.0,-26.49110221862793
3300,2.054435930344864,135.51031494140625,1,0.0,-0.5,0.0,0.0,-25.912086486816406,0.0,-26.412086486816406
3310,2.0648702966523302,134.9997528076172,1,0.0,-0.5,0.0,0.0,-25.833295822143555,0.0,-26.333295822143555
3320,2.075265328476995,134.4906188964844,1,0.0,-0.5,0.0,0.0,-25.75472640991211,0.0,-26.25472640991211
3330,2.085621136602054,133.98292694091796,1,0.0,-0.5,0.0,0.0,-25.67637825012207,0.0,-26.17637825012207
3340,2.0959378312647794,133.4766632080078,1,0.0,-0.5,0.0,0.0,-25.598251342773438,0.0,-26.098251342773438
3350,2.1062155221600314,132.97181396484376,1,0.0,-0.5,0.0,0.0,-25.520341873168945,0.0,-26.020341873168945
3360,2.116454318443732,132.46836547851564,1,0.0,-0.5,0.0,0.0,-25.442649841308594,0.0,-25.942649841308594
3370,2.126654328736317,131.9663314819336,1,0.0,-0.5,0.0,0.0,-25.365175247192383,0.0,-25.865175247192383
3380,2.1368156611261604,131.4656982421875,1,0.0,-0.5,0.0,0.0,-25.28791618347168,0.0,-25.78791618347168
3390,2.1469384231729665,130.9664520263672,1,0.0,-0.5,0.0,0.0,-25.210872650146484,0.0,-25.710872650146484
3400,2.157022721911138,130.46859283447267,1,0.0,-0.5,0.0,0.0,-25.134042739868164,0.0,-25.634042739868164
3410,2.167068663853121,129.97210693359375,1,0.0,-0.5,0.0,0.0,-25.057424545288086,0.0,-25.557424545288086
3420,2.1770763549927152,129.47699432373048,1,0.0,-0.5,0.0,0.0,-24.98101806640625,0.0,-25.48101806640625
3430,2.1870459008083634,128.98324127197267,1,0.0,-0.5,0.0,0.0,-24.904821395874023,0.0,-25.404821395874023
3440,2.196977406266412,128.49084777832033,1,0.0,-0.5,0.0,0.0,-24.828834533691406,0.0,-25.328834533691406
3450,2.206870975824348,127.99980010986329,1,0.0,-0.5,0.0,0.0,-24.753055572509766,0.0,-25.253055572509766
3460,2.2167267134340096,127.51011199951172,1,0.0,-0.5,0.0,0.0,-24.677486419677734,0.0,-25.177486419677734
3470,2.2265447225447668,127.02174224853516,1,0.0,-0.5,0.0,0.0,-24.602121353149414,0.0,-25.102121353149414
3480,2.2358110609885546,114.42174911499023,2,0.0,-0.5,-10.0,0.0,-22.657678604125977,0.0,-33.157676696777344
3490,2.2446206400566773,113.96810302734376,1,0.0,-0.5,-10.0,0.0,-22.587671279907227,0.0,-33.087669372558594
