step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9110 -> 9110,0.1,0_加速,44.3 -> 44.3,4.081 -> 4.081,0.0,-10.0,-0.5,-11.8,-22.8
9120 -> 9120,0.1,0_加速,58.5 -> 58.5,4.085 -> 4.085,0.0,0.0,-0.5,-14.0,-15.0
9130 -> 9130,0.1,2_ブレーキ,45.9 -> 45.9,4.089 -> 4.089,0.0,-10.0,0.0,-12.1,-22.6
9140 -> 9140,0.1,1_惰行,45.6 -> 45.6,4.093 -> 4.093,0.0,-10.0,0.0,-12.0,-22.5
9150 -> 9160,0.2,2_ブレーキ,33.0 -> 20.4,4.096 -> 4.098,0.0,-10.0,0.0,-18.2,-29.2
9170 -> 9170,0.1,0_加速,34.7 -> 34.7,4.100 -> 4.100,0.0,-10.0,-0.5,-10.3,-21.3
9180 -> 9180,0.1,0_加速,48.9 -> 48.9,4.103 -> 4.103,0.0,0.0,-0.5,-12.5,-13.5
9190 -> 9190,0.1,0_加速,63.1 -> 63.1,4.108 -> 4.108,0.0,0.0,-0.5,-14.7,-15.7
9200 -> 9200,0.1,0_加速,77.3 -> 77.3,4.113 -> 4.113,0.0,0.0,-0.5,-16.9,-17.9
9210 -> 9210,0.1,1_惰行,77.0 -> 77.0,4.119 -> 4.119,0.0,-10.0,0.0,-16.9,-27.4
9220 -> 9220,0.1,0_加速,91.2 -> 91.2,4.126 -> 4.126,0.0,-10.0,-0.5,-19.1,-30.1
9230 -> 9230,0.1,2_ブレーキ,78.6 -> 78.6,4.132 -> 4.132,0.0,-10.0,0.0,-17.1,-27.6
9240 -> 9240,0.1,0_加速,92.8 -> 92.8,4.139 -> 4.139,0.0,-10.0,-0.5,-19.3,-30.3
9250 -> 9250,0.1,2_ブレーキ,80.2 -> 80.2,4.145 -> 4.145,0.0,-10.0,0.0,-17.4,-27.9
9260 -> 9260,0.1,1_惰行,79.8 -> 79.8,4.152 -> 4.152,0.0,-10.0,0.0,-17.3,-27.8
9270 -> 9270,0.1,1_惰行,79.4 -> 79.4,4.158 -> 4.158,0.0,0.0,0.0,-17.3,-17.8
9280 -> 9280,0.1,2_ブレーキ,66.8 -> 66.8,4.163 -> 4.163,0.0,-10.0,0.0,-15.3,-25.8
9290 -> 9290,0.1,2_ブレーキ,54.2 -> 54.2,4.168 -> 4.168,0.0,0.0,0.0,-13.4,-13.9
9300 -> 9300,0.1,0_加速,68.5 -> 68.5,4.173 -> 4.173,0.0,-10.0,-0.5,-15.6,-26.6
9310 -> 9310,0.1,0_加速,82.7 -> 82.7,4.179 -> 4.179,0.0,0.0,-0.5,-17.8,-18.8
9320 -> 9320,0.1,2_ブレーキ,70.1 -> 70.1,4.184 -> 4.184,0.0,-10.0,0.0,-15.8,-26.3
9330 -> 9330,0.1,1_惰行,69.7 -> 69.7,4.190 -> 4.190,0.0,-10.0,0.0,-15.8,-26.3
9340 -> 9340,0.1,2_ブレーキ,57.1 -> 57.1,4.195 -> 4.195,0.0,-10.0,0.0,-13.8,-24.3
9350 -> 9350,0.1,2_ブレーキ,44.5 -> 44.5,4.199 -> 4.199,0.0,0.0,0.0,-11.9,-12.4
9360 -> 9360,0.1,0_加速,58.7 -> 58.7,4.203 -> 4.203,0.0,-10.0,-0.5,-14.1,-25.1
9370 -> 9370,0.1,0_加速,73.0 -> 73.0,4.208 -> 4.208,0.0,0.0,-0.5,-16.3,-17.3
9380 -> 9380,0.1,2_ブレーキ,60.4 -> 60.4,4.213 -> 4.213,0.0,-10.0,0.0,-14.3,-24.8
9390 -> 9390,0.1,2_ブレーキ,47.8 -> 47.8,4.217 -> 4.217,0.0,0.0,0.0,-12.4,-12.9
9400 -> 9400,0.1,0_加速,62.0 -> 62.0,4.221 -> 4.221,0.0,-10.0,-0.5,-14.6,-25.6
9410 -> 9410,0.1,1_惰行,61.7 -> 61.7,4.226 -> 4.226,0.0,-10.0,0.0,-14.5,-25.0
9420 -> 9420,0.1,2_ブレーキ,49.1 -> 49.1,4.230 -> 4.230,0.0,-10.0,0.0,-12.6,-23.1
9430 -> 9430,0.1,0_加速,63.3 -> 63.3,4.235 -> 4.235,0.0,-10.0,-0.5,-14.8,-25.8
9440 -> 9440,0.1,2_ブレーキ,50.7 -> 50.7,4.239 -> 4.239,0.0,-10.0,0.0,-12.8,-23.3
9450 -> 9460,0.2,2_ブレーキ,38.1 -> 25.5,4.242 -> 4.245,0.0,0.0,0.0,-19.8,-20.8
9470 -> 9470,0.1,0_加速,39.7 -> 39.7,4.247 -> 4.247,0.0,-10.0,-0.5,-11.1,-22.1
9480 -> 9480,0.1,0_加速,54.0 -> 54.0,4.251 -> 4.251,0.0,0.0,-0.5,-13.3,-14.3
9490 -> 9490,0.1,1_惰行,53.7 -> 53.7,4.255 -> 4.255,0.0,-10.0,0.0,-13.3,-23.8
9500 -> 9500,0.1,1_惰行,53.3 -> 53.3,4.259 -> 4.259,0.0,0.0,0.0,-13.2,-13.7
9510 -> 9510,0.1,1_惰行,53.0 -> 53.0,4.263 -> 4.263,0.0,0.0,0.0,-13.2,-13.7
9520 -> 9520,0.1,0_加速,67.2 -> 67.2,4.268 -> 4.268,0.0,-10.0,-0.5,-15.4,-26.4
9530 -> 9530,0.1,0_加速,81.5 -> 81.5,4.274 -> 4.274,0.0,0.0,-0.5,-17.6,-18.6
9540 -> 9540,0.1,1_惰行,81.1 -> 81.1,4.280 -> 4.280,0.0,-10.0,0.0,-17.5,-28.0
9550 -> 9550,0.1,2_ブレーキ,68.5 -> 68.5,4.286 -> 4.286,0.0,-10.0,0.0,-15.6,-26.1
9560 -> 9560,0.1,1_惰行,68.1 -> 68.1,4.291 -> 4.291,0.0,-10.0,0.0,-15.5,-26.0
9570 -> 9570,0.1,2_ブレーキ,55.5 -> 55.5,4.296 -> 4.296,0.0,-10.0,0.0,-13.6,-24.1
9580 -> 9580,0.1,0_加速,69.8 -> 69.8,4.301 -> 4.301,0.0,-10.0,-0.5,-15.8,-26.8
9590 -> 9590,0.1,0_加速,84.0 -> 84.0,4.307 -> 4.307,0.0,0.0,-0.5,-18.0,-19.0
9600 -> 9600,0.1,1_惰行,83.6 -> 83.6,4.313 -> 4.313,0.0,-10.0,0.0,-17.9,-28.4
9610 -> 9610,0.1,1_惰行,83.2 -> 83.2,4.320 -> 4.320,0.0,0.0,0.0,-17.8,-18.3
9620 -> 9620,0.1,1_惰行,82.8 -> 82.8,4.326 -> 4.326,0.0,0.0,0.0,-17.8,-18.3
9630 -> 9630,0.1,0_加速,97.0 -> 97.0,4.333 -> 4.333,0.0,-10.0,-0.5,-20.0,-31.0
9640 -> 9640,0.1,2_ブレーキ,84.4 -> 84.4,4.340 -> 4.340,0.0,-10.0,0.0,-18.0,-28.5
9650 -> 9650,0.1,1_惰行,84.0 -> 84.0,4.346 -> 4.346,0.0,-10.0,0.0,-18.0,-28.5
9660 -> 9660,0.1,1_惰行,83.7 -> 83.7,4.353 -> 4.353,0.0,0.0,0.0,-17.9,-18.4
9670 -> 9670,0.1,1_惰行,83.3 -> 83.3,4.359 -> 4.359,0.0,0.0,0.0,-17.9,-18.4
9680 -> 9680,0.1,2_ブレーキ,70.7 -> 70.7,4.365 -> 4.365,0.0,-10.0,0.0,-15.9,-26.4
9690 -> 9690,0.1,2_ブレーキ,58.1 -> 58.1,4.370 -> 4.370,0.0,0.0,0.0,-14.0,-14.5
9700 -> 9700,0.1,2_ブレーキ,45.5 -> 45.5,4.374 -> 4.374,0.0,0.0,0.0,-12.0,-12.5
9710 -> 9710,0.1,0_加速,59.7 -> 59.7,4.378 -> 4.378,0.0,-10.0,-0.5,-14.2,-25.2
9720 -> 9720,0.1,0_加速,73.9 -> 73.9,4.383 -> 4.383,0.0,0.0,-0.5,-16.4,-17.4
9730 -> 9730,0.1,2_ブレーキ,61.3 -> 61.3,4.389 -> 4.389,0.0,-10.0,0.0,-14.5,-25.0
9740 -> 9740,0.1,1_惰行,61.0 -> 61.0,4.393 -> 4.393,0.0,-10.0,0.0,-14.4,-24.9
9750 -> 9750,0.1,0_加速,75.2 -> 75.2,4.399 -> 4.399,0.0,-10.0,-0.5,-16.6,-27.6
9760 -> 9760,0.1,2_ブレーキ,62.6 -> 62.6,4.404 -> 4.404,0.0,-10.0,0.0,-14.7,-25.2
9770 -> 9770,0.1,0_加速,76.8 -> 76.8,4.409 -> 4.409,0.0,-10.0,-0.5,-16.9,-27.9
9780 -> 9780,0.1,1_惰行,76.5 -> 76.5,4.415 -> 4.415,0.0,-10.0,0.0,-16.8,-27.3
9790 -> 9790,0.1,2_ブレーキ,63.9 -> 63.9,4.421 -> 4.421,0.0,-10.0,0.0,-14.9,-25.4
9800 -> 9800,0.1,2_ブレーキ,51.3 -> 51.3,4.425 -> 4.425,0.0,0.0,0.0,-12.9,-13.4
9810 -> 9810,0.1,0_加速,65.5 -> 65.5,4.430 -> 4.430,0.0,-10.0,-0.5,-15.1,-26.1
9820 -> 9820,0.1,0_加速,79.7 -> 79.7,4.435 -> 4.435,0.0,0.0,-0.5,-17.3,-18.3
9830 -> 9830,0.1,1_惰行,79.3 -> 79.3,4.441 -> 4.441,0.0,-10.0,0.0,-17.2,-27.7
9840 -> 9840,0.1,2_ブレーキ,66.7 -> 66.7,4.447 -> 4.447,0.0,-10.0,0.0,-15.3,-25.8
9850 -> 9850,0.1,1_惰行,66.4 -> 66.4,4.452 -> 4.452,0.0,-10.0,0.0,-15.2,-25.7
9860 -> 9860,0.1,1_惰行,66.0 -> 66.0,4.457 -> 4.457,0.0,0.0,0.0,-15.2,-15.7
9870 -> 9870,0.1,2_ブレーキ,53.4 -> 53.4,4.462 -> 4.462,0.0,-10.0,0.0,-13.2,-23.7
9880 -> 9880,0.1,0_加速,67.7 -> 67.7,4.467 -> 4.467,0.0,-10.0,-0.5,-15.4,-26.4
9890 -> 9890,0.1,2_ブレーキ,55.1 -> 55.1,4.471 -> 4.471,0.0,-10.0,0.0,-13.5,-24.0
9900 -> 9910,0.2,2_ブレーキ,42.5 -> 29.9,4.475 -> 4.478,0.0,0.0,0.0,-21.2,-22.2
9920 -> 9920,0.1,1_惰行,29.6 -> 29.6,4.480 -> 4.480,0.0,-10.0,0.0,-9.6,-20.1
9930 -> 9950,0.3,2_ブレーキ,17.0 -> -1.3,4.482 -> 4.483,0.0,-10.0,0.0,-18.3,-79.8
9960 -> 9970,0.2,0_加速,14.3 -> 28.5,4.483 -> 4.485,0.0,-10.0,-1.0,-16.6,-28.6
9980 -> 9980,0.1,1_惰行,28.2 -> 28.2,4.487 -> 4.487,0.0,-10.0,0.0,-9.4,-19.9
9990 -> 10000,0.2,2_ブレーキ,15.6 -> 3.0,4.489 -> 4.489,0.0,-10.0,0.0,-12.9,-23.9
10010 -> 10010,0.1,0_加速,17.3 -> 17.3,4.490 -> 4.490,0.0,-10.0,-0.5,-7.7,-18.7
10020 -> 10020,0.1,2_ブレーキ,4.7 -> 4.7,4.491 -> 4.491,0.0,0.0,0.0,-5.7,-6.2
10030 -> 10030,0.1,0_加速,19.0 -> 19.0,4.492 -> 4.492,0.0,-10.0,-0.5,-7.9,-18.9
10040 -> 10040,0.1,0_加速,33.2 -> 33.2,4.494 -> 4.494,0.0,0.0,-0.5,-10.1,-11.1
10050 -> 10050,0.1,0_加速,47.5 -> 47.5,4.497 -> 4.497,0.0,0.0,-0.5,-12.3,-13.3
10060 -> 10060,0.1,1_惰行,47.2 -> 47.2,4.501 -> 4.501,0.0,-10.0,0.0,-12.3,-22.8
10070 -> 10070,0.1,0_加速,61.4 -> 61.4,4.505 -> 4.505,0.0,-10.0,-0.5,-14.5,-25.5
10080 -> 10080,0.1,1_惰行,61.1 -> 61.1,4.510 -> 4.510,0.0,-10.0,0.0,-14.4,-24.9
10090 -> 10090,0.1,1_惰行,60.7 -> 60.7,4.514 -> 4.514,0.0,0.0,0.0,-14.4,-14.9
10100 -> 10100,0.1,2_ブレーキ,48.1 -> 48.1,4.519 -> 4.519,0.0,-10.0,0.0,-12.4,-22.9
10110 -> 10110,0.1,1_惰行,47.8 -> 47.8,4.522 -> 4.522,0.0,-10.0,0.0,-12.4,-22.9
10120 -> 10120,0.1,2_ブレーキ,35.2 -> 35.2,4.526 -> 4.526,0.0,-10.0,0.0,-10.4,-20.9
10130 -> 10130,0.1,0_加速,49.5 -> 49.5,4.529 -> 4.529,0.0,-10.0,-0.5,-12.6,-23.6
10140 -> 10140,0.1,1_惰行,49.2 -> 49.2,4.533 -> 4.533,0.0,-10.0,0.0,-12.6,-23.1
10150 -> 10150,0.1,1_惰行,48.8 -> 48.8,4.536 -> 4.536,0.0,0.0,0.0,-12.5,-13.0
10160 -> 10190,0.4,2_ブレーキ,36.2 -> -1.3,4.540 -> 4.544,0.0,-10.0,0.0,-30.9,-92.9
10200 -> 10210,0.2,0_加速,14.3 -> 28.5,4.544 -> 4.546,0.0,-10.0,-1.0,-16.6,-28.6
10220 -> 10220,0.1,0_加速,42.8 -> 42.8,4.549 -> 4.549,0.0,0.0,-0.5,-11.6,-12.6
10230 -> 10230,0.1,0_加速,57.0 -> 57.0,4.553 -> 4.553,0.0,0.0,-0.5,-13.8,-14.8
10240 -> 10250,0.2,2_ブレーキ,44.4 -> 31.8,4.556 -> 4.559,0.0,-10.0,0.0,-21.8,-32.8
10260 -> 10260,0.1,0_加速,46.0 -> 46.0,4.562 -> 4.562,0.0,-10.0,-0.5,-12.1,-23.1
10270 -> 10270,0.1,1_惰行,45.7 -> 45.7,4.566 -> 4.566,0.0,-10.0,0.0,-12.1,-22.6
10280 -> 10290,0.2,2_ブレーキ,33.1 -> 20.5,4.569 -> 4.571,0.0,-10.0,0.0,-18.3,-29.3
10300 -> 10300,0.1,1_惰行,20.3 -> 20.3,4.572 -> 4.572,0.0,-10.0,0.0,-8.1,-18.6
10310 -> 10310,0.1,0_加速,34.5 -> 34.5,4.575 -> 4.575,0.0,-10.0,-0.5,-10.3,-21.3
10320 -> 10320,0.1,0_加速,48.8 -> 48.8,4.578 -> 4.578,0.0,0.0,-0.5,-12.5,-13.5
10330 -> 10330,0.1,2_ブレーキ,36.2 -> 36.2,4.581 -> 4.581,0.0,-10.0,0.0,-10.6,-21.1
10340 -> 10340,0.1,0_加速,50.4 -> 50.4,4.585 -> 4.585,0.0,-10.0,-0.5,-12.8,-23.8
10350 -> 10370,0.3,2_ブレーキ,37.8 -> 12.6,4.588 -> 4.592,0.0,-10.0,0.0,-26.7,-38.2
10380 -> 10380,0.1,0_加速,26.9 -> 26.9,4.593 -> 4.593,0.0,-10.0,-0.5,-9.1,-20.1
10390 -> 10390,0.1,2_ブレーキ,14.3 -> 14.3,4.595 -> 4.595,0.0,-10.0,0.0,-7.2,-17.7
10400 -> 10400,0.1,0_加速,28.5 -> 28.5,4.597 -> 4.597,0.0,-10.0,-0.5,-9.4,-20.4
10410 -> 10410,0.1,0_加速,42.8 -> 42.8,4.599 -> 4.599,0.0,0.0,-0.5,-11.6,-12.6
10420 -> 10420,0.1,2_ブレーキ,30.2 -> 30.2,4.602 -> 4.602,0.0,-10.0,0.0,-9.7,-20.2
10430 -> 10430,0.1,0_加速,44.4 -> 44.4,4.605 -> 4.605,0.0,-10.0,-0.5,-11.9,-22.9
10440 -> 10440,0.1,2_ブレーキ,31.8 -> 31.8,4.608 -> 4.608,0.0,-10.0,0.0,-9.9,-20.4
10450 -> 10450,0.1,0_加速,46.1 -> 46.1,4.611 -> 4.611,0.0,-10.0,-0.5,-12.1,-23.1
10460 -> 10460,0.1,2_ブレーキ,33.5 -> 33.5,4.614 -> 4.614,0.0,-10.0,0.0,-10.2,-20.7
10470 -> 10470,0.1,0_加速,47.7 -> 47.7,4.617 -> 4.617,0.0,-10.0,-0.5,-12.4,-23.4
10480 -> 10480,0.1,1_惰行,47.4 -> 47.4,4.621 -> 4.621,0.0,-10.0,0.0,-12.3,-22.8
10490 -> 10490,0.1,0_加速,61.6 -> 61.6,4.625 -> 4.625,0.0,-10.0,-0.5,-14.5,-25.5
10500 -> 10500,0.1,0_加速,75.8 -> 75.8,4.630 -> 4.630,0.0,0.0,-0.5,-16.7,-17.7
10510 -> 10510,0.1,2_ブレーキ,63.2 -> 63.2,4.636 -> 4.636,0.0,-10.0,0.0,-14.8,-25.3
10520 -> 10520,0.1,2_ブレーキ,50.6 -> 50.6,4.640 -> 4.640,0.0,0.0,0.0,-12.8,-13.3
10530 -> 10530,0.1,1_惰行,50.3 -> 50.3,4.644 -> 4.644,0.0,-10.0,0.0,-12.8,-23.3
10540 -> 10540,0.1,0_加速,64.6 -> 64.6,4.649 -> 4.649,0.0,-10.0,-0.5,-15.0,-26.0
10550 -> 10550,0.1,1_惰行,64.2 -> 64.2,4.653 -> 4.653,0.0,-10.0,0.0,-14.9,-25.4
10560 -> 10560,0.1,2_ブレーキ,51.6 -> 51.6,4.658 -> 4.658,0.0,-10.0,0.0,-13.0,-23.5
10570 -> 10570,0.1,2_ブレーキ,39.0 -> 39.0,4.661 -> 4.661,0.0,0.0,0.0,-11.0,-11.5
10580 -> 10580,0.1,0_加速,53.3 -> 53.3,4.665 -> 4.665,0.0,-10.0,-0.5,-13.2,-24.2
10590 -> 10590,0.1,1_惰行,52.9 -> 52.9,4.669 -> 4.669,0.0,-10.0,0.0,-13.2,-23.7
10600 -> 10600,0.1,2_ブレーキ,40.3 -> 40.3,4.673 -> 4.673,0.0,-10.0,0.0,-11.2,-21.7
10610 -> 10610,0.1,1_惰行,40.0 -> 40.0,4.676 -> 4.676,0.0,-10.0,0.0,-11.2,-21.7
10620 -> 10620,0.1,1_惰行,39.8 -> 39.8,4.679 -> 4.679,0.0,0.0,0.0,-11.1,-11.6
10630 -> 10630,0.1,0_加速,54.0 -> 54.0,4.682 -> 4.682,0.0,-10.0,-0.5,-13.3,-24.3
10640 -> 10640,0.1,1_惰行,53.7 -> 53.7,4.687 -> 4.687,0.0,-10.0,0.0,-13.3,-23.8
10650 -> 10650,0.1,1_惰行,53.4 -> 53.4,4.691 -> 4.691,0.0,0.0,0.0,-13.2,-13.7
10660 -> 10660,0.1,2_ブレーキ,40.8 -> 40.8,4.694 -> 4.694,0.0,-10.0,0.0,-11.3,-21.8
10670 -> 10670,0.1,0_加速,55.0 -> 55.0,4.698 -> 4.698,0.0,-10.0,-0.5,-13.5,-24.5
10680 -> 10680,0.1,1_惰行,54.7 -> 54.7,4.702 -> 4.702,0.0,-10.0,0.0,-13.4,-23.9
10690 -> 10690,0.1,1_惰行,54.3 -> 54.3,4.707 -> 4.707,0.0,0.0,0.0,-13.4,-13.9
10700 -> 10700,0.1,1_惰行,54.0 -> 54.0,4.711 -> 4.711,0.0,0.0,0.0,-13.3,-13.8
10710 -> 10710,0.1,1_惰行,53.7 -> 53.7,4.715 -> 4.715,0.0,0.0,0.0,-13.3,-13.8
10720 -> 10720,0.1,2_ブレーキ,41.1 -> 41.1,4.718 -> 4.718,0.0,-10.0,0.0,-11.3,-21.8
10730 -> 10730,0.1,0_加速,55.3 -> 55.3,4.722 -> 4.722,0.0,-10.0,-0.5,-13.5,-24.5
10740 -> 10740,0.1,1_惰行,55.0 -> 55.0,4.726 -> 4.726,0.0,-10.0,0.0,-13.5,-24.0
10750 -> 10750,0.1,1_惰行,54.7 -> 54.7,4.731 -> 4.731,0.0,0.0,0.0,-13.4,-13.9
10760 -> 10760,0.1,1_惰行,54.4 -> 54.4,4.735 -> 4.735,0.0,0.0,0.0,-13.4,-13.9
10770 -> 10770,0.1,0_加速,68.6 -> 68.6,4.740 -> 4.740,0.0,-10.0,-0.5,-15.6,-26.6
10780 -> 10780,0.1,0_加速,82.8 -> 82.8,4.746 -> 4.746,0.0,0.0,-0.5,-17.8,-18.8
10790 -> 10790,0.1,2_ブレーキ,70.2 -> 70.2,4.751 -> 4.751,0.0,-10.0,0.0,-15.8,-26.3
10800 -> 10800,0.1,2_ブレーキ,57.6 -> 57.6,4.756 -> 4.756,0.0,0.0,0.0,-13.9,-14.4
10810 -> 10810,0.1,1_惰行,57.3 -> 57.3,4.761 -> 4.761,0.0,-10.0,0.0,-13.8,-24.3
10820 -> 10820,0.1,1_惰行,57.0 -> 57.0,4.765 -> 4.765,0.0,0.0,0.0,-13.8,-14.3
10830 -> 10830,0.1,1_惰行,56.6 -> 56.6,4.770 -> 4.770,0.0,0.0,0.0,-13.7,-14.2
10840 -> 10840,0.1,2_ブレーキ,44.0 -> 44.0,4.773 -> 4.773,0.0,-10.0,0.0,-11.8,-22.3
10850 -> 10850,0.1,1_惰行,43.7 -> 43.7,4.777 -> 4.777,0.0,-10.0,0.0,-11.7,-22.2
10860 -> 10860,0.1,2_ブレーキ,31.1 -> 31.1,4.780 -> 4.780,0.0,-10.0,0.0,-9.8,-20.3
10870 -> 10870,0.1,0_加速,45.4 -> 45.4,4.783 -> 4.783,0.0,-10.0,-0.5,-12.0,-23.0
10880 -> 10880,0.1,1_惰行,45.1 -> 45.1,4.786 -> 4.786,0.0,-10.0,0.0,-12.0,-22.5
10890 -> 10890,0.1,1_惰行,44.8 -> 44.8,4.790 -> 4.790,0.0,0.0,0.0,-11.9,-12.4
10900 -> 10900,0.1,2_ブレーキ,32.2 -> 32.2,4.793 -> 4.793,0.0,-10.0,0.0,-10.0,-20.5
10910 -> 10910,0.1,0_加速,46.4 -> 46.4,4.796 -> 4.796,0.0,-10.0,-0.5,-12.2,-23.2
10920 -> 10920,0.1,0_加速,60.6 -> 60.6,4.800 -> 4.800,0.0,0.0,-0.5,-14.4,-15.4
10930 -> 10930,0.1,1_惰行,60.3 -> 60.3,4.804 -> 4.804,0.0,-10.0,0.0,-14.3,-24.8
10940 -> 10940,0.1,2_ブレーキ,47.7 -> 47.7,4.809 -> 4.809,0.0,-10.0,0.0,-12.4,-22.9
10950 -> 10950,0.1,2_ブレーキ,35.1 -> 35.1,4.812 -> 4.812,0.0,0.0,0.0,-10.4,-10.9
10960 -> 10960,0.1,1_惰行,34.8 -> 34.8,4.814 -> 4.814,0.0,-10.0,0.0,-10.4,-20.9
10970 -> 10970,0.1,2_ブレーキ,22.2 -> 22.2,4.817 -> 4.817,0.0,-10.0,0.0,-8.4,-18.9
10980 -> 10980,0.1,1_惰行,22.0 -> 22.0,4.818 -> 4.818,0.0,-10.0,0.0,-8.4,-18.9
10990 -> 10990,0.1,0_加速,36.2 -> 36.2,4.821 -> 4.821,0.0,-10.0,-0.5,-10.6,-21.6
11000 -> 11000,0.1,2_ブレーキ,23.6 -> 23.6,4.823 -> 4.823,0.0,-10.0,0.0,-8.6,-19.1
11010 -> 11010,0.1,0_加速,37.9 -> 37.9,4.825 -> 4.825,0.0,-10.0,-0.5,-10.8,-21.8
11020 -> 11020,0.1,2_ブレーキ,25.3 -> 25.3,4.828 -> 4.828,0.0,-10.0,0.0,-8.9,-19.4
11030 -> 11030,0.1,0_加速,39.5 -> 39.5,4.830 -> 4.830,0.0,-10.0,-0.5,-11.1,-22.1
11040 -> 11040,0.1,1_惰行,39.2 -> 39.2,4.833 -> 4.833,0.0,-10.0,0.0,-11.1,-21.6
11050 -> 11050,0.1,1_惰行,38.9 -> 38.9,4.836 -> 4.836,0.0,0.0,0.0,-11.0,-11.5
11060 -> 11060,0.1,2_ブレーキ,26.3 -> 26.3,4.839 -> 4.839,0.0,-10.0,0.0,-9.1,-19.6
11070 -> 11100,0.4,1_惰行,26.0 -> 25.2,4.841 -> 4.847,0.0,-10.0,0.0,-35.8,-47.8
11110 -> 11110,0.1,0_加速,39.5 -> 39.5,4.849 -> 4.849,0.0,-10.0,-0.5,-11.1,-22.1
11120 -> 11120,0.1,1_惰行,39.2 -> 39.2,4.852 -> 4.852,0.0,-10.0,0.0,-11.0,-21.5
11130 -> 11130,0.1,1_惰行,38.9 -> 38.9,4.855 -> 4.855,0.0,0.0,0.0,-11.0,-11.5
11140 -> 11140,0.1,2_ブレーキ,26.3 -> 26.3,4.858 -> 4.858,0.0,-10.0,0.0,-9.1,-19.6
11150 -> 11150,0.1,1_惰行,26.0 -> 26.0,4.860 -> 4.860,0.0,-10.0,0.0,-9.0,-19.5
11160 -> 11160,0.1,0_加速,40.3 -> 40.3,4.862 -> 4.862,0.0,-10.0,-0.5,-11.2,-22.2
11170 -> 11170,0.1,1_惰行,40.0 -> 40.0,4.865 -> 4.865,0.0,-10.0,0.0,-11.2,-21.7
11180 -> 11180,0.1,2_ブレーキ,27.4 -> 27.4,4.868 -> 4.868,0.0,-10.0,0.0,-9.2,-19.7
11190 -> 11190,0.1,0_加速,41.6 -> 41.6,4.871 -> 4.871,0.0,-10.0,-0.5,-11.4,-22.4
11200 -> 11200,0.1,0_加速,55.9 -> 55.9,4.875 -> 4.875,0.0,0.0,-0.5,-13.6,-14.6
11210 -> 11240,0.4,2_ブレーキ,43.3 -> 5.5,4.878 -> 4.884,0.0,-10.0,0.0,-35.0,-47.0
11250 -> 11250,0.1,0_加速,19.7 -> 19.7,4.885 -> 4.885,0.0,-10.0,-0.5,-8.0,-19.0
11260 -> 11260,0.1,1_惰行,19.5 -> 19.5,4.886 -> 4.886,0.0,-10.0,0.0,-8.0,-18.5
11270 -> 11270,0.1,2_ブレーキ,6.9 -> 6.9,4.887 -> 4.887,0.0,0.0,0.0,-6.1,-6.6
11280 -> 11280,0.1,0_加速,21.1 -> 21.1,4.888 -> 4.888,0.0,-10.0,-0.5,-8.3,-19.3
11290 -> 11290,0.1,1_惰行,20.9 -> 20.9,4.890 -> 4.890,0.0,-10.0,0.0,-8.2,-18.7
11300 -> 11300,0.1,0_加速,35.1 -> 35.1,4.892 -> 4.892,0.0,-10.0,-0.5,-10.4,-21.4
11310 -> 11310,0.1,1_惰行,34.8 -> 34.8,4.895 -> 4.895,0.0,-10.0,0.0,-10.4,-20.9
11320 -> 11330,0.2,2_ブレーキ,22.2 -> 9.6,4.897 -> 4.898,0.0,-10.0,0.0,-14.9,-25.9
11340 -> 11340,0.1,0_加速,23.9 -> 23.9,4.900 -> 4.900,0.0,-10.0,-0.5,-8.7,-19.7
11350 -> 11350,0.1,0_加速,38.1 -> 38.1,4.902 -> 4.902,0.0,0.0,-0.5,-10.9,-11.9
11360 -> 11360,0.1,2_ブレーキ,25.5 -> 25.5,4.905 -> 4.905,0.0,-10.0,0.0,-8.9,-19.4
11370 -> 11370,0.1,0_加速,39.8 -> 39.8,4.907 -> 4.907,0.0,-10.0,-0.5,-11.1,-22.1
11380 -> 11380,0.1,1_惰行,39.5 -> 39.5,4.910 -> 4.910,0.0,-10.0,0.0,-11.1,-21.6
11390 -> 11410,0.3,2_ブレーキ,26.9 -> 1.7,4.913 -> 4.915,0.0,-10.0,0.0,-21.6,-33.1
11420 -> 11420,0.1,0_加速,16.0 -> 16.0,4.916 -> 4.916,0.0,-10.0,-0.5,-7.5,-18.5
11430 -> 11460,0.4,1_惰行,15.7 -> 14.9,4.917 -> 4.920,0.0,-10.0,0.0,-29.5,-41.5
11470 -> 11470,0.1,0_加速,29.2 -> 29.2,4.922 -> 4.922,0.0,-10.0,-0.5,-9.5,-20.5
11480 -> 11480,0.1,2_ブレーキ,16.6 -> 16.6,4.924 -> 4.924,0.0,-10.0,0.0,-7.6,-18.1
11490 -> 11490,0.1,1_惰行,16.3 -> 16.3,4.925 -> 4.925,0.0,-10.0,0.0,-7.5,-18.0
11500 -> 11500,0.1,2_ブレーキ,3.7 -> 3.7,4.926 -> 4.926,0.0,0.0,0.0,-5.6,-6.1
11510 -> 11510,0.1,1_惰行,3.5 -> 3.5,4.926 -> 4.926,0.0,0.0,0.0,-5.5,-6.0
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,4.926 -> 4.926,0.0,0.0,0.0,-5.0,-55.5
