step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5240 -> 5240,0.1,1_惰行,37.0 -> 37.0,3.044 -> 3.044,0.0,0.0,0.0,-10.7,-11.2
5250 -> 5250,0.1,1_惰行,36.7 -> 36.7,3.046 -> 3.046,0.0,0.0,0.0,-10.7,-11.2
5260 -> 5260,0.1,1_惰行,36.4 -> 36.4,3.049 -> 3.049,0.0,0.0,0.0,-10.6,-11.1
5270 -> 5270,0.1,1_惰行,36.1 -> 36.1,3.052 -> 3.052,0.0,0.0,0.0,-10.6,-11.1
5280 -> 5280,0.1,1_惰行,35.8 -> 35.8,3.055 -> 3.055,0.0,0.0,0.0,-10.5,-11.0
5290 -> 5290,0.1,1_惰行,35.5 -> 35.5,3.058 -> 3.058,0.0,0.0,0.0,-10.5,-11.0
5300 -> 5300,0.1,1_惰行,35.3 -> 35.3,3.060 -> 3.060,0.0,0.0,0.0,-10.4,-10.9
5310 -> 5310,0.1,1_惰行,35.0 -> 35.0,3.063 -> 3.063,0.0,0.0,0.0,-10.4,-10.9
5320 -> 5320,0.1,1_惰行,34.7 -> 34.7,3.066 -> 3.066,0.0,0.0,0.0,-10.4,-10.9
5330 -> 5330,0.1,1_惰行,34.4 -> 34.4,3.068 -> 3.068,0.0,0.0,0.0,-10.3,-10.8
5340 -> 5340,0.1,1_惰行,34.1 -> 34.1,3.071 -> 3.071,0.0,0.0,0.0,-10.3,-10.8
5350 -> 5350,0.1,1_惰行,33.8 -> 33.8,3.074 -> 3.074,0.0,0.0,0.0,-10.2,-10.7
5360 -> 5360,0.1,1_惰行,33.5 -> 33.5,3.076 -> 3.076,0.0,0.0,0.0,-10.2,-10.7
5370 -> 5370,0.1,1_惰行,33.3 -> 33.3,3.079 -> 3.079,0.0,0.0,0.0,-10.1,-10.6
5380 -> 5380,0.1,1_惰行,33.0 -> 33.0,3.081 -> 3.081,0.0,0.0,0.0,-10.1,-10.6
5390 -> 5390,0.1,1_惰行,32.7 -> 32.7,3.084 -> 3.084,0.0,0.0,0.0,-10.0,-10.5
5400 -> 5720,3.3,1_惰行,32.4 -> 23.6,3.086 -> 3.155,0.0,0.0,0.0,-307.5,-324.0
5730 -> 5730,0.1,0_加速,37.9 -> 37.9,3.158 -> 3.158,0.0,0.0,-0.5,-10.8,-11.8
5740 -> 5740,0.1,1_惰行,37.6 -> 37.6,3.161 -> 3.161,0.0,-10.0,0.0,-10.8,-21.3
5750 -> 5750,0.1,1_惰行,37.3 -> 37.3,3.164 -> 3.164,0.0,0.0,0.0,-10.8,-11.3
5760 -> 5760,0.1,1_惰行,37.0 -> 37.0,3.167 -> 3.167,0.0,0.0,0.0,-10.7,-11.2
5770 -> 5770,0.1,1_惰行,36.7 -> 36.7,3.169 -> 3.169,0.0,0.0,0.0,-10.7,-11.2
5780 -> 5780,0.1,1_惰行,36.4 -> 36.4,3.172 -> 3.172,0.0,0.0,0.0,-10.6,-11.1
5790 -> 5790,0.1,1_惰行,36.1 -> 36.1,3.175 -> 3.175,0.0,0.0,0.0,-10.6,-11.1
5800 -> 5800,0.1,1_惰行,35.8 -> 35.8,3.178 -> 3.178,0.0,0.0,0.0,-10.5,-11.0
5810 -> 5810,0.1,1_惰行,35.5 -> 35.5,3.181 -> 3.181,0.0,0.0,0.0,-10.5,-11.0
5820 -> 5820,0.1,1_惰行,35.3 -> 35.3,3.183 -> 3.183,0.0,0.0,0.0,-10.4,-10.9
5830 -> 5830,0.1,1_惰行,35.0 -> 35.0,3.186 -> 3.186,0.0,0.0,0.0,-10.4,-10.9
5840 -> 5840,0.1,1_惰行,34.7 -> 34.7,3.189 -> 3.189,0.0,0.0,0.0,-10.4,-10.9
5850 -> 5850,0.1,1_惰行,34.4 -> 34.4,3.191 -> 3.191,0.0,0.0,0.0,-10.3,-10.8
5860 -> 5860,0.1,1_惰行,34.1 -> 34.1,3.194 -> 3.194,0.0,0.0,0.0,-10.3,-10.8
5870 -> 5870,0.1,1_惰行,33.8 -> 33.8,3.197 -> 3.197,0.0,0.0,0.0,-10.2,-10.7
5880 -> 5880,0.1,1_惰行,33.5 -> 33.5,3.199 -> 3.199,0.0,0.0,0.0,-10.2,-10.7
5890 -> 5890,0.1,1_惰行,33.3 -> 33.3,3.202 -> 3.202,0.0,0.0,0.0,-10.1,-10.6
5900 -> 5900,0.1,1_惰行,33.0 -> 33.0,3.204 -> 3.204,0.0,0.0,0.0,-10.1,-10.6
5910 -> 5910,0.1,1_惰行,32.7 -> 32.7,3.207 -> 3.207,0.0,0.0,0.0,-10.0,-10.5
5920 -> 6460,5.5,1_惰行,32.4 -> 17.8,3.209 -> 3.313,0.0,0.0,0.0,-487.3,-514.8
6470 -> 6470,0.1,0_加速,32.1 -> 32.1,3.315 -> 3.315,0.0,0.0,-0.5,-9.9,-10.9
6480 -> 6790,3.2,1_惰行,31.8 -> 23.3,3.318 -> 3.384,0.0,-10.0,0.0,-295.8,-321.8
6800 -> 6800,0.1,0_加速,37.5 -> 37.5,3.386 -> 3.386,0.0,-10.0,-0.5,-10.8,-21.8
6810 -> 6810,0.1,1_惰行,37.2 -> 37.2,3.389 -> 3.389,0.0,-10.0,0.0,-10.7,-21.2
6820 -> 6820,0.1,1_惰行,36.9 -> 36.9,3.392 -> 3.392,0.0,0.0,0.0,-10.7,-11.2
6830 -> 6830,0.1,1_惰行,36.7 -> 36.7,3.395 -> 3.395,0.0,0.0,0.0,-10.7,-11.2
6840 -> 6840,0.1,1_惰行,36.4 -> 36.4,3.397 -> 3.397,0.0,0.0,0.0,-10.6,-11.1
6850 -> 6850,0.1,1_惰行,36.1 -> 36.1,3.400 -> 3.400,0.0,0.0,0.0,-10.6,-11.1
6860 -> 6860,0.1,1_惰行,35.8 -> 35.8,3.403 -> 3.403,0.0,0.0,0.0,-10.5,-11.0
6870 -> 6870,0.1,1_惰行,35.5 -> 35.5,3.406 -> 3.406,0.0,0.0,0.0,-10.5,-11.0
6880 -> 6880,0.1,1_惰行,35.2 -> 35.2,3.409 -> 3.409,0.0,0.0,0.0,-10.4,-10.9
6890 -> 6890,0.1,1_惰行,34.9 -> 34.9,3.411 -> 3.411,0.0,0.0,0.0,-10.4,-10.9
6900 -> 6900,0.1,1_惰行,34.6 -> 34.6,3.414 -> 3.414,0.0,0.0,0.0,-10.3,-10.8
6910 -> 6910,0.1,1_惰行,34.4 -> 34.4,3.417 -> 3.417,0.0,0.0,0.0,-10.3,-10.8
6920 -> 6920,0.1,1_惰行,34.1 -> 34.1,3.419 -> 3.419,0.0,0.0,0.0,-10.3,-10.8
6930 -> 6930,0.1,1_惰行,33.8 -> 33.8,3.422 -> 3.422,0.0,0.0,0.0,-10.2,-10.7
6940 -> 6940,0.1,1_惰行,33.5 -> 33.5,3.424 -> 3.424,0.0,0.0,0.0,-10.2,-10.7
6950 -> 6950,0.1,1_惰行,33.2 -> 33.2,3.427 -> 3.427,0.0,0.0,0.0,-10.1,-10.6
6960 -> 6960,0.1,1_惰行,32.9 -> 32.9,3.430 -> 3.430,0.0,0.0,0.0,-10.1,-10.6
6970 -> 7490,5.3,1_惰行,32.7 -> 18.6,3.432 -> 3.534,0.0,0.0,0.0,-473.7,-500.2
7500 -> 7500,0.1,0_加速,32.8 -> 32.8,3.536 -> 3.536,0.0,-10.0,-0.5,-10.1,-21.1
7510 -> 7920,4.2,1_惰行,32.5 -> 21.3,3.539 -> 3.624,0.0,-10.0,0.0,-384.1,-415.1
7930 -> 7930,0.1,0_加速,35.6 -> 35.6,3.626 -> 3.626,0.0,-10.0,-0.5,-10.5,-21.5
7940 -> 7940,0.1,1_惰行,35.3 -> 35.3,3.629 -> 3.629,0.0,-10.0,0.0,-10.4,-20.9
7950 -> 7950,0.1,1_惰行,35.0 -> 35.0,3.632 -> 3.632,0.0,0.0,0.0,-10.4,-10.9
7960 -> 7960,0.1,1_惰行,34.7 -> 34.7,3.634 -> 3.634,0.0,0.0,0.0,-10.4,-10.9
7970 -> 7970,0.1,1_惰行,34.4 -> 34.4,3.637 -> 3.637,0.0,0.0,0.0,-10.3,-10.8
7980 -> 7980,0.1,1_惰行,34.1 -> 34.1,3.640 -> 3.640,0.0,0.0,0.0,-10.3,-10.8
7990 -> 7990,0.1,1_惰行,33.9 -> 33.9,3.642 -> 3.642,0.0,0.0,0.0,-10.2,-10.7
8000 -> 8000,0.1,1_惰行,33.6 -> 33.6,3.645 -> 3.645,0.0,0.0,0.0,-10.2,-10.7
8010 -> 8010,0.1,1_惰行,33.3 -> 33.3,3.647 -> 3.647,0.0,0.0,0.0,-10.1,-10.6
8020 -> 8020,0.1,1_惰行,33.0 -> 33.0,3.650 -> 3.650,0.0,0.0,0.0,-10.1,-10.6
8030 -> 8030,0.1,1_惰行,32.7 -> 32.7,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.5
8040 -> 8760,7.3,1_惰行,32.4 -> 13.2,3.655 -> 3.781,0.0,0.0,0.0,-620.2,-656.7
8770 -> 8770,0.1,0_加速,27.5 -> 27.5,3.782 -> 3.782,0.0,0.0,-0.5,-9.2,-10.2
8780 -> 9330,5.6,1_惰行,27.2 -> 12.7,3.784 -> 3.869,0.0,-10.0,0.0,-451.8,-489.8
9340 -> 9340,0.1,0_加速,27.0 -> 27.0,3.870 -> 3.870,0.0,-10.0,-0.5,-9.2,-20.2
9350 -> 9880,5.4,1_惰行,26.7 -> 12.8,3.872 -> 3.953,0.0,-10.0,0.0,-434.0,-471.0
9890 -> 9890,0.1,0_加速,27.1 -> 27.1,3.954 -> 3.954,0.0,-10.0,-0.5,-9.2,-20.2
9900 -> 10200,3.1,1_惰行,26.8 -> 18.8,3.957 -> 4.009,0.0,-10.0,0.0,-263.9,-289.4
10210 -> 10210,0.1,0_加速,33.0 -> 33.0,4.011 -> 4.011,0.0,-10.0,-0.5,-10.1,-21.1
10220 -> 10220,0.1,1_惰行,32.8 -> 32.8,4.014 -> 4.014,0.0,-10.0,0.0,-10.1,-20.6
10230 -> 10780,5.6,1_惰行,32.5 -> 17.6,4.016 -> 4.122,0.0,0.0,0.0,-495.5,-523.5
10790 -> 10790,0.1,0_加速,31.9 -> 31.9,4.124 -> 4.124,0.0,-10.0,-0.5,-9.9,-20.9
10800 -> 11080,2.9,1_惰行,31.6 -> 23.9,4.126 -> 4.186,0.0,-10.0,0.0,-269.0,-293.5
11090 -> 11090,0.1,0_加速,38.1 -> 38.1,4.189 -> 4.189,0.0,-10.0,-0.5,-10.9,-21.9
11100 -> 11100,0.1,1_惰行,37.8 -> 37.8,4.192 -> 4.192,0.0,-10.0,0.0,-10.8,-21.3
11110 -> 11110,0.1,1_惰行,37.6 -> 37.6,4.195 -> 4.195,0.0,0.0,0.0,-10.8,-11.3
11120 -> 11120,0.1,1_惰行,37.3 -> 37.3,4.197 -> 4.197,0.0,0.0,0.0,-10.8,-11.3
11130 -> 11130,0.1,1_惰行,37.0 -> 37.0,4.200 -> 4.200,0.0,0.0,0.0,-10.7,-11.2
11140 -> 11140,0.1,1_惰行,36.7 -> 36.7,4.203 -> 4.203,0.0,0.0,0.0,-10.7,-11.2
11150 -> 11150,0.1,1_惰行,36.4 -> 36.4,4.206 -> 4.206,0.0,0.0,0.0,-10.6,-11.1
11160 -> 11160,0.1,1_惰行,36.1 -> 36.1,4.209 -> 4.209,0.0,0.0,0.0,-10.6,-11.1
11170 -> 11170,0.1,1_惰行,35.8 -> 35.8,4.212 -> 4.212,0.0,0.0,0.0,-10.5,-11.0
11180 -> 11180,0.1,1_惰行,35.5 -> 35.5,4.214 -> 4.214,0.0,0.0,0.0,-10.5,-11.0
11190 -> 11190,0.1,1_惰行,35.2 -> 35.2,4.217 -> 4.217,0.0,0.0,0.0,-10.4,-10.9
11200 -> 11200,0.1,1_惰行,35.0 -> 35.0,4.220 -> 4.220,0.0,0.0,0.0,-10.4,-10.9
11210 -> 11210,0.1,1_惰行,34.7 -> 34.7,4.222 -> 4.222,0.0,0.0,0.0,-10.4,-10.9
11220 -> 11220,0.1,1_惰行,34.4 -> 34.4,4.225 -> 4.225,0.0,0.0,0.0,-10.3,-10.8
11230 -> 11230,0.1,1_惰行,34.1 -> 34.1,4.228 -> 4.228,0.0,0.0,0.0,-10.3,-10.8
11240 -> 11240,0.1,1_惰行,33.8 -> 33.8,4.230 -> 4.230,0.0,0.0,0.0,-10.2,-10.7
11250 -> 11250,0.1,1_惰行,33.5 -> 33.5,4.233 -> 4.233,0.0,0.0,0.0,-10.2,-10.7
11260 -> 11260,0.1,1_惰行,33.3 -> 33.3,4.236 -> 4.236,0.0,0.0,0.0,-10.1,-10.6
11270 -> 11270,0.1,1_惰行,33.0 -> 33.0,4.238 -> 4.238,0.0,0.0,0.0,-10.1,-10.6
11280 -> 11280,0.1,1_惰行,32.7 -> 32.7,4.241 -> 4.241,0.0,0.0,0.0,-10.0,-10.5
11290 -> 11820,5.4,1_惰行,32.4 -> 18.1,4.243 -> 4.346,0.0,0.0,0.0,-479.5,-506.5
11830 -> 11830,0.1,0_加速,32.3 -> 32.3,4.348 -> 4.348,0.0,0.0,-0.5,-10.0,-11.0
11840 -> 12000,1.7,1_惰行,32.0 -> 27.6,4.350 -> 4.387,0.0,-10.0,0.0,-163.2,-5181.7
