step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5270 -> 5270,0.1,1_惰行,39.1 -> 39.1,2.917 -> 2.917,0.0,0.0,0.0,-11.0,-11.5
5280 -> 5280,0.1,1_惰行,38.8 -> 38.8,2.920 -> 2.920,0.0,0.0,0.0,-11.0,-11.5
5290 -> 5290,0.1,1_惰行,38.5 -> 38.5,2.923 -> 2.923,0.0,0.0,0.0,-10.9,-11.4
5300 -> 5300,0.1,1_惰行,38.2 -> 38.2,2.926 -> 2.926,0.0,0.0,0.0,-10.9,-11.4
5310 -> 5310,0.1,1_惰行,37.9 -> 37.9,2.929 -> 2.929,0.0,0.0,0.0,-10.9,-11.4
5320 -> 5320,0.1,1_惰行,37.6 -> 37.6,2.932 -> 2.932,0.0,0.0,0.0,-10.8,-11.3
5330 -> 5330,0.1,1_惰行,37.4 -> 37.4,2.935 -> 2.935,0.0,0.0,0.0,-10.8,-11.3
5340 -> 5340,0.1,1_惰行,37.1 -> 37.1,2.937 -> 2.937,0.0,0.0,0.0,-10.7,-11.2
5350 -> 5350,0.1,1_惰行,36.8 -> 36.8,2.940 -> 2.940,0.0,0.0,0.0,-10.7,-11.2
5360 -> 5360,0.1,1_惰行,36.5 -> 36.5,2.943 -> 2.943,0.0,0.0,0.0,-10.6,-11.1
5370 -> 5370,0.1,1_惰行,36.2 -> 36.2,2.946 -> 2.946,0.0,0.0,0.0,-10.6,-11.1
5380 -> 5380,0.1,1_惰行,35.9 -> 35.9,2.949 -> 2.949,0.0,0.0,0.0,-10.5,-11.0
5390 -> 5390,0.1,1_惰行,35.6 -> 35.6,2.951 -> 2.951,0.0,0.0,0.0,-10.5,-11.0
5400 -> 5400,0.1,2_ブレーキ,23.0 -> 23.0,2.954 -> 2.954,0.0,-10.0,0.0,-8.6,-19.1
5410 -> 5490,0.9,1_惰行,22.8 -> 20.6,2.955 -> 2.969,0.0,-10.0,0.0,-75.1,-89.6
5500 -> 5500,0.1,0_加速,34.9 -> 34.9,2.971 -> 2.971,0.0,-10.0,-0.5,-10.4,-21.4
5510 -> 5510,0.1,1_惰行,34.6 -> 34.6,2.974 -> 2.974,0.0,-10.0,0.0,-10.3,-20.8
5520 -> 5520,0.1,1_惰行,34.3 -> 34.3,2.976 -> 2.976,0.0,0.0,0.0,-10.3,-10.8
5530 -> 5530,0.1,1_惰行,34.0 -> 34.0,2.979 -> 2.979,0.0,0.0,0.0,-10.3,-10.8
5540 -> 5540,0.1,1_惰行,33.7 -> 33.7,2.982 -> 2.982,0.0,0.0,0.0,-10.2,-10.7
5550 -> 5550,0.1,1_惰行,33.5 -> 33.5,2.984 -> 2.984,0.0,0.0,0.0,-10.2,-10.7
5560 -> 5560,0.1,1_惰行,33.2 -> 33.2,2.987 -> 2.987,0.0,0.0,0.0,-10.1,-10.6
5570 -> 5570,0.1,1_惰行,32.9 -> 32.9,2.989 -> 2.989,0.0,0.0,0.0,-10.1,-10.6
5580 -> 5930,3.6,1_惰行,32.6 -> 23.0,2.992 -> 3.067,0.0,0.0,0.0,-334.2,-352.2
5940 -> 5940,0.1,2_ブレーキ,10.4 -> 10.4,3.068 -> 3.068,0.0,0.0,0.0,-6.6,-7.1
5950 -> 5950,0.1,1_惰行,10.1 -> 10.1,3.069 -> 3.069,0.0,0.0,0.0,-6.6,-7.1
5960 -> 5960,0.1,0_加速,24.4 -> 24.4,3.070 -> 3.070,0.0,-10.0,-0.5,-8.8,-19.8
5970 -> 6010,0.5,1_惰行,24.1 -> 23.1,3.072 -> 3.079,0.0,-10.0,0.0,-43.2,-55.7
6020 -> 6020,0.1,0_加速,37.3 -> 37.3,3.082 -> 3.082,0.0,-10.0,-0.5,-10.8,-21.8
6030 -> 6030,0.1,1_惰行,37.0 -> 37.0,3.085 -> 3.085,0.0,-10.0,0.0,-10.7,-21.2
6040 -> 6040,0.1,1_惰行,36.7 -> 36.7,3.087 -> 3.087,0.0,0.0,0.0,-10.7,-11.2
6050 -> 6050,0.1,1_惰行,36.4 -> 36.4,3.090 -> 3.090,0.0,0.0,0.0,-10.6,-11.1
6060 -> 6060,0.1,1_惰行,36.2 -> 36.2,3.093 -> 3.093,0.0,0.0,0.0,-10.6,-11.1
6070 -> 6070,0.1,1_惰行,35.9 -> 35.9,3.096 -> 3.096,0.0,0.0,0.0,-10.5,-11.0
6080 -> 6080,0.1,1_惰行,35.6 -> 35.6,3.099 -> 3.099,0.0,0.0,0.0,-10.5,-11.0
6090 -> 6090,0.1,1_惰行,35.3 -> 35.3,3.101 -> 3.101,0.0,0.0,0.0,-10.4,-10.9
6100 -> 6100,0.1,1_惰行,35.0 -> 35.0,3.104 -> 3.104,0.0,0.0,0.0,-10.4,-10.9
6110 -> 6110,0.1,1_惰行,34.7 -> 34.7,3.107 -> 3.107,0.0,0.0,0.0,-10.4,-10.9
6120 -> 6120,0.1,2_ブレーキ,22.1 -> 22.1,3.109 -> 3.109,0.0,-10.0,0.0,-8.4,-18.9
6130 -> 6130,0.1,1_惰行,21.9 -> 21.9,3.111 -> 3.111,0.0,-10.0,0.0,-8.4,-18.9
6140 -> 6140,0.1,2_ブレーキ,9.3 -> 9.3,3.112 -> 3.112,0.0,0.0,0.0,-6.4,-6.9
6150 -> 6150,0.1,0_加速,23.5 -> 23.5,3.113 -> 3.113,0.0,-10.0,-0.5,-8.6,-19.6
6160 -> 6180,0.3,1_惰行,23.2 -> 22.7,3.115 -> 3.118,0.0,-10.0,0.0,-25.6,-37.1
6190 -> 6190,0.1,2_ブレーキ,10.1 -> 10.1,3.120 -> 3.120,0.0,0.0,0.0,-6.6,-7.1
6200 -> 6210,0.2,1_惰行,9.9 -> 9.6,3.120 -> 3.121,0.0,0.0,0.0,-13.0,-14.0
6220 -> 6220,0.1,0_加速,23.9 -> 23.9,3.122 -> 3.122,0.0,-10.0,-0.5,-8.7,-19.7
6230 -> 6240,0.2,1_惰行,23.6 -> 23.3,3.124 -> 3.126,0.0,-10.0,0.0,-17.2,-28.2
6250 -> 6250,0.1,2_ブレーキ,10.7 -> 10.7,3.127 -> 3.127,0.0,0.0,0.0,-6.7,-7.2
6260 -> 6300,0.5,1_惰行,10.5 -> 9.5,3.128 -> 3.131,0.0,0.0,0.0,-32.7,-35.2
6310 -> 6310,0.1,0_加速,23.8 -> 23.8,3.133 -> 3.133,0.0,-10.0,-0.5,-8.7,-19.7
6320 -> 6430,1.2,1_惰行,23.5 -> 20.6,3.134 -> 3.153,0.0,-10.0,0.0,-100.8,-116.8
6440 -> 6440,0.1,2_ブレーキ,8.0 -> 8.0,3.154 -> 3.154,0.0,0.0,0.0,-6.2,-6.7
6450 -> 6520,0.8,1_惰行,7.7 -> 6.0,3.155 -> 3.158,0.0,0.0,0.0,-48.5,-52.5
6530 -> 6530,0.1,0_加速,20.3 -> 20.3,3.160 -> 3.160,0.0,-10.0,-0.5,-8.1,-19.1
6540 -> 6740,2.1,1_惰行,20.0 -> 14.8,3.161 -> 3.188,0.0,-10.0,0.0,-161.4,-181.9
6750 -> 6750,0.1,0_加速,29.1 -> 29.1,3.190 -> 3.190,0.0,-10.0,-0.5,-9.5,-20.5
6760 -> 7130,3.8,1_惰行,28.8 -> 18.9,3.192 -> 3.260,0.0,-10.0,0.0,-329.5,-358.5
7140 -> 7140,0.1,0_加速,33.1 -> 33.1,3.262 -> 3.262,0.0,-10.0,-0.5,-10.1,-21.1
7150 -> 7150,0.1,1_惰行,32.8 -> 32.8,3.264 -> 3.264,0.0,-10.0,0.0,-10.1,-20.6
7160 -> 7210,0.6,1_惰行,32.6 -> 31.1,3.267 -> 3.279,0.0,0.0,0.0,-59.5,-62.5
7220 -> 7220,0.1,2_ブレーキ,18.5 -> 18.5,3.281 -> 3.281,0.0,-10.0,0.0,-7.9,-18.4
7230 -> 7360,1.4,1_惰行,18.3 -> 14.9,3.282 -> 3.299,0.0,-10.0,0.0,-105.9,-122.9
7370 -> 7370,0.1,0_加速,29.2 -> 29.2,3.301 -> 3.301,0.0,-10.0,-0.5,-9.5,-20.5
7380 -> 7710,3.4,1_惰行,28.9 -> 20.0,3.303 -> 3.365,0.0,-10.0,0.0,-298.2,-325.2
7720 -> 7720,0.1,2_ブレーキ,7.4 -> 7.4,3.366 -> 3.366,0.0,0.0,0.0,-6.1,-6.6
7730 -> 7740,0.2,1_惰行,7.2 -> 6.9,3.367 -> 3.367,0.0,0.0,0.0,-12.2,-13.2
7750 -> 7750,0.1,0_加速,21.2 -> 21.2,3.369 -> 3.369,0.0,-10.0,-0.5,-8.3,-19.3
7760 -> 7810,0.6,1_惰行,20.9 -> 19.6,3.370 -> 3.378,0.0,-10.0,0.0,-48.8,-61.8
7820 -> 7820,0.1,2_ブレーキ,7.0 -> 7.0,3.379 -> 3.379,0.0,0.0,0.0,-6.1,-6.6
7830 -> 7830,0.1,0_加速,21.3 -> 21.3,3.380 -> 3.380,0.0,-10.0,-0.5,-8.3,-19.3
7840 -> 7870,0.4,1_惰行,21.0 -> 20.2,3.382 -> 3.387,0.0,-10.0,0.0,-32.7,-44.7
7880 -> 7880,0.1,0_加速,34.5 -> 34.5,3.389 -> 3.389,0.0,-10.0,-0.5,-10.3,-21.3
7890 -> 7890,0.1,1_惰行,34.2 -> 34.2,3.391 -> 3.391,0.0,-10.0,0.0,-10.3,-20.8
7900 -> 7900,0.1,1_惰行,33.9 -> 33.9,3.394 -> 3.394,0.0,0.0,0.0,-10.2,-10.7
7910 -> 7910,0.1,1_惰行,33.6 -> 33.6,3.397 -> 3.397,0.0,0.0,0.0,-10.2,-10.7
7920 -> 7920,0.1,1_惰行,33.3 -> 33.3,3.399 -> 3.399,0.0,0.0,0.0,-10.1,-10.6
7930 -> 7930,0.1,1_惰行,33.0 -> 33.0,3.402 -> 3.402,0.0,0.0,0.0,-10.1,-10.6
7940 -> 7940,0.1,1_惰行,32.8 -> 32.8,3.404 -> 3.404,0.0,0.0,0.0,-10.1,-10.6
7950 -> 8270,3.3,1_惰行,32.5 -> 23.7,3.407 -> 3.476,0.0,0.0,0.0,-307.8,-324.3
8280 -> 8280,0.1,0_加速,37.9 -> 37.9,3.478 -> 3.478,0.0,-10.0,-0.5,-10.9,-21.9
8290 -> 8290,0.1,1_惰行,37.6 -> 37.6,3.481 -> 3.481,0.0,-10.0,0.0,-10.8,-21.3
8300 -> 8300,0.1,1_惰行,37.3 -> 37.3,3.484 -> 3.484,0.0,0.0,0.0,-10.8,-11.3
8310 -> 8310,0.1,1_惰行,37.1 -> 37.1,3.487 -> 3.487,0.0,0.0,0.0,-10.7,-11.2
8320 -> 8320,0.1,1_惰行,36.8 -> 36.8,3.490 -> 3.490,0.0,0.0,0.0,-10.7,-11.2
8330 -> 8330,0.1,1_惰行,36.5 -> 36.5,3.493 -> 3.493,0.0,0.0,0.0,-10.6,-11.1
8340 -> 8340,0.1,1_惰行,36.2 -> 36.2,3.496 -> 3.496,0.0,0.0,0.0,-10.6,-11.1
8350 -> 8350,0.1,1_惰行,35.9 -> 35.9,3.498 -> 3.498,0.0,0.0,0.0,-10.5,-11.0
8360 -> 8360,0.1,1_惰行,35.6 -> 35.6,3.501 -> 3.501,0.0,0.0,0.0,-10.5,-11.0
8370 -> 8370,0.1,1_惰行,35.3 -> 35.3,3.504 -> 3.504,0.0,0.0,0.0,-10.5,-11.0
8380 -> 8380,0.1,1_惰行,35.0 -> 35.0,3.507 -> 3.507,0.0,0.0,0.0,-10.4,-10.9
8390 -> 8390,0.1,1_惰行,34.8 -> 34.8,3.509 -> 3.509,0.0,0.0,0.0,-10.4,-10.9
8400 -> 8400,0.1,1_惰行,34.5 -> 34.5,3.512 -> 3.512,0.0,0.0,0.0,-10.3,-10.8
8410 -> 8410,0.1,1_惰行,34.2 -> 34.2,3.515 -> 3.515,0.0,0.0,0.0,-10.3,-10.8
8420 -> 8420,0.1,1_惰行,33.9 -> 33.9,3.517 -> 3.517,0.0,0.0,0.0,-10.2,-10.7
8430 -> 8430,0.1,1_惰行,33.6 -> 33.6,3.520 -> 3.520,0.0,0.0,0.0,-10.2,-10.7
8440 -> 8440,0.1,1_惰行,33.3 -> 33.3,3.522 -> 3.522,0.0,0.0,0.0,-10.1,-10.6
8450 -> 8450,0.1,1_惰行,33.0 -> 33.0,3.525 -> 3.525,0.0,0.0,0.0,-10.1,-10.6
8460 -> 8460,0.1,1_惰行,32.8 -> 32.8,3.527 -> 3.527,0.0,0.0,0.0,-10.1,-10.6
8470 -> 8630,1.7,1_惰行,32.5 -> 28.0,3.530 -> 3.567,0.0,0.0,0.0,-164.3,-172.8
8640 -> 8640,0.1,2_ブレーキ,15.4 -> 15.4,3.569 -> 3.569,0.0,-10.0,0.0,-7.4,-17.9
8650 -> 8710,0.7,1_惰行,15.2 -> 13.6,3.570 -> 3.577,0.0,-10.0,0.0,-50.6,-64.1
8720 -> 8720,0.1,0_加速,27.9 -> 27.9,3.578 -> 3.578,0.0,-10.0,-0.5,-9.3,-20.3
8730 -> 8900,1.8,1_惰行,27.6 -> 23.0,3.581 -> 3.614,0.0,-10.0,0.0,-160.3,-179.3
8910 -> 8910,0.1,2_ブレーキ,10.4 -> 10.4,3.615 -> 3.615,0.0,0.0,0.0,-6.6,-7.1
8920 -> 8920,0.1,0_加速,24.7 -> 24.7,3.616 -> 3.616,0.0,-10.0,-0.5,-8.8,-19.8
8930 -> 8930,0.1,1_惰行,24.4 -> 24.4,3.618 -> 3.618,0.0,-10.0,0.0,-8.8,-19.3
8940 -> 8940,0.1,2_ブレーキ,11.8 -> 11.8,3.620 -> 3.620,0.0,0.0,0.0,-6.8,-7.3
8950 -> 9000,0.6,1_惰行,11.6 -> 10.3,3.621 -> 3.625,0.0,0.0,0.0,-40.1,-43.1
9010 -> 9010,0.1,0_加速,24.6 -> 24.6,3.626 -> 3.626,0.0,-10.0,-0.5,-8.8,-19.8
9020 -> 9030,0.2,1_惰行,24.3 -> 24.0,3.628 -> 3.630,0.0,-10.0,0.0,-17.5,-28.5
9040 -> 9040,0.1,2_ブレーキ,11.4 -> 11.4,3.631 -> 3.631,0.0,0.0,0.0,-6.8,-7.3
9050 -> 9050,0.1,1_惰行,11.2 -> 11.2,3.632 -> 3.632,0.0,0.0,0.0,-6.7,-7.2
9060 -> 9060,0.1,0_加速,25.4 -> 25.4,3.634 -> 3.634,0.0,-10.0,-0.5,-8.9,-19.9
9070 -> 9070,0.1,2_ブレーキ,12.8 -> 12.8,3.635 -> 3.635,0.0,0.0,0.0,-7.0,-7.5
9080 -> 9170,1.0,1_惰行,12.6 -> 10.3,3.636 -> 3.644,0.0,0.0,0.0,-67.7,-72.7
9180 -> 9180,0.1,0_加速,24.6 -> 24.6,3.645 -> 3.645,0.0,-10.0,-0.5,-8.8,-19.8
9190 -> 9370,1.9,1_惰行,24.3 -> 19.5,3.647 -> 3.678,0.0,-10.0,0.0,-159.3,-178.8
9380 -> 9380,0.1,0_加速,33.8 -> 33.8,3.680 -> 3.680,0.0,-10.0,-0.5,-10.2,-21.2
9390 -> 9390,0.1,1_惰行,33.5 -> 33.5,3.682 -> 3.682,0.0,-10.0,0.0,-10.2,-20.7
9400 -> 9400,0.1,1_惰行,33.2 -> 33.2,3.685 -> 3.685,0.0,0.0,0.0,-10.1,-10.6
9410 -> 9410,0.1,1_惰行,32.9 -> 32.9,3.687 -> 3.687,0.0,0.0,0.0,-10.1,-10.6
9420 -> 9680,2.7,1_惰行,32.7 -> 25.5,3.690 -> 3.748,0.0,0.0,0.0,-256.0,-269.5
9690 -> 9690,0.1,0_加速,39.7 -> 39.7,3.751 -> 3.751,0.0,-10.0,-0.5,-11.1,-22.1
9700 -> 9700,0.1,1_惰行,39.4 -> 39.4,3.754 -> 3.754,0.0,-10.0,0.0,-11.1,-21.6
9710 -> 9710,0.1,1_惰行,39.1 -> 39.1,3.757 -> 3.757,0.0,0.0,0.0,-11.0,-11.5
9720 -> 9720,0.1,1_惰行,38.8 -> 38.8,3.760 -> 3.760,0.0,0.0,0.0,-11.0,-11.5
9730 -> 9730,0.1,1_惰行,38.5 -> 38.5,3.763 -> 3.763,0.0,0.0,0.0,-10.9,-11.4
9740 -> 9740,0.1,1_惰行,38.2 -> 38.2,3.766 -> 3.766,0.0,0.0,0.0,-10.9,-11.4
9750 -> 9750,0.1,1_惰行,38.0 -> 38.0,3.769 -> 3.769,0.0,0.0,0.0,-10.9,-11.4
9760 -> 9760,0.1,1_惰行,37.7 -> 37.7,3.772 -> 3.772,0.0,0.0,0.0,-10.8,-11.3
9770 -> 9770,0.1,1_惰行,37.4 -> 37.4,3.775 -> 3.775,0.0,0.0,0.0,-10.8,-11.3
9780 -> 9780,0.1,1_惰行,37.1 -> 37.1,3.777 -> 3.777,0.0,0.0,0.0,-10.7,-11.2
9790 -> 9790,0.1,1_惰行,36.8 -> 36.8,3.780 -> 3.780,0.0,0.0,0.0,-10.7,-11.2
9800 -> 9800,0.1,1_惰行,36.5 -> 36.5,3.783 -> 3.783,0.0,0.0,0.0,-10.6,-11.1
9810 -> 9810,0.1,1_惰行,36.2 -> 36.2,3.786 -> 3.786,0.0,0.0,0.0,-10.6,-11.1
9820 -> 9820,0.1,1_惰行,35.9 -> 35.9,3.789 -> 3.789,0.0,0.0,0.0,-10.5,-11.0
9830 -> 9830,0.1,1_惰行,35.6 -> 35.6,3.791 -> 3.791,0.0,0.0,0.0,-10.5,-11.0
9840 -> 9840,0.1,1_惰行,35.4 -> 35.4,3.794 -> 3.794,0.0,0.0,0.0,-10.5,-11.0
9850 -> 9850,0.1,1_惰行,35.1 -> 35.1,3.797 -> 3.797,0.0,0.0,0.0,-10.4,-10.9
9860 -> 9860,0.1,1_惰行,34.8 -> 34.8,3.800 -> 3.800,0.0,0.0,0.0,-10.4,-10.9
9870 -> 9870,0.1,1_惰行,34.5 -> 34.5,3.802 -> 3.802,0.0,0.0,0.0,-10.3,-10.8
9880 -> 9880,0.1,1_惰行,34.2 -> 34.2,3.805 -> 3.805,0.0,0.0,0.0,-10.3,-10.8
9890 -> 9890,0.1,1_惰行,33.9 -> 33.9,3.808 -> 3.808,0.0,0.0,0.0,-10.2,-10.7
9900 -> 9900,0.1,1_惰行,33.6 -> 33.6,3.810 -> 3.810,0.0,0.0,0.0,-10.2,-10.7
9910 -> 9910,0.1,1_惰行,33.4 -> 33.4,3.813 -> 3.813,0.0,0.0,0.0,-10.1,-10.6
9920 -> 9920,0.1,1_惰行,33.1 -> 33.1,3.815 -> 3.815,0.0,0.0,0.0,-10.1,-10.6
9930 -> 9930,0.1,1_惰行,32.8 -> 32.8,3.818 -> 3.818,0.0,0.0,0.0,-10.1,-10.6
9940 -> 10810,8.8,1_惰行,32.5 -> 9.5,3.820 -> 3.960,0.0,0.0,0.0,-722.0,-766.0
10820 -> 10820,0.1,0_加速,23.8 -> 23.8,3.961 -> 3.961,0.0,0.0,-0.5,-8.7,-9.7
10830 -> 11010,1.9,1_惰行,23.5 -> 18.7,3.963 -> 3.992,0.0,-10.0,0.0,-156.9,-176.4
11020 -> 11020,0.1,0_加速,33.0 -> 33.0,3.994 -> 3.994,0.0,-10.0,-0.5,-10.1,-21.1
11030 -> 11030,0.1,1_惰行,32.7 -> 32.7,3.997 -> 3.997,0.0,-10.0,0.0,-10.0,-20.5
11040 -> 11270,2.4,1_惰行,32.4 -> 26.1,3.999 -> 4.051,0.0,0.0,0.0,-228.3,-240.3
11280 -> 11280,0.1,2_ブレーキ,13.5 -> 13.5,4.053 -> 4.053,0.0,-10.0,0.0,-7.1,-17.6
11290 -> 11350,0.7,1_惰行,13.2 -> 11.7,4.054 -> 4.059,0.0,-10.0,0.0,-48.5,-62.0
11360 -> 11360,0.1,0_加速,26.0 -> 26.0,4.061 -> 4.061,0.0,-10.0,-0.5,-9.0,-20.0
11370 -> 11450,0.9,1_惰行,25.7 -> 23.5,4.063 -> 4.078,0.0,-10.0,0.0,-79.2,-93.7
11460 -> 11460,0.1,0_加速,37.8 -> 37.8,4.080 -> 4.080,0.0,-10.0,-0.5,-10.8,-21.8
11470 -> 11470,0.1,1_惰行,37.5 -> 37.5,4.083 -> 4.083,0.0,-10.0,0.0,-10.8,-21.3
11480 -> 11480,0.1,1_惰行,37.2 -> 37.2,4.086 -> 4.086,0.0,0.0,0.0,-10.7,-11.2
11490 -> 11490,0.1,1_惰行,36.9 -> 36.9,4.089 -> 4.089,0.0,0.0,0.0,-10.7,-11.2
11500 -> 11500,0.1,1_惰行,36.6 -> 36.6,4.092 -> 4.092,0.0,0.0,0.0,-10.7,-11.2
11510 -> 11510,0.1,1_惰行,36.3 -> 36.3,4.095 -> 4.095,0.0,0.0,0.0,-10.6,-11.1
11520 -> 11520,0.1,1_惰行,36.0 -> 36.0,4.098 -> 4.098,0.0,0.0,0.0,-10.6,-11.1
11530 -> 11530,0.1,1_惰行,35.8 -> 35.8,4.100 -> 4.100,0.0,0.0,0.0,-10.5,-11.0
11540 -> 11540,0.1,1_惰行,35.5 -> 35.5,4.103 -> 4.103,0.0,0.0,0.0,-10.5,-11.0
11550 -> 11550,0.1,1_惰行,35.2 -> 35.2,4.106 -> 4.106,0.0,0.0,0.0,-10.4,-10.9
11560 -> 11560,0.1,1_惰行,34.9 -> 34.9,4.108 -> 4.108,0.0,0.0,0.0,-10.4,-10.9
11570 -> 11570,0.1,1_惰行,34.6 -> 34.6,4.111 -> 4.111,0.0,0.0,0.0,-10.3,-10.8
11580 -> 11580,0.1,2_ブレーキ,22.0 -> 22.0,4.113 -> 4.113,0.0,-10.0,0.0,-8.4,-18.9
11590 -> 11610,0.3,1_惰行,21.7 -> 21.2,4.115 -> 4.118,0.0,-10.0,0.0,-24.9,-36.4
11620 -> 11620,0.1,0_加速,35.5 -> 35.5,4.121 -> 4.121,0.0,-10.0,-0.5,-10.5,-21.5
11630 -> 11630,0.1,1_惰行,35.2 -> 35.2,4.123 -> 4.123,0.0,-10.0,0.0,-10.4,-20.9
11640 -> 11640,0.1,1_惰行,34.9 -> 34.9,4.126 -> 4.126,0.0,0.0,0.0,-10.4,-10.9
11650 -> 11650,0.1,1_惰行,34.6 -> 34.6,4.129 -> 4.129,0.0,0.0,0.0,-10.3,-10.8
11660 -> 11660,0.1,1_惰行,34.3 -> 34.3,4.131 -> 4.131,0.0,0.0,0.0,-10.3,-10.8
11670 -> 11670,0.1,1_惰行,34.0 -> 34.0,4.134 -> 4.134,0.0,0.0,0.0,-10.3,-10.8
11680 -> 11680,0.1,2_ブレーキ,21.4 -> 21.4,4.136 -> 4.136,0.0,-10.0,0.0,-8.3,-18.8
11690 -> 11810,1.3,1_惰行,21.2 -> 18.0,4.138 -> 4.156,0.0,-10.0,0.0,-104.3,-120.8
11820 -> 11820,0.1,0_加速,32.3 -> 32.3,4.158 -> 4.158,0.0,-10.0,-0.5,-10.0,-21.0
11830 -> 11910,0.9,1_惰行,32.0 -> 29.8,4.160 -> 4.179,0.0,-10.0,0.0,-87.9,-102.4
11920 -> 11920,0.1,2_ブレーキ,17.2 -> 17.2,4.181 -> 4.181,0.0,-10.0,0.0,-7.6,-18.1
11930 -> 12000,0.8,1_惰行,16.9 -> 15.1,4.182 -> 4.191,0.0,-10.0,0.0,-59.7,-5073.7
