step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9260 -> 9260,0.1,1_惰行,33.9 -> 33.9,5.447 -> 5.447,0.0,0.0,0.0,-10.2,-10.7
9270 -> 9270,0.1,1_惰行,33.7 -> 33.7,5.449 -> 5.449,0.0,0.0,0.0,-10.2,-10.7
9280 -> 9280,0.1,1_惰行,33.4 -> 33.4,5.452 -> 5.452,0.0,0.0,0.0,-10.2,-10.7
9290 -> 9290,0.1,1_惰行,33.1 -> 33.1,5.454 -> 5.454,0.0,0.0,0.0,-10.1,-10.6
9300 -> 9300,0.1,0_加速,47.3 -> 47.3,5.457 -> 5.457,0.0,-10.0,-0.5,-12.3,-23.3
9310 -> 9310,0.1,1_惰行,47.0 -> 47.0,5.461 -> 5.461,0.0,-10.0,0.0,-12.3,-22.8
9320 -> 9320,0.1,1_惰行,46.7 -> 46.7,5.465 -> 5.465,0.0,0.0,0.0,-12.2,-12.7
9330 -> 9330,0.1,1_惰行,46.4 -> 46.4,5.468 -> 5.468,0.0,0.0,0.0,-12.2,-12.7
9340 -> 9340,0.1,1_惰行,46.1 -> 46.1,5.472 -> 5.472,0.0,0.0,0.0,-12.1,-12.6
9350 -> 9350,0.1,1_惰行,45.8 -> 45.8,5.475 -> 5.475,0.0,0.0,0.0,-12.1,-12.6
9360 -> 9360,0.1,1_惰行,45.5 -> 45.5,5.479 -> 5.479,0.0,0.0,0.0,-12.0,-12.5
9370 -> 9370,0.1,1_惰行,45.2 -> 45.2,5.482 -> 5.482,0.0,0.0,0.0,-12.0,-12.5
9380 -> 9380,0.1,1_惰行,44.9 -> 44.9,5.486 -> 5.486,0.0,0.0,0.0,-11.9,-12.4
9390 -> 9390,0.1,1_惰行,44.6 -> 44.6,5.489 -> 5.489,0.0,0.0,0.0,-11.9,-12.4
9400 -> 9400,0.1,1_惰行,44.3 -> 44.3,5.493 -> 5.493,0.0,0.0,0.0,-11.8,-12.3
9410 -> 9410,0.1,1_惰行,44.0 -> 44.0,5.496 -> 5.496,0.0,0.0,0.0,-11.8,-12.3
9420 -> 9420,0.1,2_ブレーキ,31.4 -> 31.4,5.499 -> 5.499,0.0,-10.0,0.0,-9.8,-20.3
9430 -> 9530,1.1,1_惰行,31.1 -> 28.3,5.501 -> 5.524,0.0,-10.0,0.0,-105.4,-120.9
9540 -> 9540,0.1,0_加速,42.6 -> 42.6,5.527 -> 5.527,0.0,-10.0,-0.5,-11.6,-22.6
9550 -> 9550,0.1,1_惰行,42.3 -> 42.3,5.530 -> 5.530,0.0,-10.0,0.0,-11.5,-22.0
9560 -> 9560,0.1,1_惰行,42.0 -> 42.0,5.534 -> 5.534,0.0,0.0,0.0,-11.5,-12.0
9570 -> 9570,0.1,2_ブレーキ,29.4 -> 29.4,5.536 -> 5.536,0.0,-10.0,0.0,-9.5,-20.0
9580 -> 9630,0.6,1_惰行,29.1 -> 27.7,5.539 -> 5.550,0.0,-10.0,0.0,-56.3,-69.3
9640 -> 9640,0.1,0_加速,42.0 -> 42.0,5.552 -> 5.552,0.0,-10.0,-0.5,-11.5,-22.5
9650 -> 9650,0.1,1_惰行,41.7 -> 41.7,5.556 -> 5.556,0.0,-10.0,0.0,-11.4,-21.9
9660 -> 9660,0.1,1_惰行,41.4 -> 41.4,5.559 -> 5.559,0.0,0.0,0.0,-11.4,-11.9
9670 -> 9670,0.1,2_ブレーキ,28.8 -> 28.8,5.561 -> 5.561,0.0,-10.0,0.0,-9.4,-19.9
9680 -> 9870,2.0,1_惰行,28.5 -> 23.3,5.564 -> 5.602,0.0,-10.0,0.0,-180.0,-200.0
9880 -> 9880,0.1,0_加速,37.6 -> 37.6,5.604 -> 5.604,0.0,-10.0,-0.5,-10.8,-21.8
9890 -> 9890,0.1,1_惰行,37.3 -> 37.3,5.607 -> 5.607,0.0,-10.0,0.0,-10.8,-21.3
9900 -> 9900,0.1,1_惰行,37.0 -> 37.0,5.610 -> 5.610,0.0,0.0,0.0,-10.7,-11.2
9910 -> 9910,0.1,1_惰行,36.7 -> 36.7,5.613 -> 5.613,0.0,0.0,0.0,-10.7,-11.2
9920 -> 9920,0.1,1_惰行,36.4 -> 36.4,5.615 -> 5.615,0.0,0.0,0.0,-10.6,-11.1
9930 -> 9930,0.1,1_惰行,36.1 -> 36.1,5.618 -> 5.618,0.0,0.0,0.0,-10.6,-11.1
9940 -> 9940,0.1,1_惰行,35.9 -> 35.9,5.621 -> 5.621,0.0,0.0,0.0,-10.5,-11.0
9950 -> 9950,0.1,1_惰行,35.6 -> 35.6,5.624 -> 5.624,0.0,0.0,0.0,-10.5,-11.0
9960 -> 9960,0.1,1_惰行,35.3 -> 35.3,5.627 -> 5.627,0.0,0.0,0.0,-10.4,-10.9
9970 -> 9970,0.1,1_惰行,35.0 -> 35.0,5.629 -> 5.629,0.0,0.0,0.0,-10.4,-10.9
9980 -> 9980,0.1,1_惰行,34.7 -> 34.7,5.632 -> 5.632,0.0,0.0,0.0,-10.4,-10.9
9990 -> 9990,0.1,1_惰行,34.4 -> 34.4,5.635 -> 5.635,0.0,0.0,0.0,-10.3,-10.8
10000 -> 10000,0.1,1_惰行,34.1 -> 34.1,5.637 -> 5.637,0.0,0.0,0.0,-10.3,-10.8
10010 -> 10010,0.1,1_惰行,33.9 -> 33.9,5.640 -> 5.640,0.0,0.0,0.0,-10.2,-10.7
10020 -> 10020,0.1,1_惰行,33.6 -> 33.6,5.642 -> 5.642,0.0,0.0,0.0,-10.2,-10.7
10030 -> 10030,0.1,1_惰行,33.3 -> 33.3,5.645 -> 5.645,0.0,0.0,0.0,-10.1,-10.6
10040 -> 10040,0.1,1_惰行,33.0 -> 33.0,5.648 -> 5.648,0.0,0.0,0.0,-10.1,-10.6
10050 -> 10050,0.1,1_惰行,32.7 -> 32.7,5.650 -> 5.650,0.0,0.0,0.0,-10.0,-10.5
10060 -> 10110,0.6,1_惰行,32.4 -> 31.0,5.653 -> 5.665,0.0,0.0,0.0,-59.4,-62.4
10120 -> 10120,0.1,0_加速,45.3 -> 45.3,5.668 -> 5.668,0.0,-10.0,-0.5,-12.0,-23.0
10130 -> 10130,0.1,1_惰行,45.0 -> 45.0,5.671 -> 5.671,0.0,-10.0,0.0,-11.9,-22.4
10140 -> 10140,0.1,1_惰行,44.7 -> 44.7,5.675 -> 5.675,0.0,0.0,0.0,-11.9,-12.4
10150 -> 10150,0.1,1_惰行,44.4 -> 44.4,5.678 -> 5.678,0.0,0.0,0.0,-11.8,-12.3
10160 -> 10160,0.1,1_惰行,44.1 -> 44.1,5.682 -> 5.682,0.0,0.0,0.0,-11.8,-12.3
10170 -> 10170,0.1,1_惰行,43.8 -> 43.8,5.685 -> 5.685,0.0,0.0,0.0,-11.8,-12.3
10180 -> 10180,0.1,1_惰行,43.5 -> 43.5,5.688 -> 5.688,0.0,0.0,0.0,-11.7,-12.2
10190 -> 10190,0.1,1_惰行,43.2 -> 43.2,5.692 -> 5.692,0.0,0.0,0.0,-11.7,-12.2
10200 -> 10200,0.1,1_惰行,42.9 -> 42.9,5.695 -> 5.695,0.0,0.0,0.0,-11.6,-12.1
10210 -> 10210,0.1,1_惰行,42.6 -> 42.6,5.698 -> 5.698,0.0,0.0,0.0,-11.6,-12.1
10220 -> 10220,0.1,1_惰行,42.3 -> 42.3,5.702 -> 5.702,0.0,0.0,0.0,-11.5,-12.0
10230 -> 10230,0.1,1_惰行,42.0 -> 42.0,5.705 -> 5.705,0.0,0.0,0.0,-11.5,-12.0
10240 -> 10240,0.1,1_惰行,41.7 -> 41.7,5.708 -> 5.708,0.0,0.0,0.0,-11.4,-11.9
10250 -> 10250,0.1,1_惰行,41.4 -> 41.4,5.711 -> 5.711,0.0,0.0,0.0,-11.4,-11.9
10260 -> 10260,0.1,1_惰行,41.1 -> 41.1,5.714 -> 5.714,0.0,0.0,0.0,-11.3,-11.8
10270 -> 10270,0.1,1_惰行,40.8 -> 40.8,5.718 -> 5.718,0.0,0.0,0.0,-11.3,-11.8
10280 -> 10280,0.1,1_惰行,40.5 -> 40.5,5.721 -> 5.721,0.0,0.0,0.0,-11.2,-11.7
10290 -> 10290,0.1,1_惰行,40.2 -> 40.2,5.724 -> 5.724,0.0,0.0,0.0,-11.2,-11.7
10300 -> 10300,0.1,1_惰行,39.9 -> 39.9,5.727 -> 5.727,0.0,0.0,0.0,-11.2,-11.7
10310 -> 10310,0.1,1_惰行,39.6 -> 39.6,5.730 -> 5.730,0.0,0.0,0.0,-11.1,-11.6
10320 -> 10320,0.1,1_惰行,39.3 -> 39.3,5.733 -> 5.733,0.0,0.0,0.0,-11.1,-11.6
10330 -> 10330,0.1,1_惰行,39.0 -> 39.0,5.736 -> 5.736,0.0,0.0,0.0,-11.0,-11.5
10340 -> 10340,0.1,1_惰行,38.7 -> 38.7,5.739 -> 5.739,0.0,0.0,0.0,-11.0,-11.5
10350 -> 10350,0.1,1_惰行,38.4 -> 38.4,5.742 -> 5.742,0.0,0.0,0.0,-10.9,-11.4
10360 -> 10360,0.1,1_惰行,38.1 -> 38.1,5.745 -> 5.745,0.0,0.0,0.0,-10.9,-11.4
10370 -> 10370,0.1,1_惰行,37.8 -> 37.8,5.748 -> 5.748,0.0,0.0,0.0,-10.8,-11.3
10380 -> 10380,0.1,1_惰行,37.5 -> 37.5,5.751 -> 5.751,0.0,0.0,0.0,-10.8,-11.3
10390 -> 10390,0.1,1_惰行,37.3 -> 37.3,5.754 -> 5.754,0.0,0.0,0.0,-10.7,-11.2
10400 -> 10400,0.1,1_惰行,37.0 -> 37.0,5.757 -> 5.757,0.0,0.0,0.0,-10.7,-11.2
10410 -> 10410,0.1,1_惰行,36.7 -> 36.7,5.759 -> 5.759,0.0,0.0,0.0,-10.7,-11.2
10420 -> 10420,0.1,1_惰行,36.4 -> 36.4,5.762 -> 5.762,0.0,0.0,0.0,-10.6,-11.1
10430 -> 10430,0.1,1_惰行,36.1 -> 36.1,5.765 -> 5.765,0.0,0.0,0.0,-10.6,-11.1
10440 -> 10440,0.1,1_惰行,35.8 -> 35.8,5.768 -> 5.768,0.0,0.0,0.0,-10.5,-11.0
10450 -> 10450,0.1,1_惰行,35.5 -> 35.5,5.771 -> 5.771,0.0,0.0,0.0,-10.5,-11.0
10460 -> 10460,0.1,1_惰行,35.2 -> 35.2,5.773 -> 5.773,0.0,0.0,0.0,-10.4,-10.9
10470 -> 10470,0.1,1_惰行,35.0 -> 35.0,5.776 -> 5.776,0.0,0.0,0.0,-10.4,-10.9
10480 -> 10480,0.1,1_惰行,34.7 -> 34.7,5.779 -> 5.779,0.0,0.0,0.0,-10.4,-10.9
10490 -> 10490,0.1,1_惰行,34.4 -> 34.4,5.781 -> 5.781,0.0,0.0,0.0,-10.3,-10.8
10500 -> 10500,0.1,1_惰行,34.1 -> 34.1,5.784 -> 5.784,0.0,0.0,0.0,-10.3,-10.8
10510 -> 10510,0.1,1_惰行,33.8 -> 33.8,5.787 -> 5.787,0.0,0.0,0.0,-10.2,-10.7
10520 -> 10520,0.1,1_惰行,33.5 -> 33.5,5.789 -> 5.789,0.0,0.0,0.0,-10.2,-10.7
10530 -> 10530,0.1,1_惰行,33.2 -> 33.2,5.792 -> 5.792,0.0,0.0,0.0,-10.1,-10.6
10540 -> 10540,0.1,1_惰行,33.0 -> 33.0,5.794 -> 5.794,0.0,0.0,0.0,-10.1,-10.6
10550 -> 10550,0.1,2_ブレーキ,20.4 -> 20.4,5.796 -> 5.796,0.0,-10.0,0.0,-8.1,-18.6
10560 -> 10610,0.6,1_惰行,20.1 -> 18.8,5.798 -> 5.805,0.0,-10.0,0.0,-48.0,-61.0
10620 -> 10620,0.1,0_加速,33.0 -> 33.0,5.807 -> 5.807,0.0,-10.0,-0.5,-10.1,-21.1
10630 -> 10630,0.1,1_惰行,32.8 -> 32.8,5.810 -> 5.810,0.0,-10.0,0.0,-10.1,-20.6
10640 -> 10640,0.1,2_ブレーキ,20.2 -> 20.2,5.812 -> 5.812,0.0,-10.0,0.0,-8.1,-18.6
10650 -> 10730,0.9,1_惰行,19.9 -> 17.8,5.814 -> 5.825,0.0,-10.0,0.0,-71.2,-85.7
10740 -> 10740,0.1,0_加速,32.1 -> 32.1,5.827 -> 5.827,0.0,-10.0,-0.5,-9.9,-20.9
10750 -> 10760,0.2,1_惰行,31.8 -> 31.5,5.830 -> 5.832,0.0,-10.0,0.0,-19.8,-30.8
10770 -> 10770,0.1,0_加速,45.7 -> 45.7,5.835 -> 5.835,0.0,-10.0,-0.5,-12.1,-23.1
10780 -> 10780,0.1,1_惰行,45.4 -> 45.4,5.839 -> 5.839,0.0,-10.0,0.0,-12.0,-22.5
10790 -> 10790,0.1,1_惰行,45.1 -> 45.1,5.842 -> 5.842,0.0,0.0,0.0,-12.0,-12.5
10800 -> 10800,0.1,1_惰行,44.8 -> 44.8,5.846 -> 5.846,0.0,0.0,0.0,-11.9,-12.4
10810 -> 10810,0.1,1_惰行,44.5 -> 44.5,5.849 -> 5.849,0.0,0.0,0.0,-11.9,-12.4
10820 -> 10820,0.1,0_加速,58.8 -> 58.8,5.853 -> 5.853,0.0,-10.0,-0.5,-14.1,-25.1
10830 -> 10830,0.1,1_惰行,58.4 -> 58.4,5.858 -> 5.858,0.0,-10.0,0.0,-14.0,-24.5
10840 -> 10840,0.1,1_惰行,58.1 -> 58.1,5.862 -> 5.862,0.0,0.0,0.0,-14.0,-14.5
10850 -> 10850,0.1,1_惰行,57.8 -> 57.8,5.867 -> 5.867,0.0,0.0,0.0,-13.9,-14.4
10860 -> 10860,0.1,1_惰行,57.5 -> 57.5,5.871 -> 5.871,0.0,0.0,0.0,-13.9,-14.4
10870 -> 10870,0.1,1_惰行,57.1 -> 57.1,5.875 -> 5.875,0.0,0.0,0.0,-13.8,-14.3
10880 -> 10880,0.1,1_惰行,56.8 -> 56.8,5.880 -> 5.880,0.0,0.0,0.0,-13.8,-14.3
10890 -> 10890,0.1,1_惰行,56.5 -> 56.5,5.884 -> 5.884,0.0,0.0,0.0,-13.7,-14.2
10900 -> 10900,0.1,1_惰行,56.2 -> 56.2,5.888 -> 5.888,0.0,0.0,0.0,-13.7,-14.2
10910 -> 10910,0.1,1_惰行,55.8 -> 55.8,5.893 -> 5.893,0.0,0.0,0.0,-13.6,-14.1
10920 -> 10920,0.1,1_惰行,55.5 -> 55.5,5.897 -> 5.897,0.0,0.0,0.0,-13.6,-14.1
10930 -> 10930,0.1,1_惰行,55.2 -> 55.2,5.901 -> 5.901,0.0,0.0,0.0,-13.5,-14.0
10940 -> 10940,0.1,1_惰行,54.9 -> 54.9,5.906 -> 5.906,0.0,0.0,0.0,-13.5,-14.0
10950 -> 10950,0.1,1_惰行,54.5 -> 54.5,5.910 -> 5.910,0.0,0.0,0.0,-13.4,-13.9
10960 -> 10960,0.1,1_惰行,54.2 -> 54.2,5.914 -> 5.914,0.0,0.0,0.0,-13.4,-13.9
10970 -> 10970,0.1,1_惰行,53.9 -> 53.9,5.918 -> 5.918,0.0,0.0,0.0,-13.3,-13.8
10980 -> 10980,0.1,1_惰行,53.6 -> 53.6,5.922 -> 5.922,0.0,0.0,0.0,-13.3,-13.8
10990 -> 10990,0.1,1_惰行,53.3 -> 53.3,5.926 -> 5.926,0.0,0.0,0.0,-13.2,-13.7
11000 -> 11000,0.1,1_惰行,52.9 -> 52.9,5.931 -> 5.931,0.0,0.0,0.0,-13.2,-13.7
11010 -> 11010,0.1,1_惰行,52.6 -> 52.6,5.935 -> 5.935,0.0,0.0,0.0,-13.1,-13.6
11020 -> 11020,0.1,1_惰行,52.3 -> 52.3,5.939 -> 5.939,0.0,0.0,0.0,-13.1,-13.6
11030 -> 11030,0.1,1_惰行,52.0 -> 52.0,5.943 -> 5.943,0.0,0.0,0.0,-13.0,-13.5
11040 -> 11040,0.1,1_惰行,51.7 -> 51.7,5.947 -> 5.947,0.0,0.0,0.0,-13.0,-13.5
11050 -> 11050,0.1,1_惰行,51.4 -> 51.4,5.951 -> 5.951,0.0,0.0,0.0,-12.9,-13.4
11060 -> 11060,0.1,1_惰行,51.0 -> 51.0,5.955 -> 5.955,0.0,0.0,0.0,-12.9,-13.4
11070 -> 11070,0.1,1_惰行,50.7 -> 50.7,5.959 -> 5.959,0.0,0.0,0.0,-12.8,-13.3
11080 -> 11080,0.1,1_惰行,50.4 -> 50.4,5.962 -> 5.962,0.0,0.0,0.0,-12.8,-13.3
11090 -> 11090,0.1,1_惰行,50.1 -> 50.1,5.966 -> 5.966,0.0,0.0,0.0,-12.7,-13.2
11100 -> 11100,0.1,1_惰行,49.8 -> 49.8,5.970 -> 5.970,0.0,0.0,0.0,-12.7,-13.2
11110 -> 11110,0.1,1_惰行,49.5 -> 49.5,5.974 -> 5.974,0.0,0.0,0.0,-12.6,-13.1
11120 -> 11120,0.1,1_惰行,49.2 -> 49.2,5.978 -> 5.978,0.0,0.0,0.0,-12.6,-13.1
11130 -> 11130,0.1,1_惰行,48.9 -> 48.9,5.982 -> 5.982,0.0,0.0,0.0,-12.5,-13.0
11140 -> 11140,0.1,1_惰行,48.6 -> 48.6,5.985 -> 5.985,0.0,0.0,0.0,-12.5,-13.0
11150 -> 11150,0.1,1_惰行,48.2 -> 48.2,5.989 -> 5.989,0.0,0.0,0.0,-12.4,-12.9
11160 -> 11160,0.1,1_惰行,47.9 -> 47.9,5.993 -> 5.993,0.0,0.0,0.0,-12.4,-12.9
11170 -> 11170,0.1,1_惰行,47.6 -> 47.6,5.996 -> 5.996,0.0,0.0,0.0,-12.3,-12.8
11180 -> 11180,0.1,1_惰行,47.3 -> 47.3,6.000 -> 6.000,0.0,0.0,0.0,-12.3,-12.8
11190 -> 11190,0.1,1_惰行,47.0 -> 47.0,6.004 -> 6.004,0.0,0.0,0.0,-12.3,-12.8
11200 -> 11200,0.1,1_惰行,46.7 -> 46.7,6.007 -> 6.007,0.0,0.0,0.0,-12.2,-12.7
11210 -> 11210,0.1,1_惰行,46.4 -> 46.4,6.011 -> 6.011,0.0,0.0,0.0,-12.2,-12.7
11220 -> 11220,0.1,1_惰行,46.1 -> 46.1,6.015 -> 6.015,0.0,0.0,0.0,-12.1,-12.6
11230 -> 11230,0.1,1_惰行,45.8 -> 45.8,6.018 -> 6.018,0.0,0.0,0.0,-12.1,-12.6
11240 -> 11240,0.1,1_惰行,45.5 -> 45.5,6.022 -> 6.022,0.0,0.0,0.0,-12.0,-12.5
11250 -> 11250,0.1,1_惰行,45.2 -> 45.2,6.025 -> 6.025,0.0,0.0,0.0,-12.0,-12.5
11260 -> 11260,0.1,1_惰行,44.9 -> 44.9,6.029 -> 6.029,0.0,0.0,0.0,-11.9,-12.4
11270 -> 11270,0.1,1_惰行,44.6 -> 44.6,6.032 -> 6.032,0.0,0.0,0.0,-11.9,-12.4
11280 -> 11280,0.1,1_惰行,44.3 -> 44.3,6.035 -> 6.035,0.0,0.0,0.0,-11.8,-12.3
11290 -> 11290,0.1,1_惰行,44.0 -> 44.0,6.039 -> 6.039,0.0,0.0,0.0,-11.8,-12.3
11300 -> 11300,0.1,1_惰行,43.7 -> 43.7,6.042 -> 6.042,0.0,0.0,0.0,-11.7,-12.2
11310 -> 11310,0.1,1_惰行,43.4 -> 43.4,6.046 -> 6.046,0.0,0.0,0.0,-11.7,-12.2
11320 -> 11320,0.1,1_惰行,43.1 -> 43.1,6.049 -> 6.049,0.0,0.0,0.0,-11.6,-12.1
11330 -> 11330,0.1,1_惰行,42.8 -> 42.8,6.052 -> 6.052,0.0,0.0,0.0,-11.6,-12.1
11340 -> 11340,0.1,1_惰行,42.5 -> 42.5,6.056 -> 6.056,0.0,0.0,0.0,-11.6,-12.1
11350 -> 11350,0.1,1_惰行,42.2 -> 42.2,6.059 -> 6.059,0.0,0.0,0.0,-11.5,-12.0
11360 -> 11360,0.1,1_惰行,41.9 -> 41.9,6.062 -> 6.062,0.0,0.0,0.0,-11.5,-12.0
11370 -> 11370,0.1,1_惰行,41.6 -> 41.6,6.065 -> 6.065,0.0,0.0,0.0,-11.4,-11.9
11380 -> 11380,0.1,1_惰行,41.3 -> 41.3,6.068 -> 6.068,0.0,0.0,0.0,-11.4,-11.9
11390 -> 11390,0.1,1_惰行,41.0 -> 41.0,6.072 -> 6.072,0.0,0.0,0.0,-11.3,-11.8
11400 -> 11400,0.1,1_惰行,40.7 -> 40.7,6.075 -> 6.075,0.0,0.0,0.0,-11.3,-11.8
11410 -> 11410,0.1,1_惰行,40.4 -> 40.4,6.078 -> 6.078,0.0,0.0,0.0,-11.2,-11.7
11420 -> 11420,0.1,1_惰行,40.1 -> 40.1,6.081 -> 6.081,0.0,0.0,0.0,-11.2,-11.7
11430 -> 11430,0.1,1_惰行,39.8 -> 39.8,6.084 -> 6.084,0.0,0.0,0.0,-11.1,-11.6
11440 -> 11440,0.1,1_惰行,39.5 -> 39.5,6.087 -> 6.087,0.0,0.0,0.0,-11.1,-11.6
11450 -> 11450,0.1,1_惰行,39.2 -> 39.2,6.090 -> 6.090,0.0,0.0,0.0,-11.1,-11.6
11460 -> 11460,0.1,1_惰行,38.9 -> 38.9,6.093 -> 6.093,0.0,0.0,0.0,-11.0,-11.5
11470 -> 11470,0.1,1_惰行,38.6 -> 38.6,6.096 -> 6.096,0.0,0.0,0.0,-11.0,-11.5
11480 -> 11480,0.1,1_惰行,38.3 -> 38.3,6.099 -> 6.099,0.0,0.0,0.0,-10.9,-11.4
11490 -> 11490,0.1,1_惰行,38.0 -> 38.0,6.102 -> 6.102,0.0,0.0,0.0,-10.9,-11.4
11500 -> 11500,0.1,2_ブレーキ,25.4 -> 25.4,6.105 -> 6.105,0.0,-10.0,0.0,-8.9,-19.4
11510 -> 11610,1.1,1_惰行,25.2 -> 22.5,6.106 -> 6.125,0.0,-10.0,0.0,-95.4,-110.9
11620 -> 11620,0.1,0_加速,36.7 -> 36.7,6.127 -> 6.127,0.0,-10.0,-0.5,-10.7,-21.7
11630 -> 11630,0.1,1_惰行,36.4 -> 36.4,6.130 -> 6.130,0.0,-10.0,0.0,-10.6,-21.1
11640 -> 11640,0.1,1_惰行,36.2 -> 36.2,6.133 -> 6.133,0.0,0.0,0.0,-10.6,-11.1
11650 -> 11650,0.1,1_惰行,35.9 -> 35.9,6.136 -> 6.136,0.0,0.0,0.0,-10.5,-11.0
11660 -> 11660,0.1,1_惰行,35.6 -> 35.6,6.138 -> 6.138,0.0,0.0,0.0,-10.5,-11.0
11670 -> 11670,0.1,1_惰行,35.3 -> 35.3,6.141 -> 6.141,0.0,0.0,0.0,-10.4,-10.9
11680 -> 11680,0.1,1_惰行,35.0 -> 35.0,6.144 -> 6.144,0.0,0.0,0.0,-10.4,-10.9
11690 -> 11690,0.1,1_惰行,34.7 -> 34.7,6.146 -> 6.146,0.0,0.0,0.0,-10.4,-10.9
11700 -> 11700,0.1,1_惰行,34.4 -> 34.4,6.149 -> 6.149,0.0,0.0,0.0,-10.3,-10.8
11710 -> 11710,0.1,1_惰行,34.2 -> 34.2,6.152 -> 6.152,0.0,0.0,0.0,-10.3,-10.8
11720 -> 11720,0.1,1_惰行,33.9 -> 33.9,6.154 -> 6.154,0.0,0.0,0.0,-10.2,-10.7
11730 -> 11730,0.1,1_惰行,33.6 -> 33.6,6.157 -> 6.157,0.0,0.0,0.0,-10.2,-10.7
11740 -> 11740,0.1,1_惰行,33.3 -> 33.3,6.160 -> 6.160,0.0,0.0,0.0,-10.1,-10.6
11750 -> 11750,0.1,1_惰行,33.0 -> 33.0,6.162 -> 6.162,0.0,0.0,0.0,-10.1,-10.6
11760 -> 11760,0.1,1_惰行,32.7 -> 32.7,6.165 -> 6.165,0.0,0.0,0.0,-10.1,-10.6
11770 -> 11930,1.7,1_惰行,32.5 -> 28.0,6.167 -> 6.204,0.0,0.0,0.0,-164.3,-172.8
11940 -> 11940,0.1,0_加速,42.2 -> 42.2,6.207 -> 6.207,0.0,-10.0,-0.5,-11.5,-22.5
11950 -> 11950,0.1,1_惰行,41.9 -> 41.9,6.210 -> 6.210,0.0,-10.0,0.0,-11.5,-22.0
11960 -> 11960,0.1,1_惰行,41.6 -> 41.6,6.214 -> 6.214,0.0,0.0,0.0,-11.4,-11.9
11970 -> 11970,0.1,1_惰行,41.3 -> 41.3,6.217 -> 6.217,0.0,0.0,0.0,-11.4,-11.9
11980 -> 11980,0.1,1_惰行,41.1 -> 41.1,6.220 -> 6.220,0.0,0.0,0.0,-11.3,-11.8
11990 -> 11990,0.1,1_惰行,40.8 -> 40.8,6.223 -> 6.223,0.0,0.0,0.0,-11.3,-11.8
12000 -> 12000,0.1,1_惰行,40.5 -> 40.5,6.226 -> 6.226,0.0,0.0,0.0,-11.2,-5011.7
