step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6040 -> 6040,0.1,1_惰行,53.6 -> 53.6,3.443 -> 3.443,0.0,0.0,0.0,-13.3,-13.8
6050 -> 6050,0.1,1_惰行,53.3 -> 53.3,3.448 -> 3.448,0.0,0.0,0.0,-13.2,-13.7
6060 -> 6060,0.1,2_ブレーキ,40.7 -> 40.7,3.451 -> 3.451,0.0,-10.0,0.0,-11.3,-21.8
6070 -> 6070,0.1,0_加速,54.9 -> 54.9,3.455 -> 3.455,0.0,-10.0,-0.5,-13.5,-24.5
6080 -> 6080,0.1,0_加速,69.2 -> 69.2,3.460 -> 3.460,0.0,0.0,-0.5,-15.7,-16.7
6090 -> 6090,0.1,2_ブレーキ,56.6 -> 56.6,3.465 -> 3.465,0.0,-10.0,0.0,-13.7,-24.2
6100 -> 6110,0.2,2_ブレーキ,44.0 -> 31.4,3.468 -> 3.471,0.0,0.0,0.0,-21.6,-22.6
6120 -> 6140,0.3,1_惰行,31.1 -> 30.5,3.474 -> 3.478,0.0,-10.0,0.0,-29.3,-40.8
6150 -> 6150,0.1,0_加速,44.8 -> 44.8,3.481 -> 3.481,0.0,-10.0,-0.5,-11.9,-22.9
6160 -> 6160,0.1,2_ブレーキ,32.2 -> 32.2,3.484 -> 3.484,0.0,-10.0,0.0,-10.0,-20.5
6170 -> 6170,0.1,1_惰行,31.9 -> 31.9,3.487 -> 3.487,0.0,-10.0,0.0,-9.9,-20.4
6180 -> 6180,0.1,0_加速,46.1 -> 46.1,3.490 -> 3.490,0.0,-10.0,-0.5,-12.1,-23.1
6190 -> 6190,0.1,2_ブレーキ,33.5 -> 33.5,3.493 -> 3.493,0.0,-10.0,0.0,-10.2,-20.7
6200 -> 6200,0.1,1_惰行,33.2 -> 33.2,3.495 -> 3.495,0.0,-10.0,0.0,-10.1,-20.6
6210 -> 6220,0.2,2_ブレーキ,20.6 -> 8.0,3.497 -> 3.498,0.0,-10.0,0.0,-14.4,-25.4
6230 -> 6230,0.1,0_加速,22.3 -> 22.3,3.500 -> 3.500,0.0,-10.0,-0.5,-8.4,-19.4
6240 -> 6240,0.1,2_ブレーキ,9.7 -> 9.7,3.501 -> 3.501,0.0,0.0,0.0,-6.5,-7.0
6250 -> 6270,0.3,1_惰行,9.5 -> 9.0,3.502 -> 3.503,0.0,0.0,0.0,-19.3,-20.8
6280 -> 6280,0.1,0_加速,23.2 -> 23.2,3.504 -> 3.504,0.0,-10.0,-0.5,-8.6,-19.6
6290 -> 6290,0.1,1_惰行,23.0 -> 23.0,3.506 -> 3.506,0.0,-10.0,0.0,-8.5,-19.0
6300 -> 6300,0.1,2_ブレーキ,10.4 -> 10.4,3.507 -> 3.507,0.0,0.0,0.0,-6.6,-7.1
6310 -> 6310,0.1,0_加速,24.6 -> 24.6,3.509 -> 3.509,0.0,-10.0,-0.5,-8.8,-19.8
6320 -> 6340,0.3,1_惰行,24.3 -> 23.8,3.511 -> 3.514,0.0,-10.0,0.0,-26.1,-37.6
6350 -> 6350,0.1,0_加速,38.1 -> 38.1,3.517 -> 3.517,0.0,-10.0,-0.5,-10.9,-21.9
6360 -> 6360,0.1,2_ブレーキ,25.5 -> 25.5,3.519 -> 3.519,0.0,-10.0,0.0,-8.9,-19.4
6370 -> 6370,0.1,1_惰行,25.2 -> 25.2,3.521 -> 3.521,0.0,-10.0,0.0,-8.9,-19.4
6380 -> 6380,0.1,0_加速,39.4 -> 39.4,3.524 -> 3.524,0.0,-10.0,-0.5,-11.1,-22.1
6390 -> 6390,0.1,2_ブレーキ,26.8 -> 26.8,3.526 -> 3.526,0.0,-10.0,0.0,-9.1,-19.6
6400 -> 6400,0.1,0_加速,41.1 -> 41.1,3.529 -> 3.529,0.0,-10.0,-0.5,-11.3,-22.3
6410 -> 6410,0.1,1_惰行,40.8 -> 40.8,3.532 -> 3.532,0.0,-10.0,0.0,-11.3,-21.8
6420 -> 6420,0.1,1_惰行,40.5 -> 40.5,3.535 -> 3.535,0.0,0.0,0.0,-11.2,-11.7
6430 -> 6430,0.1,2_ブレーキ,27.9 -> 27.9,3.538 -> 3.538,0.0,-10.0,0.0,-9.3,-19.8
6440 -> 6440,0.1,0_加速,42.1 -> 42.1,3.540 -> 3.540,0.0,-10.0,-0.5,-11.5,-22.5
6450 -> 6450,0.1,2_ブレーキ,29.5 -> 29.5,3.543 -> 3.543,0.0,-10.0,0.0,-9.6,-20.1
6460 -> 6490,0.4,1_惰行,29.3 -> 28.4,3.545 -> 3.552,0.0,-10.0,0.0,-37.8,-49.8
6500 -> 6500,0.1,0_加速,42.7 -> 42.7,3.555 -> 3.555,0.0,-10.0,-0.5,-11.6,-22.6
6510 -> 6510,0.1,2_ブレーキ,30.1 -> 30.1,3.558 -> 3.558,0.0,-10.0,0.0,-9.6,-20.1
6520 -> 6530,0.2,1_惰行,29.8 -> 29.5,3.560 -> 3.562,0.0,-10.0,0.0,-19.2,-30.2
6540 -> 6540,0.1,2_ブレーキ,16.9 -> 16.9,3.564 -> 3.564,0.0,-10.0,0.0,-7.6,-18.1
6550 -> 6550,0.1,1_惰行,16.7 -> 16.7,3.565 -> 3.565,0.0,-10.0,0.0,-7.6,-18.1
6560 -> 6560,0.1,2_ブレーキ,4.1 -> 4.1,3.566 -> 3.566,0.0,0.0,0.0,-5.6,-6.1
6570 -> 6580,0.2,1_惰行,3.8 -> 3.6,3.566 -> 3.567,0.0,0.0,0.0,-11.1,-12.1
6590 -> 6590,0.1,0_加速,17.8 -> 17.8,3.568 -> 3.568,0.0,-10.0,-0.5,-7.8,-18.8
6600 -> 6600,0.1,1_惰行,17.6 -> 17.6,3.569 -> 3.569,0.0,-10.0,0.0,-7.7,-18.2
6610 -> 6610,0.1,2_ブレーキ,5.0 -> 5.0,3.570 -> 3.570,0.0,0.0,0.0,-5.8,-6.3
6620 -> 6620,0.1,0_加速,19.2 -> 19.2,3.571 -> 3.571,0.0,-10.0,-0.5,-8.0,-19.0
6630 -> 6630,0.1,1_惰行,19.0 -> 19.0,3.572 -> 3.572,0.0,-10.0,0.0,-7.9,-18.4
6640 -> 6650,0.2,2_ブレーキ,6.4 -> -1.3,3.573 -> 3.573,0.0,0.0,0.0,-11.0,-62.0
6660 -> 6670,0.2,1_惰行,-0.0 -> -0.0,3.573 -> 3.573,0.0,0.0,0.0,-10.0,-111.0
6680 -> 6690,0.2,0_加速,14.3 -> 28.5,3.574 -> 3.576,0.0,-10.0,-1.0,-16.6,-28.6
6700 -> 6700,0.1,1_惰行,28.2 -> 28.2,3.578 -> 3.578,0.0,-10.0,0.0,-9.4,-19.9
6710 -> 6710,0.1,0_加速,42.5 -> 42.5,3.581 -> 3.581,0.0,-10.0,-0.5,-11.6,-22.6
6720 -> 6720,0.1,1_惰行,42.2 -> 42.2,3.584 -> 3.584,0.0,-10.0,0.0,-11.5,-22.0
6730 -> 6730,0.1,1_惰行,41.9 -> 41.9,3.587 -> 3.587,0.0,0.0,0.0,-11.5,-12.0
6740 -> 6740,0.1,0_加速,56.1 -> 56.1,3.591 -> 3.591,0.0,-10.0,-0.5,-13.7,-24.7
6750 -> 6750,0.1,2_ブレーキ,43.5 -> 43.5,3.595 -> 3.595,0.0,-10.0,0.0,-11.7,-22.2
6760 -> 6760,0.1,1_惰行,43.2 -> 43.2,3.598 -> 3.598,0.0,-10.0,0.0,-11.7,-22.2
6770 -> 6770,0.1,1_惰行,42.9 -> 42.9,3.601 -> 3.601,0.0,0.0,0.0,-11.6,-12.1
6780 -> 6780,0.1,1_惰行,42.6 -> 42.6,3.605 -> 3.605,0.0,0.0,0.0,-11.6,-12.1
6790 -> 6790,0.1,2_ブレーキ,30.0 -> 30.0,3.607 -> 3.607,0.0,-10.0,0.0,-9.6,-20.1
6800 -> 6800,0.1,0_加速,44.3 -> 44.3,3.610 -> 3.610,0.0,-10.0,-0.5,-11.8,-22.8
6810 -> 6810,0.1,2_ブレーキ,31.7 -> 31.7,3.613 -> 3.613,0.0,-10.0,0.0,-9.9,-20.4
6820 -> 6830,0.2,1_惰行,31.4 -> 31.1,3.616 -> 3.618,0.0,-10.0,0.0,-19.6,-30.6
6840 -> 6850,0.2,2_ブレーキ,18.5 -> 5.9,3.620 -> 3.621,0.0,-10.0,0.0,-13.8,-24.8
6860 -> 6860,0.1,1_惰行,5.7 -> 5.7,3.621 -> 3.621,0.0,0.0,0.0,-5.9,-6.4
6870 -> 6870,0.1,0_加速,19.9 -> 19.9,3.622 -> 3.622,0.0,-10.0,-0.5,-8.1,-19.1
6880 -> 6880,0.1,2_ブレーキ,7.3 -> 7.3,3.623 -> 3.623,0.0,0.0,0.0,-6.1,-6.6
6890 -> 6890,0.1,1_惰行,7.1 -> 7.1,3.624 -> 3.624,0.0,0.0,0.0,-6.1,-6.6
6900 -> 6900,0.1,0_加速,21.4 -> 21.4,3.625 -> 3.625,0.0,-10.0,-0.5,-8.3,-19.3
6910 -> 6910,0.1,0_加速,35.6 -> 35.6,3.627 -> 3.627,0.0,0.0,-0.5,-10.5,-11.5
6920 -> 6920,0.1,0_加速,49.8 -> 49.8,3.631 -> 3.631,0.0,0.0,-0.5,-12.7,-13.7
6930 -> 6930,0.1,0_加速,64.1 -> 64.1,3.635 -> 3.635,0.0,0.0,-0.5,-14.9,-15.9
6940 -> 6940,0.1,2_ブレーキ,51.5 -> 51.5,3.639 -> 3.639,0.0,-10.0,0.0,-12.9,-23.4
6950 -> 6950,0.1,1_惰行,51.2 -> 51.2,3.643 -> 3.643,0.0,-10.0,0.0,-12.9,-23.4
6960 -> 6960,0.1,1_惰行,50.8 -> 50.8,3.647 -> 3.647,0.0,0.0,0.0,-12.8,-13.3
6970 -> 6970,0.1,1_惰行,50.5 -> 50.5,3.651 -> 3.651,0.0,0.0,0.0,-12.8,-13.3
6980 -> 6980,0.1,1_惰行,50.2 -> 50.2,3.655 -> 3.655,0.0,0.0,0.0,-12.8,-13.3
6990 -> 7000,0.2,2_ブレーキ,37.6 -> 25.0,3.659 -> 3.661,0.0,-10.0,0.0,-19.7,-30.7
7010 -> 7010,0.1,1_惰行,24.8 -> 24.8,3.663 -> 3.663,0.0,-10.0,0.0,-8.8,-19.3
7020 -> 7020,0.1,0_加速,39.0 -> 39.0,3.665 -> 3.665,0.0,-10.0,-0.5,-11.0,-22.0
7030 -> 7030,0.1,1_惰行,38.7 -> 38.7,3.668 -> 3.668,0.0,-10.0,0.0,-11.0,-21.5
7040 -> 7040,0.1,0_加速,52.9 -> 52.9,3.672 -> 3.672,0.0,-10.0,-0.5,-13.2,-24.2
7050 -> 7050,0.1,1_惰行,52.6 -> 52.6,3.676 -> 3.676,0.0,-10.0,0.0,-13.1,-23.6
7060 -> 7060,0.1,2_ブレーキ,40.0 -> 40.0,3.679 -> 3.679,0.0,-10.0,0.0,-11.2,-21.7
7070 -> 7070,0.1,1_惰行,39.7 -> 39.7,3.683 -> 3.683,0.0,-10.0,0.0,-11.1,-21.6
7080 -> 7080,0.1,1_惰行,39.4 -> 39.4,3.686 -> 3.686,0.0,0.0,0.0,-11.1,-11.6
7090 -> 7090,0.1,2_ブレーキ,26.8 -> 26.8,3.688 -> 3.688,0.0,-10.0,0.0,-9.1,-19.6
7100 -> 7100,0.1,0_加速,41.1 -> 41.1,3.691 -> 3.691,0.0,-10.0,-0.5,-11.3,-22.3
7110 -> 7110,0.1,2_ブレーキ,28.5 -> 28.5,3.693 -> 3.693,0.0,-10.0,0.0,-9.4,-19.9
7120 -> 7130,0.2,1_惰行,28.2 -> 27.9,3.696 -> 3.698,0.0,-10.0,0.0,-18.7,-29.7
7140 -> 7140,0.1,2_ブレーキ,15.3 -> 15.3,3.699 -> 3.699,0.0,-10.0,0.0,-7.4,-17.9
7150 -> 7150,0.1,1_惰行,15.1 -> 15.1,3.701 -> 3.701,0.0,-10.0,0.0,-7.3,-17.8
7160 -> 7160,0.1,0_加速,29.3 -> 29.3,3.702 -> 3.702,0.0,-10.0,-0.5,-9.5,-20.5
7170 -> 7170,0.1,1_惰行,29.1 -> 29.1,3.705 -> 3.705,0.0,-10.0,0.0,-9.5,-20.0
7180 -> 7180,0.1,0_加速,43.3 -> 43.3,3.707 -> 3.707,0.0,-10.0,-0.5,-11.7,-22.7
7190 -> 7190,0.1,1_惰行,43.0 -> 43.0,3.711 -> 3.711,0.0,-10.0,0.0,-11.6,-22.1
7200 -> 7200,0.1,0_加速,57.2 -> 57.2,3.715 -> 3.715,0.0,-10.0,-0.5,-13.8,-24.8
7210 -> 7210,0.1,2_ブレーキ,44.6 -> 44.6,3.719 -> 3.719,0.0,-10.0,0.0,-11.9,-22.4
7220 -> 7220,0.1,1_惰行,44.3 -> 44.3,3.722 -> 3.722,0.0,-10.0,0.0,-11.8,-22.3
7230 -> 7230,0.1,0_加速,58.6 -> 58.6,3.726 -> 3.726,0.0,-10.0,-0.5,-14.0,-25.0
7240 -> 7240,0.1,1_惰行,58.2 -> 58.2,3.731 -> 3.731,0.0,-10.0,0.0,-14.0,-24.5
7250 -> 7250,0.1,1_惰行,57.9 -> 57.9,3.735 -> 3.735,0.0,0.0,0.0,-13.9,-14.4
7260 -> 7260,0.1,1_惰行,57.6 -> 57.6,3.739 -> 3.739,0.0,0.0,0.0,-13.9,-14.4
7270 -> 7270,0.1,1_惰行,57.3 -> 57.3,3.744 -> 3.744,0.0,0.0,0.0,-13.8,-14.3
7280 -> 7280,0.1,1_惰行,56.9 -> 56.9,3.748 -> 3.748,0.0,0.0,0.0,-13.8,-14.3
7290 -> 7310,0.3,2_ブレーキ,44.3 -> 19.1,3.752 -> 3.757,0.0,-10.0,0.0,-29.7,-41.2
7320 -> 7320,0.1,0_加速,33.4 -> 33.4,3.759 -> 3.759,0.0,-10.0,-0.5,-10.2,-21.2
7330 -> 7330,0.1,2_ブレーキ,20.8 -> 20.8,3.761 -> 3.761,0.0,-10.0,0.0,-8.2,-18.7
7340 -> 7340,0.1,1_惰行,20.5 -> 20.5,3.763 -> 3.763,0.0,-10.0,0.0,-8.2,-18.7
7350 -> 7350,0.1,0_加速,34.8 -> 34.8,3.765 -> 3.765,0.0,-10.0,-0.5,-10.4,-21.4
7360 -> 7360,0.1,1_惰行,34.5 -> 34.5,3.768 -> 3.768,0.0,-10.0,0.0,-10.3,-20.8
7370 -> 7370,0.1,0_加速,48.7 -> 48.7,3.771 -> 3.771,0.0,-10.0,-0.5,-12.5,-23.5
7380 -> 7380,0.1,1_惰行,48.4 -> 48.4,3.775 -> 3.775,0.0,-10.0,0.0,-12.5,-23.0
7390 -> 7390,0.1,0_加速,62.7 -> 62.7,3.779 -> 3.779,0.0,-10.0,-0.5,-14.7,-25.7
7400 -> 7400,0.1,1_惰行,62.3 -> 62.3,3.784 -> 3.784,0.0,-10.0,0.0,-14.6,-25.1
7410 -> 7410,0.1,2_ブレーキ,49.7 -> 49.7,3.788 -> 3.788,0.0,-10.0,0.0,-12.7,-23.2
7420 -> 7420,0.1,2_ブレーキ,37.1 -> 37.1,3.791 -> 3.791,0.0,0.0,0.0,-10.7,-11.2
7430 -> 7430,0.1,1_惰行,36.8 -> 36.8,3.794 -> 3.794,0.0,-10.0,0.0,-10.7,-21.2
7440 -> 7440,0.1,1_惰行,36.5 -> 36.5,3.797 -> 3.797,0.0,0.0,0.0,-10.6,-11.1
7450 -> 7450,0.1,1_惰行,36.3 -> 36.3,3.800 -> 3.800,0.0,0.0,0.0,-10.6,-11.1
7460 -> 7460,0.1,2_ブレーキ,23.7 -> 23.7,3.802 -> 3.802,0.0,-10.0,0.0,-8.6,-19.1
7470 -> 7470,0.1,1_惰行,23.4 -> 23.4,3.804 -> 3.804,0.0,-10.0,0.0,-8.6,-19.1
7480 -> 7480,0.1,2_ブレーキ,10.8 -> 10.8,3.805 -> 3.805,0.0,0.0,0.0,-6.7,-7.2
7490 -> 7490,0.1,0_加速,25.0 -> 25.0,3.807 -> 3.807,0.0,-10.0,-0.5,-8.9,-19.9
7500 -> 7500,0.1,0_加速,39.3 -> 39.3,3.809 -> 3.809,0.0,0.0,-0.5,-11.1,-12.1
7510 -> 7510,0.1,2_ブレーキ,26.7 -> 26.7,3.812 -> 3.812,0.0,-10.0,0.0,-9.1,-19.6
7520 -> 7530,0.2,1_惰行,26.4 -> 26.1,3.814 -> 3.816,0.0,-10.0,0.0,-18.1,-29.1
7540 -> 7540,0.1,0_加速,40.4 -> 40.4,3.818 -> 3.818,0.0,-10.0,-0.5,-11.2,-22.2
7550 -> 7550,0.1,2_ブレーキ,27.8 -> 27.8,3.821 -> 3.821,0.0,-10.0,0.0,-9.3,-19.8
7560 -> 7560,0.1,1_惰行,27.5 -> 27.5,3.823 -> 3.823,0.0,-10.0,0.0,-9.2,-19.7
7570 -> 7570,0.1,0_加速,41.8 -> 41.8,3.826 -> 3.826,0.0,-10.0,-0.5,-11.4,-22.4
7580 -> 7580,0.1,1_惰行,41.5 -> 41.5,3.829 -> 3.829,0.0,-10.0,0.0,-11.4,-21.9
7590 -> 7590,0.1,2_ブレーキ,28.9 -> 28.9,3.832 -> 3.832,0.0,-10.0,0.0,-9.5,-20.0
7600 -> 7600,0.1,0_加速,43.1 -> 43.1,3.834 -> 3.834,0.0,-10.0,-0.5,-11.7,-22.7
7610 -> 7610,0.1,2_ブレーキ,30.5 -> 30.5,3.837 -> 3.837,0.0,-10.0,0.0,-9.7,-20.2
7620 -> 7640,0.3,1_惰行,30.2 -> 29.7,3.840 -> 3.844,0.0,-10.0,0.0,-28.9,-40.4
7650 -> 7650,0.1,2_ブレーキ,17.1 -> 17.1,3.846 -> 3.846,0.0,-10.0,0.0,-7.6,-18.1
7660 -> 7670,0.2,1_惰行,16.8 -> 16.6,3.847 -> 3.849,0.0,-10.0,0.0,-15.2,-26.2
7680 -> 7680,0.1,2_ブレーキ,4.0 -> 4.0,3.849 -> 3.849,0.0,0.0,0.0,-5.6,-6.1
7690 -> 7690,0.1,0_加速,18.2 -> 18.2,3.850 -> 3.850,0.0,-10.0,-0.5,-7.8,-18.8
7700 -> 7700,0.1,1_惰行,18.0 -> 18.0,3.852 -> 3.852,0.0,-10.0,0.0,-7.8,-18.3
7710 -> 7710,0.1,0_加速,32.2 -> 32.2,3.854 -> 3.854,0.0,-10.0,-0.5,-10.0,-21.0
7720 -> 7730,0.2,1_惰行,31.9 -> 31.7,3.856 -> 3.859,0.0,-10.0,0.0,-19.8,-30.8
7740 -> 7740,0.1,0_加速,45.9 -> 45.9,3.862 -> 3.862,0.0,-10.0,-0.5,-12.1,-23.1
7750 -> 7750,0.1,1_惰行,45.6 -> 45.6,3.865 -> 3.865,0.0,-10.0,0.0,-12.0,-22.5
7760 -> 7760,0.1,2_ブレーキ,33.0 -> 33.0,3.868 -> 3.868,0.0,-10.0,0.0,-10.1,-20.6
7770 -> 7770,0.1,1_惰行,32.7 -> 32.7,3.871 -> 3.871,0.0,-10.0,0.0,-10.0,-20.5
7780 -> 7790,0.2,1_惰行,32.4 -> 32.2,3.873 -> 3.876,0.0,0.0,0.0,-20.0,-21.0
7800 -> 7800,0.1,2_ブレーキ,19.6 -> 19.6,3.878 -> 3.878,0.0,-10.0,0.0,-8.0,-18.5
7810 -> 7810,0.1,0_加速,33.8 -> 33.8,3.880 -> 3.880,0.0,-10.0,-0.5,-10.2,-21.2
7820 -> 7820,0.1,1_惰行,33.5 -> 33.5,3.882 -> 3.882,0.0,-10.0,0.0,-10.2,-20.7
7830 -> 7830,0.1,1_惰行,33.2 -> 33.2,3.885 -> 3.885,0.0,0.0,0.0,-10.1,-10.6
7840 -> 7840,0.1,1_惰行,33.0 -> 33.0,3.887 -> 3.887,0.0,0.0,0.0,-10.1,-10.6
7850 -> 7850,0.1,1_惰行,32.7 -> 32.7,3.890 -> 3.890,0.0,0.0,0.0,-10.0,-10.5
7860 -> 7860,0.1,2_ブレーキ,20.1 -> 20.1,3.892 -> 3.892,0.0,-10.0,0.0,-8.1,-18.6
7870 -> 7870,0.1,0_加速,34.3 -> 34.3,3.894 -> 3.894,0.0,-10.0,-0.5,-10.3,-21.3
7880 -> 7880,0.1,1_惰行,34.0 -> 34.0,3.897 -> 3.897,0.0,-10.0,0.0,-10.3,-20.8
7890 -> 7890,0.1,1_惰行,33.8 -> 33.8,3.899 -> 3.899,0.0,0.0,0.0,-10.2,-10.7
7900 -> 7900,0.1,1_惰行,33.5 -> 33.5,3.902 -> 3.902,0.0,0.0,0.0,-10.2,-10.7
7910 -> 7910,0.1,2_ブレーキ,20.9 -> 20.9,3.904 -> 3.904,0.0,-10.0,0.0,-8.2,-18.7
7920 -> 7920,0.1,0_加速,35.1 -> 35.1,3.906 -> 3.906,0.0,-10.0,-0.5,-10.4,-21.4
7930 -> 7930,0.1,0_加速,49.4 -> 49.4,3.910 -> 3.910,0.0,0.0,-0.5,-12.6,-13.6
7940 -> 7940,0.1,1_惰行,49.1 -> 49.1,3.913 -> 3.913,0.0,-10.0,0.0,-12.6,-23.1
7950 -> 7950,0.1,2_ブレーキ,36.5 -> 36.5,3.917 -> 3.917,0.0,-10.0,0.0,-10.6,-21.1
7960 -> 7960,0.1,1_惰行,36.2 -> 36.2,3.919 -> 3.919,0.0,-10.0,0.0,-10.6,-21.1
7970 -> 7970,0.1,2_ブレーキ,23.6 -> 23.6,3.922 -> 3.922,0.0,-10.0,0.0,-8.6,-19.1
7980 -> 8000,0.3,1_惰行,23.3 -> 22.8,3.923 -> 3.927,0.0,-10.0,0.0,-25.7,-37.2
8010 -> 8010,0.1,0_加速,37.0 -> 37.0,3.929 -> 3.929,0.0,-10.0,-0.5,-10.7,-21.7
8020 -> 8020,0.1,0_加速,51.3 -> 51.3,3.933 -> 3.933,0.0,0.0,-0.5,-12.9,-13.9
8030 -> 8030,0.1,2_ブレーキ,38.7 -> 38.7,3.936 -> 3.936,0.0,-10.0,0.0,-11.0,-21.5
8040 -> 8040,0.1,0_加速,52.9 -> 52.9,3.940 -> 3.940,0.0,-10.0,-0.5,-13.2,-24.2
8050 -> 8060,0.2,2_ブレーキ,40.3 -> 27.7,3.943 -> 3.946,0.0,-10.0,0.0,-20.5,-31.5
8070 -> 8080,0.2,1_惰行,27.4 -> 27.1,3.948 -> 3.950,0.0,-10.0,0.0,-18.4,-29.4
8090 -> 8090,0.1,2_ブレーキ,14.5 -> 14.5,3.952 -> 3.952,0.0,-10.0,0.0,-7.2,-17.7
8100 -> 8100,0.1,1_惰行,14.3 -> 14.3,3.953 -> 3.953,0.0,-10.0,0.0,-7.2,-17.7
8110 -> 8110,0.1,2_ブレーキ,1.7 -> 1.7,3.953 -> 3.953,0.0,0.0,0.0,-5.3,-5.8
8120 -> 8120,0.1,1_惰行,1.5 -> 1.5,3.954 -> 3.954,0.0,0.0,0.0,-5.2,-5.7
8130 -> 8130,0.1,0_加速,15.7 -> 15.7,3.954 -> 3.954,0.0,-10.0,-0.5,-7.4,-18.4
8140 -> 8140,0.1,1_惰行,15.5 -> 15.5,3.955 -> 3.955,0.0,-10.0,0.0,-7.4,-17.9
8150 -> 8150,0.1,0_加速,29.7 -> 29.7,3.957 -> 3.957,0.0,-10.0,-0.5,-9.6,-20.6
8160 -> 8160,0.1,0_加速,44.0 -> 44.0,3.960 -> 3.960,0.0,0.0,-0.5,-11.8,-12.8
8170 -> 8170,0.1,1_惰行,43.7 -> 43.7,3.964 -> 3.964,0.0,-10.0,0.0,-11.7,-22.2
8180 -> 8180,0.1,1_惰行,43.4 -> 43.4,3.967 -> 3.967,0.0,0.0,0.0,-11.7,-12.2
8190 -> 8190,0.1,1_惰行,43.1 -> 43.1,3.970 -> 3.970,0.0,0.0,0.0,-11.6,-12.1
8200 -> 8200,0.1,1_惰行,42.8 -> 42.8,3.974 -> 3.974,0.0,0.0,0.0,-11.6,-12.1
8210 -> 8210,0.1,1_惰行,42.5 -> 42.5,3.977 -> 3.977,0.0,0.0,0.0,-11.6,-12.1
8220 -> 8220,0.1,0_加速,56.7 -> 56.7,3.981 -> 3.981,0.0,-10.0,-0.5,-13.7,-24.7
8230 -> 8230,0.1,1_惰行,56.4 -> 56.4,3.985 -> 3.985,0.0,-10.0,0.0,-13.7,-24.2
8240 -> 8250,0.2,2_ブレーキ,43.8 -> 31.2,3.989 -> 3.992,0.0,-10.0,0.0,-21.6,-32.6
8260 -> 8270,0.2,1_惰行,30.9 -> 30.6,3.994 -> 3.996,0.0,-10.0,0.0,-19.5,-30.5
8280 -> 8280,0.1,2_ブレーキ,18.0 -> 18.0,3.998 -> 3.998,0.0,-10.0,0.0,-7.8,-18.3
8290 -> 8290,0.1,1_惰行,17.8 -> 17.8,4.000 -> 4.000,0.0,-10.0,0.0,-7.7,-18.2
8300 -> 8330,0.4,2_ブレーキ,5.2 -> -1.3,4.001 -> 4.001,0.0,0.0,0.0,-20.8,-172.8
8340 -> 8350,0.2,0_加速,14.3 -> 28.5,4.001 -> 4.003,0.0,-10.0,-1.0,-16.6,-28.6
8360 -> 8370,0.2,1_惰行,28.2 -> 28.0,4.005 -> 4.007,0.0,-10.0,0.0,-18.7,-29.7
8380 -> 8390,0.2,2_ブレーキ,15.4 -> 2.8,4.009 -> 4.010,0.0,-10.0,0.0,-12.8,-23.8
8400 -> 8400,0.1,1_惰行,2.5 -> 2.5,4.010 -> 4.010,0.0,0.0,0.0,-5.4,-5.9
8410 -> 8410,0.1,0_加速,16.8 -> 16.8,4.011 -> 4.011,0.0,-10.0,-0.5,-7.6,-18.6
8420 -> 8420,0.1,1_惰行,16.5 -> 16.5,4.012 -> 4.012,0.0,-10.0,0.0,-7.6,-18.1
8430 -> 8430,0.1,0_加速,30.8 -> 30.8,4.014 -> 4.014,0.0,-10.0,-0.5,-9.8,-20.8
8440 -> 8440,0.1,1_惰行,30.5 -> 30.5,4.016 -> 4.016,0.0,-10.0,0.0,-9.7,-20.2
8450 -> 8460,0.2,2_ブレーキ,17.9 -> 5.3,4.018 -> 4.019,0.0,-10.0,0.0,-13.6,-24.6
8470 -> 8490,0.3,1_惰行,5.1 -> 4.6,4.019 -> 4.020,0.0,0.0,0.0,-17.2,-18.7
8500 -> 8500,0.1,0_加速,18.9 -> 18.9,4.021 -> 4.021,0.0,-10.0,-0.5,-7.9,-18.9
8510 -> 8520,0.2,1_惰行,18.6 -> 18.3,4.022 -> 4.024,0.0,-10.0,0.0,-15.7,-26.7
8530 -> 8530,0.1,2_ブレーキ,5.7 -> 5.7,4.025 -> 4.025,0.0,0.0,0.0,-5.9,-6.4
8540 -> 8550,0.2,1_惰行,5.5 -> 5.3,4.025 -> 4.025,0.0,0.0,0.0,-11.7,-12.7
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,4.025 -> 4.025,0.0,0.0,0.0,-5.0,-55.5
8570 -> 8570,0.1,0_加速,14.3 -> 14.3,4.026 -> 4.026,0.0,-10.0,-0.5,-7.2,-18.2
8580 -> 8590,0.2,1_惰行,14.0 -> 13.8,4.027 -> 4.028,0.0,-10.0,0.0,-14.3,-25.3
8600 -> 8600,0.1,0_加速,28.0 -> 28.0,4.030 -> 4.030,0.0,-10.0,-0.5,-9.3,-20.3
8610 -> 8610,0.1,1_惰行,27.7 -> 27.7,4.032 -> 4.032,0.0,-10.0,0.0,-9.3,-19.8
8620 -> 8620,0.1,2_ブレーキ,15.1 -> 15.1,4.034 -> 4.034,0.0,-10.0,0.0,-7.3,-17.8
8630 -> 8670,0.5,1_惰行,14.9 -> 13.9,4.035 -> 4.039,0.0,-10.0,0.0,-36.1,-48.6
8680 -> 8680,0.1,0_加速,28.1 -> 28.1,4.041 -> 4.041,0.0,-10.0,-0.5,-9.3,-20.3
