step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.06793806504136787,27.604095268249512,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.07067271171485877,41.851304626464845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.07388934606467178,41.55370216369629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.07708303923880225,41.256618118286134,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.08087063157508484,55.492118453979494,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.08461770852977578,42.89211845397949,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.08791457609767489,42.59271697998047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.09118836377370165,42.29383392333985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.09443911156124309,41.99546928405762,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.0982836863714711,56.230307006835936,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1032260655149001,70.4517105102539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.10864722281958916,70.09998321533203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.11465919622862816,84.30715255737304,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.12176674064858747,98.49856338500977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.12883221635028663,85.89856338500977,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.13606247801396118,100.08814086914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.14325060630115,87.48814086914062,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1494665123661166,74.88814086914063,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.15522959417487955,74.52716445922852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1615829703723481,88.72954788208008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.16841277263904503,88.3382080078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.17521241668613122,87.94775390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.18198197096326488,87.55819244384766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.18872150362702853,87.16950988769531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.19491282370688082,74.56950988769532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.20126946542676424,88.77184524536133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.20872129006514809,102.95807189941407,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.21613086328077277,90.35807189941407,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.22370500282185374,104.5424171447754,0,75.74139541080967,-0.5,-10.0,-0.5,-0.7009897232055664,0.0,64.0404052734375
1810,0.2317533442166086,104.11364135742188,1,80.4834139475497,-0.5,-10.0,0.0,-0.634821891784668,0.0,69.34859466552734
1820,0.23976864611158435,103.6859230041504,1,80.15301894975892,-0.5,0.0,0.0,-0.5688142776489258,0.0,79.08419799804688
1830,0.24723438115101198,91.08592300415039,2,74.657350394275,-0.5,-10.0,0.0,0.0,0.0,64.157350394275
1840,0.2537278939682174,78.4859230041504,2,64.93512817205328,-0.5,0.0,0.0,0.0,0.0,64.43512817205328
1850,0.2603865468616129,92.68393936157227,0,66.58652893395583,-0.5,-10.0,-0.5,0.0,0.0,55.58652893395583
1860,0.26814003518284013,106.86551055908204,0,77.53488321226996,-0.5,0.0,-0.5,-1.059493064880371,0.0,75.47538757324219
1870,0.2769870410524536,121.02948303222657,0,88.47005869613668,-0.5,0.0,-0.5,-3.2452898025512695,0.0,84.22476959228516
1880,0.28630574271369585,120.55856781005859,1,93.18701661242358,-0.5,-10.0,0.0,-3.1726179122924805,0.0,79.514404296875
1890,0.2962085493990692,134.70441284179688,0,99.02806685373207,-0.5,-10.0,-0.5,-5.355618476867676,0.0,82.67244720458984
1900,0.30658082842619533,134.1961166381836,1,103.72279027126069,-0.5,-10.0,0.0,-5.277178764343262,0.0,87.94561767578125
1910,0.3169139477283591,133.68924865722656,1,103.33119302163823,-0.5,0.0,0.0,-5.198958396911621,0.0,97.63223266601562
1920,0.32720801722795223,133.18380889892578,1,102.94069499592979,-0.5,0.0,0.0,-5.120957374572754,0.0,97.31974029541016
1930,0.3380842502731999,147.31197967529297,0,108.76233045247773,-0.5,-10.0,-0.5,-7.30123233795166,0.0,90.46109771728516
1940,0.34942778940972047,146.76729125976564,1,113.43539136520576,-0.5,-10.0,0.0,-7.217175483703613,0.0,95.71821594238281
1950,0.36135128599483374,160.87539825439453,0,119.23496585113298,-0.5,-10.0,-0.5,-9.3943510055542,0.0,98.84061431884766
1960,0.37436244561890775,174.96151885986328,0,130.11159624074025,-0.5,0.0,-0.5,-11.568135261535645,0.0,117.54346466064453
1970,0.3884222883175289,187.5921844482422,0,140.5984269862097,-0.5,0.0,-0.5,-13.517312049865723,0.0,126.08112335205078
1980,0.4028683985112674,186.9187225341797,1,144.46110193738605,-0.5,-10.0,0.0,-13.413382530212402,0.0,120.54772186279297
1990,0.4177602362026697,197.82500152587892,0,148.91837691402543,-0.5,-10.0,-0.5,-15.096451759338379,0.0,122.82192993164062
2000,0.4324897885385409,185.22500152587892,2,147.29552335871176,-0.5,-10.0,0.0,-13.152007102966309,0.0,123.64350891113281
2010,0.4462471186521899,172.6250015258789,2,137.57330113649004,-0.5,0.0,0.0,-11.207562446594238,0.0,125.86573791503906
2020,0.45954047987495905,172.00159606933593,1,132.93361222768908,-0.5,-10.0,0.0,-11.111357688903809,0.0,111.32225036621094
2030,0.4733923017631014,185.16255798339844,0,138.51821888142467,-0.5,-10.0,-0.5,-13.14237117767334,0.0,114.37584686279297
2040,0.48714481357123235,172.56255798339845,2,137.52511808130976,-0.5,-10.0,0.0,-11.19792652130127,0.0,115.82718658447266
2050,0.49992510315714106,159.96255798339845,2,127.80289585908577,-0.5,0.0,0.0,-9.2534818649292,0.0,118.0494155883789
2060,0.5122431358253406,159.37945861816408,1,123.18032668199521,-0.5,-10.0,0.0,-9.163496971130371,0.0,103.51683044433594
2070,0.5251389687625273,173.46796875,0,128.95832937186697,-0.5,-10.0,-0.5,-11.33764934539795,0.0,106.62068176269531
2080,0.5379891211345329,160.86796875000002,2,128.50152372005823,-0.5,-10.0,0.0,-9.393204689025879,0.0,108.60832214355469
2090,0.5498670512843161,148.26796875,2,118.77930149783197,-0.5,0.0,0.0,-7.448760032653809,0.0,110.8305435180664
2100,0.5607727592118773,135.66796875,2,109.05707927561252,-0.5,0.0,0.0,-5.504315376281738,0.0,103.0527572631836
2110,0.571219271452569,135.15696716308594,1,104.46512240691618,-0.5,-10.0,0.0,-5.425457954406738,0.0,88.53966522216797
2120,0.5822476343242845,149.28229522705078,0,110.28362871715444,-0.5,-10.0,-0.5,-7.605292320251465,0.0,91.67833709716797
2130,0.5943650284358213,163.3865707397461,0,121.17394111536896,-0.5,0.0,-0.5,-9.781878471374512,0.0,110.3920669555664
2140,0.6064372945610491,150.7865707397461,2,120.72266125227543,-0.5,-10.0,0.0,-7.837433815002441,0.0,102.3852310180664
2150,0.6186706621945537,164.88853912353517,0,122.33367633504713,-0.5,-10.0,-0.5,-10.013663291931152,0.0,101.32001495361328
2160,0.6313681296235397,164.289990234375,1,126.97467428985874,-0.5,-10.0,0.0,-9.921294212341309,0.0,106.55338287353516
2170,0.6446425290816219,178.37061767578126,0,132.7439945808237,-0.5,-10.0,-0.5,-12.094231605529785,0.0,109.64976501464844
2180,0.6578709717405193,165.77061767578127,2,132.28442658897393,-0.5,-10.0,0.0,-10.149786949157715,0.0,111.63463592529297
2190,0.6701271921771945,153.17061767578124,2,122.56220436675221,-0.5,0.0,0.0,-8.205342292785645,0.0,113.85685729980469
2200,0.6819220410945411,152.60837860107424,1,117.94848917346826,-0.5,-10.0,0.0,-8.118577003479004,0.0,99.32991027832031
2210,0.694295861433285,166.7075180053711,0,123.73820338743599,-0.5,-10.0,-0.5,-10.2943696975708,0.0,102.44383239746094
2220,0.7066243740543111,154.1075180053711,2,123.2851262102622,-0.5,-10.0,0.0,-8.34992504119873,0.0,104.4352035522461
2230,0.7191137713891679,168.20433654785157,0,124.89397334856676,-0.5,-10.0,-0.5,-10.525361061096191,0.0,103.36861419677734
2240,0.7315577792605064,155.60433654785157,2,124.44007871338499,-0.5,-10.0,0.0,-8.580916404724121,0.0,105.35916137695312
2250,0.7441625732337855,169.69882049560547,0,126.04793973279129,-0.5,-10.0,-0.5,-10.755990028381348,0.0,104.29195404052734
2260,0.7572305517102018,169.08490447998048,1,130.6797847641633,-0.5,-10.0,0.0,-10.661250114440918,0.0,109.51853942871094
2270,0.7697425040282423,156.4849044799805,2,125.11952318040358,-0.5,-10.0,0.0,-8.716805458068848,0.0,105.90271759033203
2280,0.7812822341240606,143.88490447998046,2,115.39730095818413,-0.5,0.0,0.0,-6.77236270904541,0.0,108.12493896484375
2290,0.7918497419976566,131.28490447998047,2,105.67507873596014,-0.5,0.0,0.0,-4.82791805267334,0.0,100.34716033935547
2300,0.8019585751901231,130.7861526489258,1,101.08833192466363,-0.5,-10.0,0.0,-4.750948905944824,0.0,85.83738708496094
2310,0.8126499487098007,144.91775665283203,0,106.91373519677654,-0.5,-10.0,-0.5,-6.9317522048950195,0.0,88.98197937011719
2320,0.8238090482848072,144.380126953125,1,111.59099575006394,-0.5,-10.0,0.0,-6.848784446716309,0.0,94.2422103881836
2330,0.8349267301765513,143.84406280517578,1,111.17681891744269,-0.5,0.0,0.0,-6.766058921813965,0.0,103.91075897216797
2340,0.8460031155857292,143.30956420898437,1,110.76385409177874,-0.5,0.0,0.0,-6.683575630187988,0.0,103.58027648925781
2350,0.8576600315470767,157.4228759765625,0,116.56915961347522,-0.5,-10.0,-0.5,-8.861554145812988,0.0,96.70760345458984
2360,0.8692721366176115,144.8228759765625,2,116.12105070534881,-0.5,-10.0,0.0,-6.917111396789551,0.0,98.70393371582031
2370,0.879912019465924,132.2228759765625,2,106.39882848312482,-0.5,0.0,0.0,-4.9726667404174805,0.0,100.92616271972656
2380,0.8907141650572342,146.35243377685546,0,108.02145591310136,-0.5,-10.0,-0.5,-7.153153419494629,0.0,89.86830139160156
2390,0.9026056780136079,160.46117248535157,0,118.91512956373617,-0.5,0.0,-0.5,-9.330428123474121,0.0,108.58470153808594
2400,0.9155849039451559,174.54796600341797,0,129.79225931548172,-0.5,0.0,-0.5,-11.504315376281738,0.0,117.28794860839844
2410,0.9285183888828343,161.94796600341797,2,129.33484937678486,-0.5,-10.0,0.0,-9.559870719909668,0.0,109.27497863769531
2420,0.9404796515982905,149.34796600341798,2,119.61262715456087,-0.5,0.0,0.0,-7.615426063537598,0.0,111.49720001220703
2430,0.9519800310193901,148.79722137451174,1,115.00379421099524,-0.5,-10.0,0.0,-7.530434608459473,0.0,96.97335815429688
2440,0.9640600277675273,162.90223846435546,0,120.79996748137319,-0.5,-10.0,-0.5,-9.707135200500488,0.0,100.09282684326172
2450,0.9766044975214777,162.30995178222656,1,125.44469753950466,-0.5,-10.0,0.0,-9.61573314666748,0.0,105.32896423339844
2460,0.98910334556875,161.71953277587892,1,124.98848047272304,-0.5,0.0,0.0,-9.524619102478027,0.0,114.96385955810547
2470,1.0015567149904878,161.13096771240234,1,124.53369421737648,-0.5,0.0,0.0,-9.433791160583496,0.0,114.59989929199219
2480,1.0134549374287174,148.53096771240234,2,118.98222438229595,-0.5,-10.0,0.0,-7.489346504211426,0.0,100.99287414550781
2490,1.0243809376447248,135.93096771240235,2,109.26000216007424,-0.5,0.0,0.0,-5.5449018478393555,0.0,103.21510314941406
2500,1.0343347156385099,123.33096771240234,2,99.53777993785138,-0.5,0.0,0.0,-3.600457191467285,0.0,95.43732452392578
2510,1.0438307399933742,122.85390014648438,1,94.9602435486429,-0.5,-10.0,0.0,-3.5268354415893555,0.0,80.93341064453125
2520,1.0532900086084818,122.3781234741211,1,94.5926861510759,-0.5,0.0,0.0,-3.453413963317871,0.0,90.63927459716797
2530,1.06219804296806,109.7781234741211,2,89.0803435957821,-0.5,-10.0,0.0,-1.5089693069458008,0.0,77.07137298583984
2540,1.0706498205104928,109.3363151550293,1,84.51777542432865,-0.5,-10.0,0.0,-1.4407892227172852,0.0,72.57698822021484
2550,1.0785515422526062,96.7363151550293,2,79.01721742113295,-0.5,-10.0,0.0,0.0,0.0,68.51721742113295
2560,1.0854810417724974,84.1363151550293,2,69.29499519891237,-0.5,0.0,0.0,0.0,0.0,68.79499519891237
2570,1.091956866228542,83.75529556274414,1,64.75824456044506,-0.5,-10.0,0.0,0.0,0.0,54.258244560445064
2580,1.0990218561022398,97.94734497070313,0,70.64989873697868,-0.5,-10.0,-0.5,0.0,0.0,59.649898736978685
2590,1.106561996832528,97.53454055786133,1,75.40140730288158,-0.5,-10.0,0.0,0.0,0.0,64.90140730288158
2600,1.1140703271418917,97.12272491455079,1,75.08330309363714,-0.5,0.0,0.0,0.0,0.0,74.58330309363714
2610,1.1215469226588364,96.71187744140626,1,74.76595516944712,-0.5,0.0,0.0,0.0,0.0,74.26595516944712
2620,1.1284745367822078,84.11187744140625,2,69.27614123371427,-0.5,-10.0,0.0,0.0,0.0,58.77614123371427
2630,1.1349484781457904,83.7309196472168,1,64.73941363582526,-0.5,-10.0,0.0,0.0,0.0,54.23941363582526
2640,1.1413930601767925,83.35079956054688,1,64.44582031002255,-0.5,0.0,0.0,0.0,0.0,63.945820310022555
2650,1.14728972684696,70.75079956054688,2,58.96666670167406,-0.5,-10.0,0.0,0.0,0.0,48.46666670167406
2660,1.152733936093559,70.39846115112304,1,54.44209246598916,-0.5,-10.0,0.0,0.0,0.0,43.94209246598916
2670,1.1587689266767391,84.6053077697754,0,60.349905831802744,-0.5,-10.0,-0.5,0.0,0.0,49.349905831802744
2680,1.16528089456111,84.22324447631836,1,65.11967884370733,-0.5,-10.0,0.0,0.0,0.0,54.619678843707334
2690,1.1717634186637562,83.8420394897461,1,64.82524102646266,-0.5,0.0,0.0,0.0,0.0,64.32524102646266
2700,1.1782165643925078,83.46167221069337,1,64.53145728751565,-0.5,0.0,0.0,0.0,0.0,64.03145728751565
2710,1.1852589123245707,97.65405807495118,0,70.42347932062967,-0.5,-10.0,-0.5,0.0,0.0,59.42347932062967
2720,1.1922592256796238,85.05405807495117,2,70.00313355053095,-0.5,-10.0,0.0,0.0,0.0,59.50313355053095
2730,1.1994243660313486,99.2446174621582,0,71.65140351724858,-0.5,-10.0,-0.5,0.0,0.0,60.65140351724858
2740,1.2076837434749401,113.41818923950196,0,82.59377443591461,-0.5,0.0,-0.5,-2.0707082748413086,0.0,79.52306365966797
2750,1.2170359987143824,127.57362670898438,0,93.52255239442229,-0.5,0.0,-0.5,-4.255188941955566,0.0,88.26736450195312
2760,1.2274796832314068,141.70977630615235,0,104.43684517024394,-0.5,0.0,-0.5,-6.436694145202637,0.0,97.00015258789062
2770,1.2383916501981274,141.18148498535157,1,109.1196696672057,-0.5,-10.0,0.0,-6.355168342590332,0.0,92.26449584960938
2780,1.2498844965203533,155.29798278808593,0,114.92846322226,-0.5,-10.0,-0.5,-8.533638954162598,0.0,95.39482879638672
2790,1.261843219026082,154.72926177978516,1,119.58722505728701,-0.5,-10.0,0.0,-8.445874214172363,0.0,100.64134979248047
2800,1.273247483322064,142.12926177978517,2,114.04264295981989,-0.5,-10.0,0.0,-6.501429557800293,0.0,97.04121398925781
2810,1.2848134013617551,156.24434509277344,0,115.65918039691155,-0.5,-10.0,-0.5,-8.679682731628418,0.0,95.97949981689453
2820,1.2963345703137625,143.64434509277345,2,115.21168952007429,-0.5,-10.0,0.0,-6.735238075256348,0.0,97.97645568847656
2830,1.3073955709097418,143.11043701171874,1,110.6100059597918,-0.5,-10.0,0.0,-6.652844429016113,0.0,93.45716094970703
2840,1.319037134822158,157.22405090332032,0,116.41563912416132,-0.5,-10.0,-0.5,-8.830872535705566,0.0,96.58477020263672
2850,1.3311442233482542,156.6494384765625,1,121.07088526096277,-0.5,-10.0,0.0,-8.74219799041748,0.0,101.82868957519531
2860,1.3426966488318743,144.0494384765625,2,115.52425483620141,-0.5,-10.0,0.0,-6.79775333404541,0.0,98.22650146484375
2870,1.3544106071865067,158.16165161132812,0,117.13958354632382,-0.5,-10.0,-0.5,-8.975564002990723,0.0,97.16401672363281
2880,1.3672125543187648,172.2520980834961,0,128.01947132258078,-0.5,0.0,-0.5,-11.150015830993652,0.0,115.86945343017578
2890,1.380477193521344,171.62991485595703,1,132.64639202579247,-0.5,-10.0,0.0,-11.053999900817871,0.0,111.09239196777344
2900,1.3943006245219862,184.8050079345703,0,138.23431000642245,-0.5,-10.0,-0.5,-13.087193489074707,0.0,114.14710998535156
2910,1.4090373009957953,195.8942367553711,0,147.36676473808984,-0.5,0.0,-0.5,-14.798493385314941,0.0,131.56826782226562
2920,1.424122774520033,195.19188079833984,1,150.8547352423784,-0.5,-10.0,0.0,-14.690104484558105,0.0,125.66463470458984
2930,1.4396226723920151,205.39909973144532,0,154.99897871982057,-0.5,-10.0,-0.5,-16.26529312133789,0.0,127.73368835449219
2940,1.455440097920994,204.66265869140625,1,158.17425528978902,-0.5,-10.0,0.0,-16.15164566040039,0.0,131.52261352539062
2950,1.471637555301683,214.10308685302735,0,161.97457380688888,-0.5,-10.0,-0.5,-17.608501434326172,0.0,133.36607360839844
2960,1.4885319112829005,222.81492919921877,0,168.94355981217586,-0.5,0.0,-0.5,-18.952922821044922,0.0,148.99063110351562
2970,1.5060707802064968,230.8862548828125,0,175.38868923596226,-0.5,0.0,-0.5,-20.198497772216797,0.0,154.190185546875
2980,1.5238507031708535,230.05320281982424,1,177.7992296435673,-0.5,-10.0,0.0,-20.06993865966797,0.0,147.22927856445312
2990,1.5410669998329236,217.4532028198242,2,172.16296662070135,-0.5,-10.0,0.0,-18.12549591064453,0.0,143.5374755859375
3000,1.5573110742727716,204.85320281982422,2,162.44074439847964,-0.5,0.0,0.0,-16.181049346923828,0.0,145.75970458984375
3010,1.57352258240825,214.27857971191406,0,162.11508135478368,-0.5,-10.0,-0.5,-17.63558578491211,0.0,133.4794921875
3020,1.589521701151641,201.67857971191407,2,159.99118743390966,-0.5,-10.0,0.0,-15.69113826751709,0.0,133.800048828125
3030,1.6045485976728096,189.07857971191407,2,150.26896521168624,-0.5,0.0,0.0,-13.746695518493652,0.0,136.02227783203125
3040,1.6195990647518843,199.79973907470705,0,150.50467079074792,-0.5,-10.0,-0.5,-15.40119457244873,0.0,124.10347747802734
3050,1.6344809886652194,187.19973907470703,2,148.81923913335072,-0.5,-10.0,0.0,-13.45674991607666,0.0,124.86249542236328
3060,1.6493934605609715,198.08182067871095,0,149.12471895752049,-0.5,-10.0,-0.5,-15.13608455657959,0.0,122.98863983154297
3070,1.6646473995986169,197.3717056274414,1,152.5393903764541,-0.5,-10.0,0.0,-15.026497840881348,0.0,127.01288604736328
3080,1.679846653043928,196.66411743164062,1,151.99253445311115,-0.5,0.0,0.0,-14.917302131652832,0.0,136.5752410888672
3090,1.6954548833215517,206.74978637695312,0,156.08230277623704,-0.5,-10.0,-0.5,-16.473731994628906,0.0,128.60858154296875
3100,1.7118062786149337,216.02606506347658,0,163.5139529338204,-0.5,0.0,-0.5,-17.905258178710938,0.0,144.6086883544922
3110,1.7288427828757231,224.5938903808594,0,170.365042607894,-0.5,0.0,-0.5,-19.227455139160156,0.0,150.1375732421875
3120,1.7465134266867175,232.5381866455078,0,176.70643810994392,-0.5,0.0,-0.5,-20.453426361083984,0.0,155.2530059814453
3130,1.7647732250799952,239.930859375,0,182.5979839327772,-0.5,0.0,-0.5,-21.594268798828125,0.0,160.0037078857422
3140,1.7832495019200039,239.06173095703124,1,184.76276840008637,-0.5,-10.0,0.0,-21.46014404296875,0.0,152.80262756347656
3150,1.8016588641181668,238.1960906982422,1,184.0936219816291,-0.5,0.0,0.0,-21.326557159423828,0.0,162.26707458496094
3160,1.8200015816264645,237.3339385986328,1,183.42717508297739,-0.5,0.0,0.0,-21.193511962890625,0.0,161.73365783691406
3170,1.8377796633733092,224.73393859863282,2,177.7808174684472,-0.5,-10.0,0.0,-19.249065399169922,0.0,148.03175354003906
3180,1.854585522897932,212.13393859863282,2,168.05859524622747,-0.5,0.0,0.0,-17.304622650146484,0.0,150.25396728515625
3190,1.8709215591234694,211.37270965576172,1,163.36036225537384,-0.5,-10.0,0.0,-17.187149047851562,0.0,135.6732177734375
3200,1.8876141948467835,220.2916030883789,0,166.9263572331414,-0.5,-10.0,-0.5,-18.563518524169922,0.0,137.3628387451172
3210,1.9040772811262199,207.6916030883789,2,164.63086279436368,-0.5,-10.0,0.0,-16.619075775146484,0.0,137.51177978515625
3220,1.9195681451834339,195.09160308837892,2,154.90864057214011,-0.5,0.0,0.0,-14.674630165100098,0.0,139.7340087890625
3230,1.934086787018426,182.49160308837892,2,145.18641834992067,-0.5,0.0,0.0,-12.730185508728027,0.0,131.95623779296875
3240,1.9486537328329179,193.7831039428711,0,145.66945814491925,-0.5,-10.0,-0.5,-14.472701072692871,0.0,120.19676208496094
3250,1.9635766251232574,193.08816375732422,1,149.22892290339496,-0.5,-10.0,0.0,-15.913361549377441,0.0,122.81556701660156
3260,1.9779406809266575,180.48816375732423,2,143.64055803400163,-0.5,-10.0,0.0,-17.254425048828125,0.0,115.88613891601562
3270,1.9913325145078353,167.88816375732424,2,133.91833581177792,-0.5,0.0,0.0,-19.798192977905273,0.0,113.6201400756836
3280,2.0048826730219362,181.75157775878907,0,0.0,-0.5,-10.0,-0.5,-33.0480842590332,0.0,-44.0480842590332
3290,2.018878961864267,181.09795989990235,1,0.0,-0.5,-10.0,0.0,-32.94721603393555,0.0,-43.44721603393555
3300,2.0333437040254836,192.5123291015625,0,0.0,-0.5,-10.0,-0.5,-34.70869445800781,0.0,-45.70869445800781
3310,2.048168732002975,191.82183837890625,1,0.0,-0.5,-10.0,0.0,-34.602134704589844,0.0,-45.102134704589844
3320,2.062940583402767,191.13375091552734,1,0.0,-0.5,0.0,0.0,-34.495948791503906,0.0,-34.995948791503906
3330,2.0776594433689293,190.44806671142578,1,0.0,-0.5,0.0,0.0,-34.39013671875,0.0,-34.89013671875
3340,2.0928105334655265,201.05279846191408,0,0.0,-0.5,-10.0,-0.5,-36.02666473388672,0.0,-47.02666473388672
3350,2.1087419242761962,210.7812744140625,0,0.0,-0.5,0.0,-0.5,-37.527976989746094,0.0,-38.527976989746094
3360,2.1249738012289776,210.02505798339845,1,0.0,-0.5,-10.0,0.0,-37.41127395629883,0.0,-47.91127395629883
3370,2.1411474476323153,209.27165679931642,1,0.0,-0.5,0.0,0.0,-37.29500961303711,0.0,-37.79500961303711
3380,2.156760229484524,196.67165679931642,2,0.0,-0.5,-10.0,0.0,-35.350563049316406,0.0,-45.850563049316406
3390,2.1719055717122737,195.96654052734377,1,0.0,-0.5,-10.0,0.0,-35.24175262451172,0.0,-45.74175262451172
3400,2.1874624672716205,206.1096954345703,0,0.0,-0.5,-10.0,-0.5,-36.80705261230469,0.0,-47.80705261230469
3410,2.203334613023924,205.37067260742188,1,0.0,-0.5,-10.0,0.0,-36.69300842285156,0.0,-47.19300842285156
3420,2.2191498490904387,204.63432769775392,1,0.0,-0.5,0.0,0.0,-36.57937240600586,0.0,-37.07937240600586
3430,2.2349083826347105,203.90066070556642,1,0.0,-0.5,0.0,0.0,-36.46615219116211,0.0,-36.96615219116211
3440,2.2501067366061602,191.3006607055664,2,0.0,-0.5,-10.0,0.0,-34.521705627441406,0.0,-45.021705627441406
3450,2.264838451116872,190.6143997192383,1,0.0,-0.5,-10.0,0.0,-34.415802001953125,0.0,-44.915802001953125
3460,2.2790116296861265,178.0143997192383,2,0.0,-0.5,-10.0,0.0,-32.47135925292969,0.0,-42.97135925292969
3470,2.2922125860331586,165.41439971923828,2,0.0,-0.5,0.0,0.0,-30.526914596557617,0.0,-31.026914596557617
3480,2.3049505581498786,164.81417541503907,1,0.0,-0.5,-10.0,0.0,-30.43428611755371,0.0,-40.934288024902344
