step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3520,2.7251021042066674,116.56756439208985,1,0.0,-0.5,0.0,0.0,-22.98882293701172,0.0,-23.48882293701172
3530,2.734077020255039,116.10837707519532,1,0.0,-0.5,0.0,0.0,-22.917959213256836,0.0,-23.417959213256836
3540,2.743016554927248,115.65037078857422,1,0.0,-0.5,0.0,0.0,-22.847280502319336,0.0,-23.347280502319336
3550,2.751920800042605,115.19354553222657,1,0.0,-0.5,0.0,0.0,-22.776782989501953,0.0,-23.276782989501953
3560,2.7607898469927656,114.73790817260742,1,0.0,-0.5,0.0,0.0,-22.70646858215332,0.0,-23.20646858215332
3570,2.7696237867443045,114.28345184326172,1,0.0,-0.5,0.0,0.0,-22.636335372924805,0.0,-23.136335372924805
3580,2.778422709841279,113.8301628112793,1,0.0,-0.5,0.0,0.0,-22.566383361816406,0.0,-23.066383361816406
3590,2.787186706407768,113.37803421020509,1,0.0,-0.5,0.0,0.0,-22.496610641479492,0.0,-22.996610641479492
3600,2.79591586615039,112.92707290649415,1,0.0,-0.5,0.0,0.0,-22.427017211914062,0.0,-22.927017211914062
3610,2.804610278360809,112.47726516723633,1,0.0,-0.5,0.0,0.0,-22.357603073120117,0.0,-22.857603073120117
3620,2.813270031918214,112.02860412597657,1,0.0,-0.5,0.0,0.0,-22.28836441040039,0.0,-22.78836441040039
3630,2.8218952152917844,111.58108978271484,1,0.0,-0.5,0.0,0.0,-22.21930503845215,0.0,-22.71930503845215
3640,2.830485916543139,111.1347152709961,1,0.0,-0.5,0.0,0.0,-22.150419235229492,0.0,-22.650419235229492
3650,2.838526403631013,98.5347152709961,2,0.0,-0.5,-10.0,0.0,-20.205974578857422,0.0,-30.705974578857422
3660,2.8461118062559336,98.12051010131836,1,0.0,-0.5,-10.0,0.0,-20.14205551147461,0.0,-30.64205551147461
3670,2.8531481108395362,85.52051010131837,2,0.0,-0.5,-10.0,0.0,-18.197608947753906,0.0,-28.697608947753906
3680,2.8597306093520536,85.13640747070313,1,0.0,-0.5,-10.0,0.0,-18.138336181640625,0.0,-28.638336181640625
3690,2.86628350686703,84.75316314697265,1,0.0,-0.5,0.0,0.0,-18.079193115234375,0.0,-18.579193115234375
3700,2.8728068694584117,84.37077713012695,1,0.0,-0.5,0.0,0.0,-18.02018165588379,0.0,-18.52018165588379
3710,2.8793007629199665,83.98923568725586,1,0.0,-0.5,0.0,0.0,-17.961301803588867,0.0,-18.461301803588867
3720,2.885765252766798,83.60854568481446,1,0.0,-0.5,0.0,0.0,-17.90255355834961,0.0,-18.40255355834961
3730,2.8922004042368474,83.22870025634766,1,0.0,-0.5,0.0,0.0,-17.843936920166016,0.0,-18.343936920166016
3740,2.8986062822923806,82.84969940185547,1,0.0,-0.5,0.0,0.0,-17.78544807434082,0.0,-18.28544807434082
3750,2.90498295162147,82.47152938842774,1,0.0,-0.5,0.0,0.0,-17.727088928222656,0.0,-18.227088928222656
3760,2.911330476639465,82.09419021606446,1,0.0,-0.5,0.0,0.0,-17.66885757446289,0.0,-18.16885757446289
3770,2.917648921490451,81.7176887512207,1,0.0,-0.5,0.0,0.0,-17.610755920410156,0.0,-18.110755920410156
3780,2.923938350048701,81.34200439453126,1,0.0,-0.5,0.0,0.0,-17.552780151367188,0.0,-18.052780151367188
3790,2.9301988259201144,80.96715087890625,1,0.0,-0.5,0.0,0.0,-17.494930267333984,0.0,-17.994930267333984
3800,2.93643041244365,80.59311447143556,1,0.0,-0.5,0.0,0.0,-17.437210083007812,0.0,-17.937210083007812
3810,2.942633172692744,80.21988830566407,1,0.0,-0.5,0.0,0.0,-17.37961196899414,0.0,-17.87961196899414
3820,2.9488071694767246,79.84747924804688,1,0.0,-0.5,0.0,0.0,-17.3221435546875,0.0,-17.8221435546875
3830,2.95495246534221,79.4758804321289,1,0.0,-0.5,0.0,0.0,-17.26479721069336,0.0,-17.76479721069336
3840,2.9610691225745054,79.10508499145509,1,0.0,-0.5,0.0,0.0,-17.20757484436035,0.0,-17.70757484436035
3850,2.96715720319898,78.73509292602539,1,0.0,-0.5,0.0,0.0,-17.15047836303711,0.0,-17.65047836303711
3860,2.9732167689824465,78.36590423583985,1,0.0,-0.5,0.0,0.0,-17.093503952026367,0.0,-17.593503952026367
3870,2.9792478814345222,77.99750518798828,1,0.0,-0.5,0.0,0.0,-17.036651611328125,0.0,-17.536651611328125
3880,2.985868870292747,92.19606399536133,0,0.0,-0.5,-10.0,-0.5,-19.227787017822266,0.0,-30.227787017822266
3890,2.9929658126562333,91.79676589965821,1,0.0,-0.5,-10.0,0.0,-19.166168212890625,0.0,-29.666168212890625
3900,3.000031984443057,91.39839477539063,1,0.0,-0.5,0.0,0.0,-19.104690551757812,0.0,-19.604690551757812
3910,3.00706745674017,91.00094375610352,1,0.0,-0.5,0.0,0.0,-19.04335594177246,0.0,-19.54335594177246
3920,3.014072300326948,90.6044059753418,1,0.0,-0.5,0.0,0.0,-18.982162475585938,0.0,-19.482162475585938
3930,3.0210465856768907,90.20878143310547,1,0.0,-0.5,0.0,0.0,-18.92110824584961,0.0,-19.42110824584961
3940,3.027990382959312,89.81406326293946,1,0.0,-0.5,0.0,0.0,-18.86019515991211,0.0,-19.36019515991211
3950,3.0343857583247993,77.21406326293946,2,0.0,-0.5,-10.0,0.0,-16.91575050354004,0.0,-27.41575050354004
3960,3.0403280994649564,76.84813613891602,1,0.0,-0.5,-10.0,0.0,-16.85927963256836,0.0,-27.35927963256836
3970,3.046242238842001,76.48299865722656,1,0.0,-0.5,0.0,0.0,-16.802932739257812,0.0,-17.302932739257812
3980,3.05212823666631,76.11863021850586,1,0.0,-0.5,0.0,0.0,-16.746702194213867,0.0,-17.246702194213867
3990,3.057986152899239,75.75504455566407,1,0.0,-0.5,0.0,0.0,-16.690593719482422,0.0,-17.190593719482422
4000,3.063816047254421,75.39222793579101,1,0.0,-0.5,0.0,0.0,-16.63460350036621,0.0,-17.13460350036621
4010,3.0696179791990588,75.03018035888672,1,0.0,-0.5,0.0,0.0,-16.578731536865234,0.0,-17.078731536865234
4020,3.0753920079552097,74.66890182495118,1,0.0,-0.5,0.0,0.0,-16.522979736328125,0.0,-17.022979736328125
4030,3.0811381925010592,74.30837860107422,1,0.0,-0.5,0.0,0.0,-16.467342376708984,0.0,-16.967342376708984
4040,3.08685659157219,73.94862442016601,1,0.0,-0.5,0.0,0.0,-16.41182518005371,0.0,-16.91182518005371
4050,3.092547263662836,73.58961868286133,1,0.0,-0.5,0.0,0.0,-16.356422424316406,0.0,-16.856422424316406
4060,3.0982102670271376,73.23137512207032,1,0.0,-0.5,0.0,0.0,-16.30113983154297,0.0,-16.80113983154297
4070,3.1038456596803767,72.87388000488282,1,0.0,-0.5,0.0,0.0,-16.245969772338867,0.0,-16.745969772338867
4080,3.108933921776618,60.27388000488281,2,0.0,-0.5,-10.0,0.0,-14.301525115966797,0.0,-24.801525115966797
4090,3.1135706172386675,59.94251174926758,1,0.0,-0.5,-10.0,0.0,-14.250388145446777,0.0,-24.750389099121094
4100,3.1181817717348266,59.61178894042969,1,0.0,-0.5,0.0,0.0,-14.199350357055664,0.0,-14.699350357055664
4110,3.1227674347316756,59.28171157836914,1,0.0,-0.5,0.0,0.0,-14.148412704467773,0.0,-14.648412704467773
4120,3.1273276555011207,58.952265930175784,1,0.0,-0.5,0.0,0.0,-14.097572326660156,0.0,-14.597572326660156
4130,3.131862483121342,58.623451995849614,1,0.0,-0.5,0.0,0.0,-14.046829223632812,0.0,-14.546829223632812
4140,3.13637196647774,58.2952766418457,1,0.0,-0.5,0.0,0.0,-13.996185302734375,0.0,-14.496185302734375
4150,3.140856154263873,57.967726135253905,1,0.0,-0.5,0.0,0.0,-13.945636749267578,0.0,-14.445636749267578
4160,3.145315094982387,57.6408073425293,1,0.0,-0.5,0.0,0.0,-13.895186424255371,0.0,-14.395186424255371
4170,3.1497488369459434,57.3145133972168,1,0.0,-0.5,0.0,0.0,-13.844832420349121,0.0,-14.344832420349121
4180,3.1541574282781397,56.98884086608887,1,0.0,-0.5,0.0,0.0,-13.794574737548828,0.0,-14.294574737548828
4190,3.158540916914424,56.66378974914551,1,0.0,-0.5,0.0,0.0,-13.744412422180176,0.0,-14.244412422180176
4200,3.162899350603002,56.33935661315918,1,0.0,-0.5,0.0,0.0,-13.694345474243164,0.0,-14.194345474243164
4210,3.1672327769057436,56.01553802490235,1,0.0,-0.5,0.0,0.0,-13.644372940063477,0.0,-14.144372940063477
4220,3.1715412431990795,55.692330551147464,1,0.0,-0.5,0.0,0.0,-13.59449577331543,0.0,-14.09449577331543
4230,3.1758247966748905,55.36973419189453,1,0.0,-0.5,0.0,0.0,-13.54471206665039,0.0,-14.04471206665039
4240,3.180083484341398,55.04774894714355,1,0.0,-0.5,0.0,0.0,-13.495022773742676,0.0,-13.995022773742676
4250,3.184317353024044,54.72636795043945,1,0.0,-0.5,0.0,0.0,-13.445426940917969,0.0,-13.945426940917969
4260,3.1885264493663645,54.40558776855469,1,0.0,-0.5,0.0,0.0,-13.39592456817627,0.0,-13.89592456817627
4270,3.1927108198308645,54.0854118347168,1,0.0,-0.5,0.0,0.0,-13.346514701843262,0.0,-13.846514701843262
4280,3.196870510699879,53.7658332824707,1,0.0,-0.5,0.0,0.0,-13.297196388244629,0.0,-13.797196388244629
4290,3.201005568076434,53.446852111816405,1,0.0,-0.5,0.0,0.0,-13.247971534729004,0.0,-13.747971534729004
4300,3.204594831261611,40.84685211181641,2,0.0,-0.5,-10.0,0.0,-11.303526878356934,0.0,-21.80352783203125
4310,3.207734034865454,40.550976562500004,1,0.0,-0.5,-10.0,0.0,-11.257866859436035,0.0,-21.75786590576172
4320,3.2108504302364866,40.255609130859376,1,0.0,-0.5,0.0,0.0,-11.212285995483398,0.0,-11.712285995483398
4330,3.2139440563609463,39.960746383666994,1,0.0,-0.5,0.0,0.0,-11.16678237915039,0.0,-11.66678237915039
4340,3.2170149520795386,39.666388320922856,1,0.0,-0.5,0.0,0.0,-11.121356964111328,0.0,-11.621356964111328
4350,3.220063156088085,39.372528076171875,1,0.0,-0.5,0.0,0.0,-11.076007843017578,0.0,-11.576007843017578
4360,3.223088706938172,39.079169082641606,1,0.0,-0.5,0.0,0.0,-11.030735969543457,0.0,-11.530735969543457
4370,3.226091643037796,38.78630447387695,1,0.0,-0.5,0.0,0.0,-10.985540390014648,0.0,-11.485540390014648
4380,3.2290720026520057,38.49393424987793,1,0.0,-0.5,0.0,0.0,-10.940422058105469,0.0,-11.440422058105469
4390,3.2320298239035345,38.20205841064453,1,0.0,-0.5,0.0,0.0,-10.895380020141602,0.0,-11.395380020141602
4400,3.234965144773439,37.91067695617676,1,0.0,-0.5,0.0,0.0,-10.85041332244873,0.0,-11.35041332244873
4410,3.2378780031017254,37.61978302001953,1,0.0,-0.5,0.0,0.0,-10.805522918701172,0.0,-11.305522918701172
4420,3.240768436587975,37.32937660217285,1,0.0,-0.5,0.0,0.0,-10.760705947875977,0.0,-11.260705947875977
4430,3.24363648279197,37.039454269409184,1,0.0,-0.5,0.0,0.0,-10.715965270996094,0.0,-11.215965270996094
4440,3.246482179134309,36.75001945495605,1,0.0,-0.5,0.0,0.0,-10.67129898071289,0.0,-11.17129898071289
4450,3.249305562897023,36.4610652923584,1,0.0,-0.5,0.0,0.0,-10.626707077026367,0.0,-11.126707077026367
4460,3.2515841943735295,23.86106357574463,2,0.0,-0.5,-10.0,0.0,-8.682262420654297,0.0,-19.182262420654297
4470,3.2534139298524143,23.59259376525879,1,0.0,-0.5,-10.0,0.0,-8.640832901000977,0.0,-19.140832901000977
4480,3.255222967279426,23.32452907562256,1,0.0,-0.5,0.0,0.0,-8.599464416503906,0.0,-9.099464416503906
4490,3.257011337915588,23.056869506835938,1,0.0,-0.5,0.0,0.0,-8.558158874511719,0.0,-9.058158874511719
4500,3.2587790729096944,22.789613342285158,1,0.0,-0.5,0.0,0.0,-8.516916275024414,0.0,-9.016916275024414
4510,3.2605262032987827,22.522758865356447,1,0.0,-0.5,0.0,0.0,-8.47573471069336,0.0,-8.97573471069336
4520,3.2622527600085887,22.256302642822266,1,0.0,-0.5,0.0,0.0,-8.434614181518555,0.0,-8.934614181518555
4530,3.263958773854007,21.990246391296388,1,0.0,-0.5,0.0,0.0,-8.393556594848633,0.0,-8.893556594848633
4540,3.265644275539545,21.72458839416504,1,0.0,-0.5,0.0,0.0,-8.352560043334961,0.0,-8.852560043334961
4550,3.2673092956597753,21.459325218200686,1,0.0,-0.5,0.0,0.0,-8.311624526977539,0.0,-8.811624526977539
4560,3.26895386469979,21.19445686340332,1,0.0,-0.5,0.0,0.0,-8.270750045776367,0.0,-8.770750045776367
4570,3.270578013035645,20.929981613159182,1,0.0,-0.5,0.0,0.0,-8.229935646057129,0.0,-8.729935646057129
4580,3.2721817709348073,20.665896034240724,1,0.0,-0.5,0.0,0.0,-8.189181327819824,0.0,-8.689181327819824
4590,3.273765168556596,20.40220355987549,1,0.0,-0.5,0.0,0.0,-8.14848804473877,0.0,-8.64848804473877
4600,3.275328235952628,20.138899040222167,1,0.0,-0.5,0.0,0.0,-8.107854843139648,0.0,-8.607854843139648
4610,3.2768710030672525,19.875980758666994,1,0.0,-0.5,0.0,0.0,-8.067280769348145,0.0,-8.567280769348145
4620,3.278393499737987,19.613448715209962,1,0.0,-0.5,0.0,0.0,-8.026766777038574,0.0,-8.526766777038574
4630,3.2798957556959527,19.351302909851075,1,0.0,-0.5,0.0,0.0,-7.986311912536621,0.0,-8.486311912536621
4640,3.281377800566303,19.089539909362795,1,0.0,-0.5,0.0,0.0,-7.945916652679443,0.0,-8.445917129516602
4650,3.282839663868657,18.82815799713135,1,0.0,-0.5,0.0,0.0,-7.905580043792725,0.0,-8.405580520629883
4660,3.2842813750175224,18.56715717315674,1,0.0,-0.5,0.0,0.0,-7.865302085876465,0.0,-8.365302085876465
4670,3.2857029633227195,18.306535720825195,1,0.0,-0.5,0.0,0.0,-7.825082778930664,0.0,-8.325082778930664
4680,3.2871044579898068,18.04629192352295,1,0.0,-0.5,0.0,0.0,-7.784921646118164,0.0,-8.284921646118164
4690,3.288485888120496,17.78642578125,1,0.0,-0.5,0.0,0.0,-7.744818687438965,0.0,-8.244818687438965
4700,3.2898472827130743,17.526933860778808,1,0.0,-0.5,0.0,0.0,-7.704773902893066,0.0,-8.204773902893066
4710,3.2911886706628155,17.267816162109376,1,0.0,-0.5,0.0,0.0,-7.664786338806152,0.0,-8.164786338806152
4720,3.292510080762396,17.00907096862793,1,0.0,-0.5,0.0,0.0,-7.624856948852539,0.0,-8.124856948852539
4730,3.293287786791961,4.4090701103210455,2,0.0,-0.5,0.0,0.0,-5.680412292480469,0.0,-6.180412292480469
4740,3.2936177527327803,4.167822790145874,1,0.0,-0.5,0.0,0.0,-5.643182754516602,0.0,-6.143182754516602
4750,3.294544777244373,18.432576370239257,0,0.0,-0.5,-10.0,-0.5,-7.844533443450928,0.0,-18.844533920288086
4760,3.2959559895005808,18.17215061187744,1,0.0,-0.5,-10.0,0.0,-7.804344177246094,0.0,-18.304344177246094
4770,3.297347123154028,17.912100791931152,1,0.0,-0.5,0.0,0.0,-7.7642130851745605,0.0,-8.264213562011719
4780,3.298718207252987,17.65242862701416,1,0.0,-0.5,0.0,0.0,-7.724140167236328,0.0,-8.224140167236328
4790,3.3000692707425174,17.393128967285158,1,0.0,-0.5,0.0,0.0,-7.684124946594238,0.0,-8.184124946594238
4800,3.3014003424648792,17.13420352935791,1,0.0,-0.5,0.0,0.0,-7.644166946411133,0.0,-8.144166946411133
4810,3.302711451159948,16.87565059661865,1,0.0,-0.5,0.0,0.0,-7.604267120361328,0.0,-8.104267120361328
4820,3.304002625465622,16.617466735839844,1,0.0,-0.5,0.0,0.0,-7.56442403793335,0.0,-8.064424514770508
4830,3.3052738939182293,16.359653663635253,1,0.0,-0.5,0.0,0.0,-7.5246381759643555,0.0,-8.024638175964355
4840,3.306525284952934,16.102207946777344,1,0.0,-0.5,0.0,0.0,-7.484908580780029,0.0,-7.984908580780029
4850,3.307756826904139,15.845127868652344,1,0.0,-0.5,0.0,0.0,-7.445235729217529,0.0,-7.945235729217529
4860,3.308968548005886,15.588415145874023,1,0.0,-0.5,0.0,0.0,-7.4056196212768555,0.0,-7.9056196212768555
4870,3.3101604763922565,15.332064628601074,1,0.0,-0.5,0.0,0.0,-7.366059303283691,0.0,-7.866059303283691
4880,3.3113326400977674,15.076078033447265,1,0.0,-0.5,0.0,0.0,-7.326555252075195,0.0,-7.826555252075195
4890,3.3124850670577626,14.82045192718506,1,0.0,-0.5,0.0,0.0,-7.287106513977051,0.0,-7.787106513977051
4900,3.3136177851088084,14.565186309814454,1,0.0,-0.5,0.0,0.0,-7.247714042663574,0.0,-7.747714042663574
4910,3.314730821989083,14.31027946472168,1,0.0,-0.5,0.0,0.0,-7.208376407623291,0.0,-7.708376407623291
4920,3.3158242053387657,14.055730533599855,1,0.0,-0.5,0.0,0.0,-7.169094085693359,0.0,-7.669094085693359
4930,3.3175138934886905,28.313475608825684,0,0.0,-0.5,-10.0,-0.5,-9.369363784790039,0.0,-20.36936378479004
4940,3.319686888119747,28.038149642944337,1,0.0,-0.5,-10.0,0.0,-9.326875686645508,0.0,-19.826875686645508
4950,3.3218386567619764,27.763254547119143,1,0.0,-0.5,0.0,0.0,-9.284452438354492,0.0,-9.784452438354492
4960,3.3239692325809975,27.488788604736328,1,0.0,-0.5,0.0,0.0,-9.242096900939941,0.0,-9.742096900939941
4970,3.3266949860637562,41.73609237670899,0,0.0,-0.5,-10.0,-0.5,-11.440755844116211,0.0,-22.44075584411621
4980,3.329902738989705,41.4386890411377,1,0.0,-0.5,-10.0,0.0,-11.394859313964844,0.0,-21.894859313964844
4990,3.3330875660350046,41.14180068969727,1,0.0,-0.5,0.0,0.0,-11.349042892456055,0.0,-11.849042892456055
5000,3.336249506625735,40.84542045593262,1,0.0,-0.5,0.0,0.0,-11.303305625915527,0.0,-11.803305625915527
5010,3.3393886000404684,40.54955177307129,1,0.0,-0.5,0.0,0.0,-11.257646560668945,0.0,-11.757646560668945
5020,3.3419827011678014,27.94955005645752,2,0.0,-0.5,-10.0,0.0,-9.313201904296875,0.0,-19.813201904296875
5030,3.3441276393608605,27.674794006347657,1,0.0,-0.5,-10.0,0.0,-9.270801544189453,0.0,-19.770801544189453
5040,3.34625139538872,27.40046539306641,1,0.0,-0.5,0.0,0.0,-9.228466987609863,0.0,-9.728466987609863
5050,3.3483540022582137,27.12656421661377,1,0.0,-0.5,0.0,0.0,-9.186198234558105,0.0,-9.686198234558105
5060,3.3504354928566684,26.85308876037598,1,0.0,-0.5,0.0,0.0,-9.14399528503418,0.0,-9.64399528503418
5070,3.352495899952403,26.580037307739257,1,0.0,-0.5,0.0,0.0,-9.101858139038086,0.0,-9.601858139038086
5080,3.354535256195234,26.307408142089844,1,0.0,-0.5,0.0,0.0,-9.059785842895508,0.0,-9.559785842895508
5090,3.35655359411697,26.035201263427734,1,0.0,-0.5,0.0,0.0,-9.017778396606445,0.0,-9.517778396606445
5100,3.3585509461319076,25.76341152191162,1,0.0,-0.5,0.0,0.0,-8.975835800170898,0.0,-9.475835800170898
5110,3.3605273445373234,25.492040634155273,1,0.0,-0.5,0.0,0.0,-8.93395709991455,0.0,-9.43395709991455
5120,3.362482821513965,25.221086883544924,1,0.0,-0.5,0.0,0.0,-8.892143249511719,0.0,-9.392143249511719
5130,3.363894170772948,12.621086025238037,2,0.0,-0.5,0.0,0.0,-6.947698593139648,0.0,-7.447698593139648
5140,3.3648573149577015,12.368887996673584,1,0.0,-0.5,0.0,0.0,-6.908779144287109,0.0,-7.408779144287109
5150,3.365801014187529,12.117038440704347,1,0.0,-0.5,0.0,0.0,-6.869913101196289,0.0,-7.369913101196289
5160,3.3667252952696427,11.865534782409668,1,0.0,-0.5,0.0,0.0,-6.831100940704346,0.0,-7.331100940704346
5170,3.3676301849169015,11.61437702178955,1,0.0,-0.5,0.0,0.0,-6.792342185974121,0.0,-7.292342185974121
5180,3.3685157097481766,11.36356430053711,1,0.0,-0.5,0.0,0.0,-6.753636360168457,0.0,-7.253636360168457
5190,3.3693818962887145,11.11309404373169,1,0.0,-0.5,0.0,0.0,-6.714983940124512,0.0,-7.214983940124512
5200,3.370228770970503,10.862966251373292,1,0.0,-0.5,0.0,0.0,-6.676383972167969,0.0,-7.176383972167969
5210,3.3710563601326307,10.613179206848145,1,0.0,-0.5,0.0,0.0,-6.637836456298828,0.0,-7.137836456298828
5220,3.3718646900216465,10.363732051849366,1,0.0,-0.5,0.0,0.0,-6.59934139251709,0.0,-7.09934139251709
5230,3.3726537867919144,10.114623069763184,1,0.0,-0.5,0.0,0.0,-6.560898780822754,0.0,-7.060898780822754
5240,3.3734236765059724,9.865851402282715,1,0.0,-0.5,0.0,0.0,-6.522508144378662,0.0,-7.022508144378662
5250,3.374174385134883,9.61741533279419,1,0.0,-0.5,0.0,0.0,-6.484169006347656,0.0,-6.984169006347656
5260,3.374905938558587,9.369314861297608,1,0.0,-0.5,0.0,0.0,-6.4458818435668945,0.0,-6.9458818435668945
5270,3.3756183625662493,9.121547412872316,1,0.0,-0.5,0.0,0.0,-6.407646179199219,0.0,-6.907646179199219
5280,3.376311682856613,8.874112987518311,1,0.0,-0.5,0.0,0.0,-6.369462013244629,0.0,-6.869462013244629
5290,3.376985925038338,8.627009868621826,1,0.0,-0.5,0.0,0.0,-6.331328868865967,0.0,-6.831328868865967
5300,3.377641114630352,8.380236339569093,1,0.0,-0.5,0.0,0.0,-6.293246269226074,0.0,-6.793246269226074
5310,3.378277277062188,8.133792400360107,1,0.0,-0.5,0.0,0.0,-6.255214691162109,0.0,-6.755214691162109
5320,3.3788944376743273,7.887676334381104,1,0.0,-0.5,0.0,0.0,-6.217234134674072,0.0,-6.717234134674072
5330,3.3790554412058413,-1.259999978542328,2,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
5340,3.3790554412058413,-0.02357960119843483,1,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
5350,3.3790554412058413,-0.02357960119843483,1,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
5360,3.37966099041321,14.267537498474121,0,0.0,-0.5,-10.0,-0.5,-7.201780319213867,0.0,-18.201780319213867
5370,3.3807510782847183,14.013047790527343,1,0.0,-0.5,-10.0,0.0,-7.1625075340271,0.0,-17.662508010864258
5380,3.3818215447807476,13.75891513824463,1,0.0,-0.5,0.0,0.0,-7.123289108276367,0.0,-7.623289108276367
5390,3.3828724173303533,13.505137825012207,1,0.0,-0.5,0.0,0.0,-7.0841264724731445,0.0,-7.5841264724731445
5400,3.3839037232658074,13.251713275909424,1,0.0,-0.5,0.0,0.0,-7.045017242431641,0.0,-7.545017242431641
5410,3.3849154898229754,12.99864149093628,1,0.0,-0.5,0.0,0.0,-7.005963325500488,0.0,-7.505963325500488
5420,3.385907744141698,12.745920753479004,1,0.0,-0.5,0.0,0.0,-6.966963291168213,0.0,-7.466963291168213
5430,3.386880513266163,12.493550205230713,1,0.0,-0.5,0.0,0.0,-6.9280171394348145,0.0,-7.4280171394348145
5440,3.387833824145283,12.241528129577636,1,0.0,-0.5,0.0,0.0,-6.889124870300293,0.0,-7.389124870300293
5450,3.3887677036330603,11.989852809906006,1,0.0,-0.5,0.0,0.0,-6.85028600692749,0.0,-7.35028600692749
5460,3.3896821784889655,11.738525104522706,1,0.0,-0.5,0.0,0.0,-6.811500549316406,0.0,-7.311500549316406
5470,3.390577275378296,11.487541580200196,1,0.0,-0.5,0.0,0.0,-6.772768974304199,0.0,-7.272768974304199
5480,3.391453020872549,11.236902236938477,1,0.0,-0.5,0.0,0.0,-6.7340898513793945,0.0,-7.2340898513793945
5490,3.392309441449782,10.98660535812378,1,0.0,-0.5,0.0,0.0,-6.69546365737915,0.0,-7.19546365737915
5500,3.3931465634949745,10.736650085449218,1,0.0,-0.5,0.0,0.0,-6.656890392303467,0.0,-7.156890392303467
5510,3.3939644133003872,10.487034702301026,1,0.0,-0.5,0.0,0.0,-6.6183695793151855,0.0,-7.1183695793151855
5520,3.3947630170659244,10.237758350372316,1,0.0,-0.5,0.0,0.0,-6.579900741577148,0.0,-7.079900741577148
5530,3.3955424008994846,9.9888201713562,1,0.0,-0.5,0.0,0.0,-6.541484832763672,0.0,-7.041484832763672
5540,3.396302590817318,9.740218448638917,1,0.0,-0.5,0.0,0.0,-6.503120422363281,0.0,-7.003120422363281
5550,3.397043612744379,9.491952323913575,1,0.0,-0.5,0.0,0.0,-6.464807510375977,0.0,-6.964807510375977
5560,3.3977654925146754,9.244020080566406,1,0.0,-0.5,0.0,0.0,-6.426546096801758,0.0,-6.926546096801758
5570,3.398468255871619,8.996420860290527,1,0.0,-0.5,0.0,0.0,-6.388336658477783,0.0,-6.888336658477783
5580,3.399151928468368,8.749153804779054,1,0.0,-0.5,0.0,0.0,-6.350178241729736,0.0,-6.850178241729736
5590,3.399816535868179,8.502218055725098,1,0.0,-0.5,0.0,0.0,-6.312070846557617,0.0,-6.812070846557617
5600,3.400462103544745,8.255611038208007,1,0.0,-0.5,0.0,0.0,-6.274013996124268,0.0,-6.774013996124268
5610,3.4010886568825396,8.009332752227783,1,0.0,-0.5,0.0,0.0,-6.236008167266846,0.0,-6.736008167266846
5620,3.401696221177154,7.763382339477539,1,0.0,-0.5,0.0,0.0,-6.198052883148193,0.0,-6.698052883148193
5630,3.4022848216356385,7.517758083343506,1,0.0,-0.5,0.0,0.0,-6.160147666931152,0.0,-6.660147666931152
5640,3.4028544833768337,7.272458267211914,1,0.0,-0.5,0.0,0.0,-6.122292995452881,0.0,-6.622292995452881
5650,3.403405231431712,7.0274824619293215,1,0.0,-0.5,0.0,0.0,-6.0844879150390625,0.0,-6.5844879150390625
5660,3.4039370907437028,6.782829380035401,1,0.0,-0.5,0.0,0.0,-6.0467329025268555,0.0,-6.5467329025268555
5670,3.4044500861690294,6.538498163223267,1,0.0,-0.5,0.0,0.0,-6.009027481079102,0.0,-6.509027481079102
5680,3.404944242477034,6.294487094879151,1,0.0,-0.5,0.0,0.0,-5.971371650695801,0.0,-6.471371650695801
5690,3.4054195843505073,6.0507957458496096,1,0.0,-0.5,0.0,0.0,-5.933764934539795,0.0,-6.433764934539795
5700,3.4058761363860137,5.807422828674317,1,0.0,-0.5,0.0,0.0,-5.896207332611084,0.0,-6.396207332611084
5710,3.4069296264542825,20.071053314208985,0,0.0,-0.5,-10.0,-0.5,-8.09738540649414,0.0,-19.09738540649414
5720,3.4090832702102882,34.324251937866215,0,0.0,-0.5,0.0,-0.5,-10.296953201293945,0.0,-11.296953201293945
5730,3.4117196507946623,34.03930435180664,1,0.0,-0.5,-10.0,0.0,-10.252979278564453,0.0,-20.752979278564453
5740,3.4138114180296637,21.43930263519287,2,0.0,-0.5,-10.0,0.0,-8.308534622192383,0.0,-18.808534622192383
5750,3.415454443454772,21.17446517944336,1,0.0,-0.5,-10.0,0.0,-8.267663955688477,0.0,-18.767663955688477
5760,3.4170770504658745,20.9100191116333,1,0.0,-0.5,0.0,0.0,-8.22685432434082,0.0,-8.72685432434082
5770,3.418679269322254,20.645964431762696,1,0.0,-0.5,0.0,0.0,-8.186105728149414,0.0,-8.686105728149414
5780,3.420261130175079,20.382299423217773,1,0.0,-0.5,0.0,0.0,-8.145416259765625,0.0,-8.645416259765625
5790,3.421822663067848,20.119024085998536,1,0.0,-0.5,0.0,0.0,-8.104787826538086,0.0,-8.604787826538086
5800,3.423363897936824,19.856136703491213,1,0.0,-0.5,0.0,0.0,-8.064218521118164,0.0,-8.564218521118164
