step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11230 -> 11240,0.2,1_惰行,24.0 -> 23.7,4.208 -> 4.210,0.0,-10.0,0.0,-17.4,-28.4
11250 -> 11250,0.1,2_ブレーキ,11.1 -> 11.1,4.211 -> 4.211,0.0,0.0,0.0,-6.7,-7.2
11260 -> 11310,0.6,1_惰行,10.9 -> 9.6,4.212 -> 4.216,0.0,0.0,0.0,-39.5,-42.5
11320 -> 11320,0.1,0_加速,23.9 -> 23.9,4.217 -> 4.217,0.0,-10.0,-0.5,-8.7,-19.7
11330 -> 11430,1.1,1_惰行,23.6 -> 21.0,4.219 -> 4.236,0.0,-10.0,0.0,-92.8,-108.3
11440 -> 11440,0.1,2_ブレーキ,8.4 -> 8.4,4.237 -> 4.237,0.0,0.0,0.0,-6.3,-6.8
11450 -> 11450,0.1,0_加速,22.6 -> 22.6,4.238 -> 4.238,0.0,-10.0,-0.5,-8.5,-19.5
11460 -> 11590,1.4,1_惰行,22.3 -> 18.9,4.240 -> 4.261,0.0,-10.0,0.0,-114.6,-131.6
11600 -> 11600,0.1,2_ブレーキ,6.3 -> 6.3,4.262 -> 4.262,0.0,0.0,0.0,-6.0,-6.5
11610 -> 11650,0.5,1_惰行,6.1 -> 5.1,4.262 -> 4.264,0.0,0.0,0.0,-29.3,-31.8
11660 -> 11660,0.1,0_加速,19.4 -> 19.4,4.265 -> 4.265,0.0,-10.0,-0.5,-8.0,-19.0
11670 -> 11680,0.2,1_惰行,19.1 -> 18.8,4.266 -> 4.268,0.0,-10.0,0.0,-15.9,-26.9
11690 -> 11690,0.1,2_ブレーキ,6.2 -> 6.2,4.269 -> 4.269,0.0,0.0,0.0,-6.0,-6.5
11700 -> 11760,0.7,1_惰行,6.0 -> 4.5,4.269 -> 4.272,0.0,0.0,0.0,-40.7,-44.2
11770 -> 11770,0.1,2_ブレーキ,-1.3 -> -1.3,4.272 -> 4.272,0.0,0.0,0.0,-5.0,-55.5
11780 -> 11830,0.6,1_惰行,-0.0 -> -0.0,4.272 -> 4.272,0.0,0.0,0.0,-30.0,-333.0
11840 -> 11840,0.1,0_加速,14.3 -> 14.3,4.272 -> 4.272,0.0,-10.0,-0.5,-7.2,-18.2
11850 -> 12000,1.6,1_惰行,14.0 -> 10.2,4.274 -> 4.288,0.0,-10.0,0.0,-109.9,-5127.9
