step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.26807240769862634,160.69183044433595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2804466150288452,160.1064651489258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.29277573302789267,159.5229263305664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.30505990194402033,158.94120025634766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3179219478465506,173.03041076660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.33124653480005467,172.4056869506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.34452300452748524,171.78300933837892,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3577515136234517,171.1623504638672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3709322178233486,170.5436965942383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.384065272009552,169.92706146240235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3971508302175589,169.31240386962892,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.41018904564207265,168.69973754882812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4231800706430318,168.0890350341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.43612405675158666,167.48028259277345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.449021154676021,166.87349395751954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.46187151430762124,166.2686279296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.47467528472649345,165.66569824218752,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4874326142073277,165.06469116210937,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5001436502251118,164.46557922363283,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5128085394607939,163.86837615966797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5254274278068954,163.27305450439454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5380004603730735,162.67960052490236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5505277814916342,162.08802795410156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5630095347229985,161.49829559326173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5754458628611184,160.91041717529296,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5878369079388464,160.32437896728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.600182811233257,159.740153503418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6124837132709233,159.15775451660156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6247397538331454,158.5771682739258,1,122.56040562222097,-0.5,0.0,0.0,-9.039687156677246,0.0,113.02071380615234
1810,0.6369510719611344,157.9983673095703,1,122.11318127988989,-0.5,0.0,0.0,-8.950366020202637,0.0,112.6628189086914
1820,0.6491178059611504,157.4213653564453,1,121.6673400001605,-0.5,0.0,0.0,-8.861321449279785,0.0,112.30602264404297
1830,0.6612400934095971,156.84613494873048,1,121.22287448446741,-0.5,0.0,0.0,-8.772551536560059,0.0,111.95032501220703
1840,0.6733180711580704,156.27267608642578,1,120.77977748473131,-0.5,0.0,0.0,-8.684054374694824,0.0,111.5957260131836
1850,0.6853518753383647,155.70098876953125,1,120.3380418029451,-0.5,0.0,0.0,-8.595831871032715,0.0,111.2422103881836
1860,0.6973416413674351,155.13103179931642,1,119.89766029070324,-0.5,0.0,0.0,-8.507874488830566,0.0,110.88978576660156
1870,0.7092875039523169,154.56283264160157,1,119.45862584881752,-0.5,0.0,0.0,-8.42018985748291,0.0,110.53843688964844
1880,0.7211895970950026,153.99635009765626,1,119.02093142685771,-0.5,0.0,0.0,-8.332770347595215,0.0,110.18816375732422
1890,0.733048054097277,153.43161163330078,1,118.58457002274235,-0.5,0.0,0.0,-8.245619773864746,0.0,109.83895111083984
1900,0.7448630075655109,152.8685760498047,1,118.1495346823408,-0.5,0.0,0.0,-8.158730506896973,0.0,109.49080657958984
1910,0.7566345894154131,152.30724334716797,1,117.7158184990185,-0.5,0.0,0.0,-8.07210636138916,0.0,109.14371490478516
1920,0.7683629308767421,151.74761352539062,1,117.28341461329364,-0.5,0.0,0.0,-7.985743522644043,0.0,108.79767608642578
1930,0.7800481624979777,151.18965911865234,1,116.85231621235289,-0.5,0.0,0.0,-7.8996381759643555,0.0,108.45268249511719
1940,0.7916904141509519,150.63339385986328,1,116.4225165297421,-0.5,0.0,0.0,-7.813796043395996,0.0,108.10871887207031
1950,0.8032898150354416,150.07880401611328,1,115.99400884490024,-0.5,0.0,0.0,-7.728211402893066,0.0,107.76580047607422
1960,0.8148464936837212,149.5258758544922,1,115.56678648279558,-0.5,0.0,0.0,-7.642882347106934,0.0,107.42390441894531
1970,0.826982666908102,163.6297805786133,0,121.36173224380627,-0.5,-10.0,-0.5,-9.819411277770996,0.0,100.54232025146484
1980,0.8395831767606067,163.0352005004883,1,126.00509852504956,-0.5,-10.0,0.0,-9.727654457092285,0.0,105.7774429321289
1990,0.8521378887183101,162.4425018310547,1,125.54711957703148,-0.5,0.0,0.0,-9.636189460754395,0.0,115.41092681884766
2000,0.8646469468037946,161.85167083740234,1,125.09058085484412,-0.5,0.0,0.0,-9.545010566711426,0.0,115.04557037353516
2010,0.8771104942699312,161.26268005371094,1,124.63547466136788,-0.5,0.0,0.0,-9.454117774963379,0.0,114.68135833740234
2020,0.889528673605278,160.67554321289063,1,124.18179335346849,-0.5,0.0,0.0,-9.363509178161621,0.0,114.31828308105469
2030,0.9019016265394305,160.0902328491211,1,123.72952934152636,-0.5,0.0,0.0,-9.273184776306152,0.0,113.95634460449219
2040,0.9142294940483241,159.50674896240236,1,123.27867508893405,-0.5,0.0,0.0,-9.183140754699707,0.0,113.59553527832031
2050,0.9265124163594918,158.92506408691406,1,122.82922311167567,-0.5,0.0,0.0,-9.09337329864502,0.0,113.23584747314453
2060,0.9387505329572747,158.3451919555664,1,122.38116597783119,-0.5,0.0,0.0,-9.003888130187988,0.0,112.87727355957031
2070,0.9509439825879881,157.76711883544922,1,121.93449630713076,-0.5,0.0,0.0,-8.914679527282715,0.0,112.51981353759766
2080,0.963092903265041,157.19083099365236,1,121.48920677053184,-0.5,0.0,0.0,-8.825745582580566,0.0,112.16345977783203
2090,0.9751974322740132,156.61631469726564,1,121.04529008972122,-0.5,0.0,0.0,-8.737086296081543,0.0,111.8082046508789
2100,0.9872577061776862,156.0435562133789,1,120.60273903672964,-0.5,0.0,0.0,-8.648697853088379,0.0,111.45404052734375
2110,0.9992738608210322,155.4725555419922,1,120.16154643346113,-0.5,0.0,0.0,-8.560580253601074,0.0,111.10096740722656
2120,1.0112460313361593,154.90331268310547,1,119.72170515127004,-0.5,0.0,0.0,-8.472733497619629,0.0,110.74897003173828
2130,1.0231743521472134,154.33580017089844,1,119.28320811054164,-0.5,0.0,0.0,-8.385153770446777,0.0,110.39805603027344
2140,1.0350589569752386,153.7700180053711,1,118.84604828025203,-0.5,0.0,0.0,-8.297842979431152,0.0,110.04820251464844
2150,1.0468999788429962,153.2059524536133,1,118.41021867757604,-0.5,0.0,0.0,-8.210795402526855,0.0,109.69942474365234
2160,1.0586975500797402,152.64360351562502,1,117.9757123674392,-0.5,0.0,0.0,-8.12401294708252,0.0,109.35169982910156
2170,1.0704518023259544,152.0829574584961,1,117.54252246214264,-0.5,0.0,0.0,-8.037493705749512,0.0,109.00503540039062
2180,1.0821628665380487,151.5240005493164,1,117.11064212094357,-0.5,0.0,0.0,-7.951233863830566,0.0,108.65940856933594
2190,1.093830872993012,150.96673278808595,1,116.68006454963233,-0.5,0.0,0.0,-7.865237236022949,0.0,108.31482696533203
2200,1.1060781302642821,165.06841278076172,0,122.47257271270087,-0.5,-10.0,-0.5,-10.041420936584473,0.0,101.43115234375
2210,1.118789453395506,164.46930084228515,1,127.11323131223935,-0.5,-10.0,0.0,-9.948966026306152,0.0,106.66426086425781
2220,1.1314546288359106,163.87208404541016,1,126.65175440404596,-0.5,0.0,0.0,-9.856802940368652,0.0,116.29495239257812
2230,1.1440738024828976,163.27674865722656,1,126.19173646986951,-0.5,0.0,0.0,-9.76492977142334,0.0,115.92680358886719
2240,1.15664711945097,162.68328094482422,1,125.7331696807239,-0.5,0.0,0.0,-9.673346519470215,0.0,115.55982208251953
2250,1.169174724077246,162.0916946411133,1,125.27604626276116,-0.5,0.0,0.0,-9.582051277160645,0.0,115.1939926147461
2260,1.181656759926924,161.50196228027343,1,124.82035849678027,-0.5,0.0,0.0,-9.491044044494629,0.0,114.82931518554688
2270,1.1940933697987013,160.91407012939453,1,124.36609871777137,-0.5,0.0,0.0,-9.40031909942627,0.0,114.46577453613281
2280,1.2064846957301412,160.3280044555664,1,123.91325931439951,-0.5,0.0,0.0,-9.309876441955566,0.0,114.10338592529297
2290,1.218830879002997,159.74377899169923,1,123.46183272855683,-0.5,0.0,0.0,-9.219719886779785,0.0,113.74211120605469
2300,1.231132060148487,159.16136627197267,1,123.01181145490091,-0.5,0.0,0.0,-9.129839897155762,0.0,113.38197326660156
2310,1.2433883789525253,158.5807662963867,1,122.56318804038301,-0.5,0.0,0.0,-9.040242195129395,0.0,113.02294158935547
2320,1.2555999744609043,158.00196533203126,1,122.11595508379105,-0.5,0.0,0.0,-8.950921058654785,0.0,112.66503143310547
2330,1.2677669849844335,157.4249496459961,1,121.67010523529143,-0.5,0.0,0.0,-8.8618745803833,0.0,112.3082275390625
2340,1.279889548104035,156.8497055053711,1,121.22563119601637,-0.5,0.0,0.0,-8.773102760314941,0.0,111.95252990722656
2350,1.291967800675792,156.27623291015627,1,120.7825257175682,-0.5,0.0,0.0,-8.684603691101074,0.0,111.5979232788086
2360,1.304001878835954,155.70453186035158,1,120.34078160162039,-0.5,0.0,0.0,-8.596379280090332,0.0,111.24440002441406
2370,1.3166143966434034,169.7988510131836,0,126.12517807449422,-0.5,-10.0,-0.5,-10.771428108215332,0.0,104.35374450683594
2380,1.3296900797481215,169.18460540771486,1,130.75683104717996,-0.5,-10.0,0.0,-10.676636695861816,0.0,109.58019256591797
2390,1.3427184518777657,168.57235107421874,1,130.28372129644254,-0.5,0.0,0.0,-10.582152366638184,0.0,119.20156860351562
2400,1.3556996652191295,167.962060546875,1,129.81213341363855,-0.5,0.0,0.0,-10.4879732131958,0.0,118.82415771484375
2410,1.3686338711314567,167.35372009277344,1,129.3420591232723,-0.5,0.0,0.0,-10.39409351348877,0.0,118.44795989990234
2420,1.3815212201523503,166.74732971191406,1,128.87349020893566,-0.5,0.0,0.0,-10.30051326751709,0.0,118.0729751586914
2430,1.3943618620036335,166.14287567138672,1,128.4064185128318,-0.5,0.0,0.0,-10.207234382629395,0.0,117.69918060302734
2440,1.4071559455971536,165.54034423828125,1,127.940835935201,-0.5,0.0,0.0,-10.114251136779785,0.0,117.32658386230469
2450,1.419903619040536,164.93973541259766,1,127.47673443382496,-0.5,0.0,0.0,-10.021563529968262,0.0,116.9551773071289
2460,1.4326050296428883,164.34102172851564,1,127.01410602352212,-0.5,0.0,0.0,-9.929169654846191,0.0,116.5849380493164
2470,1.4452603239204511,163.74420318603515,1,126.55294277562803,-0.5,0.0,0.0,-9.837067604064941,0.0,116.21587371826172
2480,1.4578696476022022,163.1492660522461,1,126.09323681750993,-0.5,0.0,0.0,-9.745257377624512,0.0,115.84798431396484
2490,1.4704331456354065,162.55621032714845,1,125.63498033204382,-0.5,0.0,0.0,-9.65373706817627,0.0,115.48123931884766
2500,1.482950962191122,161.96502227783205,1,125.17816555715626,-0.5,0.0,0.0,-9.56250286102295,0.0,115.11566925048828
2510,1.495423240669653,161.37567443847658,1,124.72278478530939,-0.5,0.0,0.0,-9.47155475616455,0.0,114.75122833251953
2520,1.5078501237059565,160.7881805419922,1,124.26883036303423,-0.5,0.0,0.0,-9.380892753601074,0.0,114.387939453125
2530,1.5202317531750031,160.20252685546876,1,123.8162946904663,-0.5,0.0,0.0,-9.290513038635254,0.0,114.0257797241211
2540,1.5325682701970897,159.61868591308595,1,123.36517022086639,-0.5,0.0,0.0,-9.200413703918457,0.0,113.66475677490234
2550,1.5448598151431026,159.03665771484376,1,122.91544946012777,-0.5,0.0,0.0,-9.110594749450684,0.0,113.30485534667969
2560,1.5571065276397402,158.4564422607422,1,122.46712496637713,-0.5,0.0,0.0,-9.021056175231934,0.0,112.9460678100586
2570,1.5693085465746854,157.8780258178711,1,122.02018934945215,-0.5,0.0,0.0,-8.931794166564941,0.0,112.58839416503906
2580,1.5814660101017357,157.30139465332033,1,121.57463527050254,-0.5,0.0,0.0,-8.842808723449707,0.0,112.23182678222656
2590,1.5935790556458869,156.7265350341797,1,121.13045544151134,-0.5,0.0,0.0,-8.754094123840332,0.0,111.87635803222656
2600,1.6056478199083737,156.15343322753907,1,120.68764262486809,-0.5,0.0,0.0,-8.665654182434082,0.0,111.52198791503906
2610,1.6176724388716666,155.5821029663086,1,120.2461896329288,-0.5,0.0,0.0,-8.577485084533691,0.0,111.16870880126953
2620,1.6296530478044253,155.01251678466798,1,119.80608932758798,-0.5,0.0,0.0,-8.48958683013916,0.0,110.8165054321289
2630,1.6415897812664093,154.4446746826172,1,119.36733461983977,-0.5,0.0,0.0,-8.401955604553223,0.0,110.46537780761719
2640,1.6534827731133455,153.8785629272461,1,118.92991846936127,-0.5,0.0,0.0,-8.314593315124512,0.0,110.11532592773438
2650,1.6653321565017554,153.31416778564454,1,118.49383388409933,-0.5,0.0,0.0,-8.227494239807129,0.0,109.76634216308594
2660,1.6771380638937394,152.7514892578125,1,118.05907391984022,-0.5,0.0,0.0,-8.14066219329834,0.0,109.41841125488281
2670,1.6889006270617224,152.19051361083984,1,117.6256316798299,-0.5,0.0,0.0,-8.054091453552246,0.0,109.07154083251953
2680,1.7001090005200776,139.59051361083985,2,112.08373458355254,-0.5,-10.0,0.0,-6.109646797180176,0.0,95.47408294677734
2690,1.7108577039191073,139.0683334350586,1,107.48703399029637,-0.5,-10.0,0.0,-6.0290632247924805,0.0,90.95797729492188
2700,1.721566179084956,138.5476501464844,1,107.08475165848654,-0.5,0.0,0.0,-5.948712348937988,0.0,100.63603973388672
2710,1.7322345412350344,138.0284637451172,1,106.68362150078451,-0.5,0.0,0.0,-5.868590354919434,0.0,100.31503295898438
2720,1.7428629050121358,137.51074676513673,1,106.28363777101413,-0.5,0.0,0.0,-5.788695335388184,0.0,99.99494171142578
2730,1.753451384488175,136.99451293945313,1,105.8847947603914,-0.5,0.0,0.0,-5.709029197692871,0.0,99.67576599121094
2740,1.7640000931678983,136.4797348022461,1,105.48708679723347,-0.5,0.0,0.0,-5.6295881271362305,0.0,99.35749816894531
2750,1.7745091439925624,135.9664260864258,1,105.09050824664143,-0.5,0.0,0.0,-5.5503740310668945,0.0,99.04013061523438
2760,1.7849786493435835,135.45457305908204,1,104.69505351021098,-0.5,0.0,0.0,-5.4713850021362305,0.0,98.72367095947266
2770,1.7954087210461567,134.94416198730468,1,104.30071702573144,-0.5,0.0,0.0,-5.392617225646973,0.0,98.4081039428711
2780,1.805799470372847,134.43519287109376,1,103.90749326690383,-0.5,0.0,0.0,-5.314072608947754,0.0,98.09342193603516
2790,1.8161510080471486,133.92765197753906,1,103.51537674301511,-0.5,0.0,0.0,-5.235749244689941,0.0,97.77962493896484
2800,1.826463444247018,133.42153930664062,1,103.12436199869438,-0.5,0.0,0.0,-5.157645225524902,0.0,97.46671295166016
2810,1.8367368886083772,132.91684112548828,1,102.73444361359253,-0.5,0.0,0.0,-5.079758644104004,0.0,97.1546859741211
2820,1.84697145022859,132.41355743408204,1,102.34561620212844,-0.5,0.0,0.0,-5.002091407775879,0.0,96.8435287475586
2830,1.8571672376699087,131.91167449951172,1,101.95787441318544,-0.5,0.0,0.0,-4.9246416091918945,0.0,96.53323364257812
2840,1.8673243589628925,131.41119232177735,1,101.57121292983874,-0.5,0.0,0.0,-4.847405433654785,0.0,96.22380828857422
2850,1.8774429216098023,130.91209716796877,1,101.18562646909794,-0.5,0.0,0.0,-4.770384788513184,0.0,95.91523742675781
2860,1.8875230325879637,130.41437530517578,1,100.80110978161414,-0.5,0.0,0.0,-4.693575859069824,0.0,95.60753631591797
2870,1.897564798353106,129.9180404663086,1,100.41765765142372,-0.5,0.0,0.0,-4.616982460021973,0.0,95.30067443847656
2880,1.9075683248426725,129.42307891845704,1,100.03526489566369,-0.5,0.0,0.0,-4.5405988693237305,0.0,94.99466705322266
2890,1.9175337174791065,128.92947692871095,1,99.65392636434032,-0.5,0.0,0.0,-4.464425086975098,0.0,94.68949890136719
2900,1.9274610811731103,128.4372344970703,1,99.2736369400383,-0.5,0.0,0.0,-4.388461112976074,0.0,94.38517761230469
2910,1.9373505203268766,127.946337890625,1,98.89439153766276,-0.5,0.0,0.0,-4.31270694732666,0.0,94.0816879272461
2920,1.947202138837298,127.456787109375,1,98.51618510421375,-0.5,0.0,0.0,-4.23715877532959,0.0,93.77902221679688
2930,1.9576368145922707,141.59310150146484,0,104.34675754972702,-0.5,-10.0,-0.5,-6.816366195678711,0.0,86.53038787841797
2940,1.968539792897595,141.0651397705078,1,109.02978305324271,-0.5,-10.0,0.0,-8.924968719482422,0.0,89.60481262207031
2950,1.9788897269858916,128.46513977050782,2,103.49934088296652,-0.5,-10.0,0.0,-9.479939460754395,0.0,83.51940155029297
2960,1.9882674388519659,115.86513977050781,2,93.77711866074279,-0.5,0.0,0.0,-10.497852325439453,0.0,82.77926635742188
2970,1.996672928495818,103.2651466369629,2,84.05489643852127,-0.5,0.0,0.0,-13.209883689880371,0.0,70.34500885009766
2980,2.0046228481035557,102.83950881958008,1,0.0,-0.5,-10.0,0.0,-20.87029457092285,0.0,-31.37029457092285
2990,2.0125399693069226,102.41490783691407,1,0.0,-0.5,0.0,0.0,-20.804771423339844,0.0,-21.304771423339844
3000,2.020424372122486,101.99134368896485,1,0.0,-0.5,0.0,0.0,-20.73940658569336,0.0,-21.23940658569336
3010,2.0282761362087967,101.56880950927734,1,0.0,-0.5,0.0,0.0,-20.674198150634766,0.0,-21.174198150634766
3020,2.0360953408684486,101.1472984313965,1,0.0,-0.5,0.0,0.0,-20.60915184020996,0.0,-21.10915184020996
3030,2.0438820650501226,100.72681045532227,1,0.0,-0.5,0.0,0.0,-20.544261932373047,0.0,-21.044261932373047
3040,2.051636387350622,100.30733871459961,1,0.0,-0.5,0.0,0.0,-20.479528427124023,0.0,-20.979528427124023
3050,2.059358386016885,99.88887634277344,1,0.0,-0.5,0.0,0.0,-20.41495132446289,0.0,-20.91495132446289
3060,2.0670481389479884,99.47143020629883,1,0.0,-0.5,0.0,0.0,-20.350528717041016,0.0,-20.850528717041016
3070,2.074705723697135,99.05497970581055,1,0.0,-0.5,0.0,0.0,-20.28626251220703,0.0,-20.78626251220703
3080,2.082331217473625,98.63953170776368,1,0.0,-0.5,0.0,0.0,-20.222150802612305,0.0,-20.722150802612305
3090,2.0899246971448173,98.22507247924806,1,0.0,-0.5,0.0,0.0,-20.158191680908203,0.0,-20.658191680908203
3100,2.0974862392380706,97.81160888671876,1,0.0,-0.5,0.0,0.0,-20.094383239746094,0.0,-20.594383239746094
3110,2.105015919942677,97.39912719726563,1,0.0,-0.5,0.0,0.0,-20.030731201171875,0.0,-20.530731201171875
3120,2.111996562444575,84.79912719726563,2,0.0,-0.5,-10.0,0.0,-18.086284637451172,0.0,-28.586284637451172
3130,2.1185234672696405,84.41663818359375,1,0.0,-0.5,-10.0,0.0,-18.027259826660156,0.0,-28.527259826660156
3140,2.1250208950809824,84.0349937438965,1,0.0,-0.5,0.0,0.0,-17.968364715576172,0.0,-18.468364715576172
3150,2.1314889114270783,83.65420761108399,1,0.0,-0.5,0.0,0.0,-17.90959930419922,0.0,-18.40959930419922
3160,2.137927581579065,83.27425918579102,1,0.0,-0.5,0.0,0.0,-17.850967407226562,0.0,-18.350967407226562
3170,2.144336970532223,82.89515533447266,1,0.0,-0.5,0.0,0.0,-17.792461395263672,0.0,-18.292461395263672
3180,2.1507171430074656,82.51688232421876,1,0.0,-0.5,0.0,0.0,-17.734086990356445,0.0,-18.234086990356445
3190,2.157068163452806,82.13944702148437,1,0.0,-0.5,0.0,0.0,-17.67584228515625,0.0,-18.17584228515625
3200,2.1633900960448185,81.76284255981446,1,0.0,-0.5,0.0,0.0,-17.617721557617188,0.0,-18.117721557617188
3210,2.169683004690091,81.3870620727539,1,0.0,-0.5,0.0,0.0,-17.55973243713379,0.0,-18.05973243713379
3220,2.175946953026666,81.01210556030274,1,0.0,-0.5,0.0,0.0,-17.501869201660156,0.0,-18.001869201660156
3230,2.182182004425474,80.63797302246094,1,0.0,-0.5,0.0,0.0,-17.44413185119629,0.0,-17.94413185119629
3240,2.1883882219917514,80.26465072631837,1,0.0,-0.5,0.0,0.0,-17.386520385742188,0.0,-17.886520385742188
3250,2.1945656685664603,79.89214553833008,1,0.0,-0.5,0.0,0.0,-17.32903480529785,0.0,-17.82903480529785
3260,2.2007144067276823,79.52045059204102,1,0.0,-0.5,0.0,0.0,-17.27167510986328,0.0,-17.77167510986328
3270,2.2068344987920216,79.1495590209961,1,0.0,-0.5,0.0,0.0,-17.214439392089844,0.0,-17.714439392089844
3280,2.2129260068159806,78.77947082519532,1,0.0,-0.5,0.0,0.0,-17.157325744628906,0.0,-17.657325744628906
3290,2.2189889925973394,78.4101791381836,1,0.0,-0.5,0.0,0.0,-17.100337982177734,0.0,-17.600337982177734
3300,2.2250235176765196,78.04169082641602,1,0.0,-0.5,0.0,0.0,-17.043472290039062,0.0,-17.543472290039062
3310,2.2310296433379437,77.67399215698242,1,0.0,-0.5,0.0,0.0,-16.98672866821289,0.0,-17.48672866821289
3320,2.237007430611378,77.30707626342773,1,0.0,-0.5,0.0,0.0,-16.930103302001953,0.0,-17.430103302001953
3330,2.242956940273274,76.9409568786621,1,0.0,-0.5,0.0,0.0,-16.87360382080078,0.0,-17.37360382080078
3340,2.2488782328480967,76.57561340332032,1,0.0,-0.5,0.0,0.0,-16.817224502563477,0.0,-17.317224502563477
3350,2.2547713686096453,76.21105270385742,1,0.0,-0.5,0.0,0.0,-16.76096534729004,0.0,-17.26096534729004
3360,2.2606364075823637,75.84726791381836,1,0.0,-0.5,0.0,0.0,-16.70482635498047,0.0,-17.20482635498047
3370,2.2664734095426464,75.48425216674805,1,0.0,-0.5,0.0,0.0,-16.6488037109375,0.0,-17.1488037109375
3380,2.272282434020129,75.12201232910157,1,0.0,-0.5,0.0,0.0,-16.59290313720703,0.0,-17.09290313720703
3390,2.2780635402989775,74.76053466796876,1,0.0,-0.5,0.0,0.0,-16.537120819091797,0.0,-17.037120819091797
3400,2.2838167874191644,74.39982604980469,1,0.0,-0.5,0.0,0.0,-16.481454849243164,0.0,-16.981454849243164
3410,2.2895422341777345,74.03987274169923,1,0.0,-0.5,0.0,0.0,-16.425907135009766,0.0,-16.925907135009766
3420,2.29523993913007,73.68068161010743,1,0.0,-0.5,0.0,0.0,-16.37047576904297,0.0,-16.87047576904297
3430,2.300909960591139,73.32224578857422,1,0.0,-0.5,0.0,0.0,-16.315162658691406,0.0,-16.815162658691406
3440,2.306552356636741,72.96455841064453,1,0.0,-0.5,0.0,0.0,-16.259963989257812,0.0,-16.759963989257812
3450,2.3121671851047423,72.60761260986328,1,0.0,-0.5,0.0,0.0,-16.204879760742188,0.0,-16.704879760742188
3460,2.3177545035963005,72.25142211914063,1,0.0,-0.5,0.0,0.0,-16.14990997314453,0.0,-16.64990997314453
3470,2.32331436947709,71.89596633911133,1,0.0,-0.5,0.0,0.0,-16.095056533813477,0.0,-16.595056533813477
3480,2.328846839878507,71.54125900268555,1,0.0,-0.5,0.0,0.0,-16.04031753540039,0.0,-16.54031753540039
3490,2.334351971698879,71.18727951049804,1,0.0,-0.5,0.0,0.0,-15.985692024230957,0.0,-16.48569107055664
3500,2.3398298216046545,70.8340347290039,1,0.0,-0.5,0.0,0.0,-15.931178092956543,0.0,-16.43117904663086
3510,2.345280446031592,70.48152465820313,1,0.0,-0.5,0.0,0.0,-15.876778602600098,0.0,-16.37677764892578
