step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6310 -> 6310,0.1,0_加速,210.9 -> 210.9,4.525 -> 4.525,0.0,-10.0,-0.5,-37.5,-48.5
6320 -> 6320,0.1,1_惰行,210.1 -> 210.1,4.542 -> 4.542,0.0,-10.0,0.0,-37.4,-47.9
6330 -> 6330,0.1,0_加速,219.1 -> 219.1,4.558 -> 4.558,0.0,-10.0,-0.5,-38.8,-49.8
6340 -> 6340,0.1,1_惰行,218.4 -> 218.4,4.575 -> 4.575,0.0,-10.0,0.0,-38.7,-49.2
6350 -> 6350,0.1,1_惰行,217.6 -> 217.6,4.592 -> 4.592,0.0,0.0,0.0,-38.6,-39.1
6360 -> 6360,0.1,1_惰行,216.8 -> 216.8,4.609 -> 4.609,0.0,0.0,0.0,-38.5,-39.0
6370 -> 6370,0.1,1_惰行,216.0 -> 216.0,4.625 -> 4.625,0.0,0.0,0.0,-38.3,-38.8
6380 -> 6380,0.1,2_ブレーキ,203.4 -> 203.4,4.642 -> 4.642,0.0,-10.0,0.0,-36.4,-46.9
6390 -> 6390,0.1,2_ブレーキ,190.8 -> 190.8,4.657 -> 4.657,0.0,0.0,0.0,-34.4,-34.9
6400 -> 6400,0.1,0_加速,201.4 -> 201.4,4.672 -> 4.672,0.0,-10.0,-0.5,-36.1,-47.1
6410 -> 6410,0.1,2_ブレーキ,188.8 -> 188.8,4.687 -> 4.687,0.0,-10.0,0.0,-34.1,-44.6
6420 -> 6420,0.1,2_ブレーキ,176.2 -> 176.2,4.701 -> 4.701,0.0,0.0,0.0,-32.2,-32.7
6430 -> 6430,0.1,2_ブレーキ,163.6 -> 163.6,4.714 -> 4.714,0.0,0.0,0.0,-30.2,-30.7
6440 -> 6440,0.1,0_加速,177.7 -> 177.7,4.727 -> 4.727,0.0,-10.0,-0.5,-32.4,-43.4
6450 -> 6450,0.1,2_ブレーキ,165.1 -> 165.1,4.740 -> 4.740,0.0,-10.0,0.0,-30.5,-41.0
6460 -> 6460,0.1,1_惰行,164.5 -> 164.5,4.753 -> 4.753,0.0,-10.0,0.0,-30.4,-40.9
6470 -> 6470,0.1,1_惰行,163.9 -> 163.9,4.766 -> 4.766,0.0,0.0,0.0,-30.3,-30.8
6480 -> 6480,0.1,0_加速,178.0 -> 178.0,4.779 -> 4.779,0.0,-10.0,-0.5,-32.5,-43.5
6490 -> 6490,0.1,2_ブレーキ,165.4 -> 165.4,4.792 -> 4.792,0.0,-10.0,0.0,-30.5,-41.0
6500 -> 6500,0.1,1_惰行,164.8 -> 164.8,4.805 -> 4.805,0.0,-10.0,0.0,-30.4,-40.9
6510 -> 6510,0.1,1_惰行,164.2 -> 164.2,4.818 -> 4.818,0.0,0.0,0.0,-30.3,-30.8
6520 -> 6520,0.1,1_惰行,163.6 -> 163.6,4.830 -> 4.830,0.0,0.0,0.0,-30.2,-30.7
6530 -> 6530,0.1,2_ブレーキ,151.0 -> 151.0,4.842 -> 4.842,0.0,-10.0,0.0,-28.3,-38.8
6540 -> 6540,0.1,2_ブレーキ,138.4 -> 138.4,4.854 -> 4.854,0.0,0.0,0.0,-26.4,-26.9
6550 -> 6550,0.1,1_惰行,137.8 -> 137.8,4.864 -> 4.864,0.0,-10.0,0.0,-26.3,-36.8
6560 -> 6560,0.1,1_惰行,137.3 -> 137.3,4.875 -> 4.875,0.0,0.0,0.0,-26.2,-26.7
6570 -> 6570,0.1,2_ブレーキ,124.7 -> 124.7,4.885 -> 4.885,0.0,-10.0,0.0,-24.2,-34.7
6580 -> 6580,0.1,2_ブレーキ,112.1 -> 112.1,4.894 -> 4.894,0.0,0.0,0.0,-22.3,-22.8
6590 -> 6590,0.1,0_加速,126.3 -> 126.3,4.903 -> 4.903,0.0,-10.0,-0.5,-24.5,-35.5
6600 -> 6600,0.1,0_加速,140.4 -> 140.4,4.914 -> 4.914,0.0,0.0,-0.5,-26.7,-27.7
6610 -> 6610,0.1,2_ブレーキ,127.8 -> 127.8,4.924 -> 4.924,0.0,-10.0,0.0,-24.7,-35.2
6620 -> 6620,0.1,2_ブレーキ,115.2 -> 115.2,4.933 -> 4.933,0.0,0.0,0.0,-22.8,-23.3
6630 -> 6630,0.1,0_加速,129.4 -> 129.4,4.943 -> 4.943,0.0,-10.0,-0.5,-25.0,-36.0
6640 -> 6640,0.1,0_加速,143.5 -> 143.5,4.953 -> 4.953,0.0,0.0,-0.5,-27.1,-28.1
6650 -> 6650,0.1,2_ブレーキ,130.9 -> 130.9,4.964 -> 4.964,0.0,-10.0,0.0,-25.2,-35.7
6660 -> 6660,0.1,2_ブレーキ,118.3 -> 118.3,4.973 -> 4.973,0.0,0.0,0.0,-23.3,-23.8
6670 -> 6670,0.1,1_惰行,117.8 -> 117.8,4.982 -> 4.982,0.0,-10.0,0.0,-23.2,-33.7
6680 -> 6680,0.1,1_惰行,117.4 -> 117.4,4.992 -> 4.992,0.0,0.0,0.0,-23.1,-23.6
6690 -> 6690,0.1,0_加速,131.5 -> 131.5,5.001 -> 5.001,0.0,-10.0,-0.5,-25.3,-36.3
6700 -> 6700,0.1,0_加速,145.7 -> 145.7,5.012 -> 5.012,0.0,0.0,-0.5,-27.5,-28.5
6710 -> 6710,0.1,2_ブレーキ,133.1 -> 133.1,5.023 -> 5.023,0.0,-10.0,0.0,-25.5,-36.0
6720 -> 6720,0.1,0_加速,147.2 -> 147.2,5.033 -> 5.033,0.0,-10.0,-0.5,-27.7,-38.7
6730 -> 6730,0.1,0_加速,161.3 -> 161.3,5.045 -> 5.045,0.0,0.0,-0.5,-29.9,-30.9
6740 -> 6740,0.1,0_加速,175.4 -> 175.4,5.058 -> 5.058,0.0,0.0,-0.5,-32.1,-33.1
6750 -> 6750,0.1,1_惰行,174.8 -> 174.8,5.072 -> 5.072,0.0,-10.0,0.0,-32.0,-42.5
6760 -> 6760,0.1,1_惰行,174.1 -> 174.1,5.085 -> 5.085,0.0,0.0,0.0,-31.9,-32.4
6770 -> 6770,0.1,0_加速,187.0 -> 187.0,5.099 -> 5.099,0.0,-10.0,-0.5,-33.9,-44.9
6780 -> 6780,0.1,0_加速,197.9 -> 197.9,5.114 -> 5.114,0.0,0.0,-0.5,-35.5,-36.5
6790 -> 6790,0.1,1_惰行,197.2 -> 197.2,5.130 -> 5.130,0.0,-10.0,0.0,-35.4,-45.9
6800 -> 6800,0.1,0_加速,207.2 -> 207.2,5.145 -> 5.145,0.0,-10.0,-0.5,-37.0,-48.0
6810 -> 6810,0.1,0_加速,216.5 -> 216.5,5.162 -> 5.162,0.0,0.0,-0.5,-38.4,-39.4
6820 -> 6820,0.1,1_惰行,215.7 -> 215.7,5.178 -> 5.178,0.0,-10.0,0.0,-38.3,-48.8
6830 -> 6830,0.1,0_加速,224.3 -> 224.3,5.195 -> 5.195,0.0,-10.0,-0.5,-39.6,-50.6
6840 -> 6840,0.1,2_ブレーキ,211.7 -> 211.7,5.212 -> 5.212,0.0,-10.0,0.0,-37.7,-48.2
6850 -> 6850,0.1,2_ブレーキ,199.1 -> 199.1,5.228 -> 5.228,0.0,0.0,0.0,-35.7,-36.2
6860 -> 6860,0.1,2_ブレーキ,186.5 -> 186.5,5.243 -> 5.243,0.0,0.0,0.0,-33.8,-34.3
6870 -> 6870,0.1,0_加速,197.4 -> 197.4,5.258 -> 5.258,0.0,-10.0,-0.5,-35.5,-46.5
6880 -> 6880,0.1,2_ブレーキ,184.8 -> 184.8,5.272 -> 5.272,0.0,-10.0,0.0,-33.5,-44.0
6890 -> 6890,0.1,0_加速,195.9 -> 195.9,5.287 -> 5.287,0.0,-10.0,-0.5,-35.2,-46.2
6900 -> 6900,0.1,1_惰行,195.2 -> 195.2,5.302 -> 5.302,0.0,-10.0,0.0,-35.1,-45.6
6910 -> 6910,0.1,2_ブレーキ,182.6 -> 182.6,5.317 -> 5.317,0.0,-10.0,0.0,-33.2,-43.7
6920 -> 6920,0.1,2_ブレーキ,170.0 -> 170.0,5.330 -> 5.330,0.0,0.0,0.0,-31.2,-31.7
6930 -> 6930,0.1,0_加速,183.6 -> 183.6,5.344 -> 5.344,0.0,-10.0,-0.5,-33.3,-44.3
6940 -> 6940,0.1,1_惰行,183.0 -> 183.0,5.358 -> 5.358,0.0,-10.0,0.0,-33.2,-43.7
6950 -> 6950,0.1,1_惰行,182.3 -> 182.3,5.372 -> 5.372,0.0,0.0,0.0,-33.1,-33.6
6960 -> 6960,0.1,1_惰行,181.7 -> 181.7,5.386 -> 5.386,0.0,0.0,0.0,-33.0,-33.5
6970 -> 6970,0.1,0_加速,193.0 -> 193.0,5.401 -> 5.401,0.0,-10.0,-0.5,-34.8,-45.8
6980 -> 6980,0.1,0_加速,203.4 -> 203.4,5.416 -> 5.416,0.0,0.0,-0.5,-36.4,-37.4
6990 -> 6990,0.1,0_加速,213.0 -> 213.0,5.432 -> 5.432,0.0,0.0,-0.5,-37.9,-38.9
7000 -> 7000,0.1,1_惰行,212.2 -> 212.2,5.449 -> 5.449,0.0,-10.0,0.0,-37.7,-48.2
7010 -> 7010,0.1,0_加速,221.0 -> 221.0,5.465 -> 5.465,0.0,-10.0,-0.5,-39.1,-50.1
7020 -> 7020,0.1,2_ブレーキ,208.4 -> 208.4,5.482 -> 5.482,0.0,-10.0,0.0,-37.2,-47.7
7030 -> 7030,0.1,2_ブレーキ,195.8 -> 195.8,5.497 -> 5.497,0.0,0.0,0.0,-35.2,-35.7
7040 -> 7040,0.1,2_ブレーキ,183.2 -> 183.2,5.512 -> 5.512,0.0,0.0,0.0,-33.3,-33.8
7050 -> 7050,0.1,2_ブレーキ,170.6 -> 170.6,5.526 -> 5.526,0.0,0.0,0.0,-31.3,-31.8
7060 -> 7060,0.1,0_加速,184.1 -> 184.1,5.539 -> 5.539,0.0,-10.0,-0.5,-33.4,-44.4
7070 -> 7070,0.1,1_惰行,183.4 -> 183.4,5.553 -> 5.553,0.0,-10.0,0.0,-33.3,-43.8
7080 -> 7080,0.1,2_ブレーキ,170.8 -> 170.8,5.567 -> 5.567,0.0,-10.0,0.0,-31.4,-41.9
7090 -> 7090,0.1,2_ブレーキ,158.2 -> 158.2,5.580 -> 5.580,0.0,0.0,0.0,-29.4,-29.9
7100 -> 7100,0.1,1_惰行,157.6 -> 157.6,5.592 -> 5.592,0.0,-10.0,0.0,-29.3,-39.8
7110 -> 7110,0.1,0_加速,171.7 -> 171.7,5.605 -> 5.605,0.0,-10.0,-0.5,-31.5,-42.5
7120 -> 7120,0.1,2_ブレーキ,159.1 -> 159.1,5.617 -> 5.617,0.0,-10.0,0.0,-29.6,-40.1
7130 -> 7130,0.1,2_ブレーキ,146.5 -> 146.5,5.629 -> 5.629,0.0,0.0,0.0,-27.6,-28.1
7140 -> 7140,0.1,0_加速,160.6 -> 160.6,5.641 -> 5.641,0.0,-10.0,-0.5,-29.8,-40.8
7150 -> 7150,0.1,0_加速,174.7 -> 174.7,5.654 -> 5.654,0.0,0.0,-0.5,-32.0,-33.0
7160 -> 7160,0.1,0_加速,187.3 -> 187.3,5.668 -> 5.668,0.0,0.0,-0.5,-33.9,-34.9
7170 -> 7170,0.1,2_ブレーキ,174.7 -> 174.7,5.682 -> 5.682,0.0,-10.0,0.0,-32.0,-42.5
7180 -> 7180,0.1,2_ブレーキ,162.1 -> 162.1,5.695 -> 5.695,0.0,0.0,0.0,-30.0,-30.5
7190 -> 7190,0.1,2_ブレーキ,149.5 -> 149.5,5.707 -> 5.707,0.0,0.0,0.0,-28.1,-28.6
7200 -> 7200,0.1,2_ブレーキ,136.9 -> 136.9,5.718 -> 5.718,0.0,0.0,0.0,-26.1,-26.6
7210 -> 7210,0.1,2_ブレーキ,124.3 -> 124.3,5.728 -> 5.728,0.0,0.0,0.0,-24.2,-24.7
7220 -> 7220,0.1,1_惰行,123.9 -> 123.9,5.737 -> 5.737,0.0,-10.0,0.0,-24.1,-34.6
7230 -> 7230,0.1,2_ブレーキ,111.3 -> 111.3,5.747 -> 5.747,0.0,-10.0,0.0,-22.2,-32.7
7240 -> 7240,0.1,0_加速,125.4 -> 125.4,5.756 -> 5.756,0.0,-10.0,-0.5,-24.4,-35.4
7250 -> 7250,0.1,2_ブレーキ,112.8 -> 112.8,5.765 -> 5.765,0.0,-10.0,0.0,-22.4,-32.9
7260 -> 7260,0.1,1_惰行,112.4 -> 112.4,5.774 -> 5.774,0.0,-10.0,0.0,-22.3,-32.8
7270 -> 7270,0.1,1_惰行,111.9 -> 111.9,5.782 -> 5.782,0.0,0.0,0.0,-22.3,-22.8
7280 -> 7280,0.1,0_加速,126.1 -> 126.1,5.791 -> 5.791,0.0,-10.0,-0.5,-24.5,-35.5
7290 -> 7290,0.1,0_加速,140.2 -> 140.2,5.802 -> 5.802,0.0,0.0,-0.5,-26.6,-27.6
7300 -> 7300,0.1,2_ブレーキ,127.6 -> 127.6,5.812 -> 5.812,0.0,-10.0,0.0,-24.7,-35.2
7310 -> 7310,0.1,0_加速,141.8 -> 141.8,5.822 -> 5.822,0.0,-10.0,-0.5,-26.9,-37.9
7320 -> 7320,0.1,1_惰行,141.2 -> 141.2,5.833 -> 5.833,0.0,-10.0,0.0,-26.8,-37.3
7330 -> 7330,0.1,1_惰行,140.7 -> 140.7,5.844 -> 5.844,0.0,0.0,0.0,-26.7,-27.2
7340 -> 7340,0.1,0_加速,154.8 -> 154.8,5.856 -> 5.856,0.0,-10.0,-0.5,-28.9,-39.9
7350 -> 7350,0.1,0_加速,168.9 -> 168.9,5.868 -> 5.868,0.0,0.0,-0.5,-31.1,-32.1
7360 -> 7360,0.1,2_ブレーキ,156.3 -> 156.3,5.881 -> 5.881,0.0,-10.0,0.0,-29.1,-39.6
7370 -> 7370,0.1,0_加速,170.4 -> 170.4,5.893 -> 5.893,0.0,-10.0,-0.5,-31.3,-42.3
7380 -> 7380,0.1,1_惰行,169.8 -> 169.8,5.907 -> 5.907,0.0,-10.0,0.0,-31.2,-41.7
7390 -> 7390,0.1,0_加速,183.4 -> 183.4,5.920 -> 5.920,0.0,-10.0,-0.5,-33.3,-44.3
7400 -> 7400,0.1,2_ブレーキ,170.8 -> 170.8,5.934 -> 5.934,0.0,-10.0,0.0,-31.4,-41.9
7410 -> 7410,0.1,2_ブレーキ,158.2 -> 158.2,5.947 -> 5.947,0.0,0.0,0.0,-29.4,-29.9
7420 -> 7420,0.1,0_加速,172.3 -> 172.3,5.959 -> 5.959,0.0,-10.0,-0.5,-31.6,-42.6
7430 -> 7430,0.1,2_ブレーキ,159.7 -> 159.7,5.972 -> 5.972,0.0,-10.0,0.0,-29.6,-40.1
7440 -> 7440,0.1,2_ブレーキ,147.1 -> 147.1,5.984 -> 5.984,0.0,0.0,0.0,-27.7,-28.2
7450 -> 7450,0.1,0_加速,161.2 -> 161.2,5.996 -> 5.996,0.0,-10.0,-0.5,-29.9,-40.9
7460 -> 7460,0.1,1_惰行,160.6 -> 160.6,6.008 -> 6.008,0.0,-10.0,0.0,-29.8,-40.3
7470 -> 7470,0.1,0_加速,174.7 -> 174.7,6.021 -> 6.021,0.0,-10.0,-0.5,-32.0,-43.0
7480 -> 7480,0.1,0_加速,187.4 -> 187.4,6.035 -> 6.035,0.0,0.0,-0.5,-33.9,-34.9
7490 -> 7490,0.1,1_惰行,186.7 -> 186.7,6.050 -> 6.050,0.0,-10.0,0.0,-33.8,-44.3
7500 -> 7500,0.1,0_加速,197.6 -> 197.6,6.065 -> 6.065,0.0,-10.0,-0.5,-35.5,-46.5
7510 -> 7510,0.1,2_ブレーキ,185.0 -> 185.0,6.079 -> 6.079,0.0,-10.0,0.0,-33.6,-44.1
7520 -> 7520,0.1,0_加速,196.1 -> 196.1,6.094 -> 6.094,0.0,-10.0,-0.5,-35.3,-46.3
7530 -> 7530,0.1,1_惰行,195.4 -> 195.4,6.109 -> 6.109,0.0,-10.0,0.0,-35.2,-45.7
7540 -> 7540,0.1,2_ブレーキ,182.8 -> 182.8,6.124 -> 6.124,0.0,-10.0,0.0,-33.2,-43.7
7550 -> 7550,0.1,0_加速,194.0 -> 194.0,6.138 -> 6.138,0.0,-10.0,-0.5,-34.9,-45.9
7560 -> 7560,0.1,1_惰行,193.4 -> 193.4,6.153 -> 6.153,0.0,-10.0,0.0,-34.8,-45.3
7570 -> 7570,0.1,0_加速,203.7 -> 203.7,6.169 -> 6.169,0.0,-10.0,-0.5,-36.4,-47.4
7580 -> 7580,0.1,1_惰行,203.0 -> 203.0,6.184 -> 6.184,0.0,-10.0,0.0,-36.3,-46.8
7590 -> 7590,0.1,2_ブレーキ,190.4 -> 190.4,6.199 -> 6.199,0.0,-10.0,0.0,-34.4,-44.9
7600 -> 7600,0.1,2_ブレーキ,177.8 -> 177.8,6.214 -> 6.214,0.0,0.0,0.0,-32.4,-32.9
7610 -> 7610,0.1,2_ブレーキ,165.2 -> 165.2,6.227 -> 6.227,0.0,0.0,0.0,-30.5,-31.0
7620 -> 7620,0.1,0_加速,179.3 -> 179.3,6.240 -> 6.240,0.0,-10.0,-0.5,-32.7,-43.7
7630 -> 7630,0.1,1_惰行,178.6 -> 178.6,6.254 -> 6.254,0.0,-10.0,0.0,-32.6,-43.1
7640 -> 7640,0.1,2_ブレーキ,166.0 -> 166.0,6.267 -> 6.267,0.0,-10.0,0.0,-30.6,-41.1
7650 -> 7650,0.1,2_ブレーキ,153.4 -> 153.4,6.279 -> 6.279,0.0,0.0,0.0,-28.7,-29.2
7660 -> 7660,0.1,0_加速,167.5 -> 167.5,6.292 -> 6.292,0.0,-10.0,-0.5,-30.9,-41.9
7670 -> 7670,0.1,0_加速,181.4 -> 181.4,6.305 -> 6.305,0.0,0.0,-0.5,-33.0,-34.0
7680 -> 7680,0.1,0_加速,192.8 -> 192.8,6.320 -> 6.320,0.0,0.0,-0.5,-34.7,-35.7
7690 -> 7690,0.1,1_惰行,192.1 -> 192.1,6.335 -> 6.335,0.0,-10.0,0.0,-34.6,-45.1
7700 -> 7700,0.1,2_ブレーキ,179.5 -> 179.5,6.349 -> 6.349,0.0,-10.0,0.0,-32.7,-43.2
7710 -> 7710,0.1,0_加速,191.2 -> 191.2,6.363 -> 6.363,0.0,-10.0,-0.5,-34.5,-45.5
7720 -> 7720,0.1,0_加速,201.8 -> 201.8,6.379 -> 6.379,0.0,0.0,-0.5,-36.1,-37.1
7730 -> 7730,0.1,1_惰行,201.0 -> 201.0,6.394 -> 6.394,0.0,-10.0,0.0,-36.0,-46.5
7740 -> 7740,0.1,2_ブレーキ,188.4 -> 188.4,6.409 -> 6.409,0.0,-10.0,0.0,-34.1,-44.6
7750 -> 7750,0.1,2_ブレーキ,175.8 -> 175.8,6.423 -> 6.423,0.0,0.0,0.0,-32.1,-32.6
7760 -> 7760,0.1,1_惰行,175.2 -> 175.2,6.437 -> 6.437,0.0,-10.0,0.0,-32.0,-42.5
7770 -> 7770,0.1,0_加速,187.8 -> 187.8,6.451 -> 6.451,0.0,-10.0,-0.5,-34.0,-45.0
7780 -> 7780,0.1,1_惰行,187.1 -> 187.1,6.465 -> 6.465,0.0,-10.0,0.0,-33.9,-44.4
7790 -> 7790,0.1,1_惰行,186.5 -> 186.5,6.480 -> 6.480,0.0,0.0,0.0,-33.8,-34.3
7800 -> 7800,0.1,0_加速,197.4 -> 197.4,6.494 -> 6.494,0.0,-10.0,-0.5,-35.5,-46.5
7810 -> 7810,0.1,0_加速,207.4 -> 207.4,6.510 -> 6.510,0.0,0.0,-0.5,-37.0,-38.0
7820 -> 7820,0.1,2_ブレーキ,194.8 -> 194.8,6.526 -> 6.526,0.0,-10.0,0.0,-35.1,-45.6
7830 -> 7830,0.1,2_ブレーキ,182.2 -> 182.2,6.540 -> 6.540,0.0,0.0,0.0,-33.1,-33.6
7840 -> 7840,0.1,1_惰行,181.6 -> 181.6,6.554 -> 6.554,0.0,-10.0,0.0,-33.0,-43.5
7850 -> 7850,0.1,1_惰行,180.9 -> 180.9,6.568 -> 6.568,0.0,0.0,0.0,-32.9,-33.4
7860 -> 7860,0.1,1_惰行,180.3 -> 180.3,6.582 -> 6.582,0.0,0.0,0.0,-32.8,-33.3
7870 -> 7870,0.1,0_加速,191.8 -> 191.8,6.596 -> 6.596,0.0,-10.0,-0.5,-34.6,-45.6
7880 -> 7880,0.1,0_加速,202.3 -> 202.3,6.612 -> 6.612,0.0,0.0,-0.5,-36.2,-37.2
7890 -> 7890,0.1,1_惰行,201.5 -> 201.5,6.627 -> 6.627,0.0,-10.0,0.0,-36.1,-46.6
7900 -> 7900,0.1,2_ブレーキ,188.9 -> 188.9,6.642 -> 6.642,0.0,-10.0,0.0,-34.2,-44.7
7910 -> 7910,0.1,0_加速,199.7 -> 199.7,6.657 -> 6.657,0.0,-10.0,-0.5,-35.8,-46.8
7920 -> 7920,0.1,1_惰行,199.0 -> 199.0,6.673 -> 6.673,0.0,-10.0,0.0,-35.7,-46.2
7930 -> 7930,0.1,2_ブレーキ,186.4 -> 186.4,6.687 -> 6.687,0.0,-10.0,0.0,-33.8,-44.3
7940 -> 7940,0.1,1_惰行,185.7 -> 185.7,6.702 -> 6.702,0.0,-10.0,0.0,-33.7,-44.2
7950 -> 7950,0.1,1_惰行,185.0 -> 185.0,6.716 -> 6.716,0.0,0.0,0.0,-33.6,-34.1
7960 -> 7960,0.1,0_加速,196.1 -> 196.1,6.731 -> 6.731,0.0,-10.0,-0.5,-35.3,-46.3
7970 -> 7970,0.1,0_加速,206.2 -> 206.2,6.746 -> 6.746,0.0,0.0,-0.5,-36.8,-37.8
7980 -> 7980,0.1,2_ブレーキ,193.6 -> 193.6,6.762 -> 6.762,0.0,-10.0,0.0,-34.9,-45.4
7990 -> 7990,0.1,2_ブレーキ,181.0 -> 181.0,6.776 -> 6.776,0.0,0.0,0.0,-32.9,-33.4
8000 -> 8000,0.1,2_ブレーキ,168.4 -> 168.4,6.790 -> 6.790,0.0,0.0,0.0,-31.0,-31.5
8010 -> 8010,0.1,0_加速,182.3 -> 182.3,6.803 -> 6.803,0.0,-10.0,-0.5,-33.1,-44.1
8020 -> 8020,0.1,1_惰行,181.6 -> 181.6,6.817 -> 6.817,0.0,-10.0,0.0,-33.0,-43.5
8030 -> 8030,0.1,1_惰行,181.0 -> 181.0,6.831 -> 6.831,0.0,0.0,0.0,-32.9,-33.4
8040 -> 8040,0.1,0_加速,192.4 -> 192.4,6.846 -> 6.846,0.0,-10.0,-0.5,-34.7,-45.7
8050 -> 8050,0.1,2_ブレーキ,179.8 -> 179.8,6.860 -> 6.860,0.0,-10.0,0.0,-32.7,-43.2
8060 -> 8060,0.1,2_ブレーキ,167.2 -> 167.2,6.873 -> 6.873,0.0,0.0,0.0,-30.8,-31.3
8070 -> 8070,0.1,0_加速,181.3 -> 181.3,6.887 -> 6.887,0.0,-10.0,-0.5,-33.0,-44.0
8080 -> 8080,0.1,1_惰行,180.6 -> 180.6,6.901 -> 6.901,0.0,-10.0,0.0,-32.9,-43.4
8090 -> 8090,0.1,2_ブレーキ,168.0 -> 168.0,6.914 -> 6.914,0.0,-10.0,0.0,-30.9,-41.4
8100 -> 8100,0.1,1_惰行,167.4 -> 167.4,6.927 -> 6.927,0.0,-10.0,0.0,-30.8,-41.3
8110 -> 8110,0.1,0_加速,181.3 -> 181.3,6.941 -> 6.941,0.0,-10.0,-0.5,-33.0,-44.0
8120 -> 8120,0.1,1_惰行,180.6 -> 180.6,6.955 -> 6.955,0.0,-10.0,0.0,-32.9,-43.4
8130 -> 8130,0.1,1_惰行,180.0 -> 180.0,6.969 -> 6.969,0.0,0.0,0.0,-32.8,-33.3
8140 -> 8140,0.1,0_加速,191.7 -> 191.7,6.983 -> 6.983,0.0,-10.0,-0.5,-34.6,-45.6
8150 -> 8150,0.1,2_ブレーキ,179.1 -> 179.1,6.997 -> 6.997,0.0,-10.0,0.0,-32.6,-43.1
8152 -> 8152,0.1,0_加速,181.7 -> 181.7,7.000 -> 7.000,0.0,-10.0,-0.5,-33.0,-5044.0
