step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8760 -> 8760,0.1,1_惰行,44.3 -> 44.3,4.166 -> 4.166,0.0,0.0,0.0,-11.8,-12.3
8770 -> 8770,0.1,1_惰行,44.0 -> 44.0,4.169 -> 4.169,0.0,0.0,0.0,-11.8,-12.3
8780 -> 8780,0.1,1_惰行,43.7 -> 43.7,4.173 -> 4.173,0.0,0.0,0.0,-11.7,-12.2
8790 -> 8790,0.1,1_惰行,43.4 -> 43.4,4.176 -> 4.176,0.0,0.0,0.0,-11.7,-12.2
8800 -> 8800,0.1,1_惰行,43.1 -> 43.1,4.179 -> 4.179,0.0,0.0,0.0,-11.7,-12.2
8810 -> 8810,0.1,1_惰行,42.8 -> 42.8,4.183 -> 4.183,0.0,0.0,0.0,-11.6,-12.1
8820 -> 8820,0.1,1_惰行,42.5 -> 42.5,4.186 -> 4.186,0.0,0.0,0.0,-11.6,-12.1
8830 -> 8830,0.1,1_惰行,42.2 -> 42.2,4.189 -> 4.189,0.0,0.0,0.0,-11.5,-12.0
8840 -> 8840,0.1,1_惰行,41.9 -> 41.9,4.192 -> 4.192,0.0,0.0,0.0,-11.5,-12.0
8850 -> 8850,0.1,1_惰行,41.6 -> 41.6,4.196 -> 4.196,0.0,0.0,0.0,-11.4,-11.9
8860 -> 8860,0.1,1_惰行,41.3 -> 41.3,4.199 -> 4.199,0.0,0.0,0.0,-11.4,-11.9
8870 -> 8870,0.1,1_惰行,41.0 -> 41.0,4.202 -> 4.202,0.0,0.0,0.0,-11.3,-11.8
8880 -> 8880,0.1,1_惰行,40.8 -> 40.8,4.205 -> 4.205,0.0,0.0,0.0,-11.3,-11.8
8890 -> 8890,0.1,1_惰行,40.5 -> 40.5,4.208 -> 4.208,0.0,0.0,0.0,-11.2,-11.7
8900 -> 8900,0.1,1_惰行,40.2 -> 40.2,4.211 -> 4.211,0.0,0.0,0.0,-11.2,-11.7
8910 -> 8910,0.1,1_惰行,39.9 -> 39.9,4.215 -> 4.215,0.0,0.0,0.0,-11.2,-11.7
8920 -> 8920,0.1,1_惰行,39.6 -> 39.6,4.218 -> 4.218,0.0,0.0,0.0,-11.1,-11.6
8930 -> 8930,0.1,1_惰行,39.3 -> 39.3,4.221 -> 4.221,0.0,0.0,0.0,-11.1,-11.6
8940 -> 8940,0.1,1_惰行,39.0 -> 39.0,4.224 -> 4.224,0.0,0.0,0.0,-11.0,-11.5
8950 -> 8950,0.1,1_惰行,38.7 -> 38.7,4.227 -> 4.227,0.0,0.0,0.0,-11.0,-11.5
8960 -> 8960,0.1,1_惰行,38.4 -> 38.4,4.230 -> 4.230,0.0,0.0,0.0,-10.9,-11.4
8970 -> 8970,0.1,1_惰行,38.1 -> 38.1,4.233 -> 4.233,0.0,0.0,0.0,-10.9,-11.4
8980 -> 8980,0.1,1_惰行,37.8 -> 37.8,4.235 -> 4.235,0.0,0.0,0.0,-10.8,-11.3
8990 -> 8990,0.1,1_惰行,37.5 -> 37.5,4.238 -> 4.238,0.0,0.0,0.0,-10.8,-11.3
9000 -> 9000,0.1,1_惰行,37.2 -> 37.2,4.241 -> 4.241,0.0,0.0,0.0,-10.7,-11.2
9010 -> 9010,0.1,1_惰行,36.9 -> 36.9,4.244 -> 4.244,0.0,0.0,0.0,-10.7,-11.2
9020 -> 9020,0.1,1_惰行,36.7 -> 36.7,4.247 -> 4.247,0.0,0.0,0.0,-10.7,-11.2
9030 -> 9030,0.1,1_惰行,36.4 -> 36.4,4.250 -> 4.250,0.0,0.0,0.0,-10.6,-11.1
9040 -> 9040,0.1,1_惰行,36.1 -> 36.1,4.253 -> 4.253,0.0,0.0,0.0,-10.6,-11.1
9050 -> 9050,0.1,1_惰行,35.8 -> 35.8,4.255 -> 4.255,0.0,0.0,0.0,-10.5,-11.0
9060 -> 9060,0.1,1_惰行,35.5 -> 35.5,4.258 -> 4.258,0.0,0.0,0.0,-10.5,-11.0
9070 -> 9070,0.1,1_惰行,35.2 -> 35.2,4.261 -> 4.261,0.0,0.0,0.0,-10.4,-10.9
9080 -> 9080,0.1,1_惰行,34.9 -> 34.9,4.264 -> 4.264,0.0,0.0,0.0,-10.4,-10.9
9090 -> 9090,0.1,1_惰行,34.6 -> 34.6,4.266 -> 4.266,0.0,0.0,0.0,-10.3,-10.8
9100 -> 9100,0.1,1_惰行,34.4 -> 34.4,4.269 -> 4.269,0.0,0.0,0.0,-10.3,-10.8
9110 -> 9110,0.1,1_惰行,34.1 -> 34.1,4.272 -> 4.272,0.0,0.0,0.0,-10.3,-10.8
9120 -> 9120,0.1,1_惰行,33.8 -> 33.8,4.274 -> 4.274,0.0,0.0,0.0,-10.2,-10.7
9130 -> 9130,0.1,1_惰行,33.5 -> 33.5,4.277 -> 4.277,0.0,0.0,0.0,-10.2,-10.7
9140 -> 9140,0.1,1_惰行,33.2 -> 33.2,4.279 -> 4.279,0.0,0.0,0.0,-10.1,-10.6
9150 -> 9150,0.1,1_惰行,32.9 -> 32.9,4.282 -> 4.282,0.0,0.0,0.0,-10.1,-10.6
9160 -> 9340,1.9,1_惰行,32.7 -> 27.6,4.284 -> 4.326,0.0,0.0,0.0,-183.4,-192.9
9350 -> 9350,0.1,2_ブレーキ,15.0 -> 15.0,4.328 -> 4.328,0.0,0.0,0.0,-7.3,-7.8
9360 -> 9360,0.1,0_加速,29.3 -> 29.3,4.330 -> 4.330,0.0,-10.0,-0.5,-9.5,-20.5
9370 -> 9580,2.2,1_惰行,29.0 -> 23.3,4.332 -> 4.374,0.0,-10.0,0.0,-198.8,-219.8
9590 -> 9590,0.1,0_加速,37.6 -> 37.6,4.377 -> 4.377,0.0,-10.0,-0.5,-10.8,-21.8
9600 -> 9600,0.1,1_惰行,37.3 -> 37.3,4.379 -> 4.379,0.0,-10.0,0.0,-10.8,-21.3
9610 -> 9610,0.1,1_惰行,37.0 -> 37.0,4.382 -> 4.382,0.0,0.0,0.0,-10.7,-11.2
9620 -> 9620,0.1,1_惰行,36.7 -> 36.7,4.385 -> 4.385,0.0,0.0,0.0,-10.7,-11.2
9630 -> 9630,0.1,1_惰行,36.4 -> 36.4,4.388 -> 4.388,0.0,0.0,0.0,-10.6,-11.1
9640 -> 9640,0.1,1_惰行,36.1 -> 36.1,4.391 -> 4.391,0.0,0.0,0.0,-10.6,-11.1
9650 -> 9650,0.1,1_惰行,35.8 -> 35.8,4.394 -> 4.394,0.0,0.0,0.0,-10.5,-11.0
9660 -> 9660,0.1,1_惰行,35.5 -> 35.5,4.396 -> 4.396,0.0,0.0,0.0,-10.5,-11.0
9670 -> 9670,0.1,1_惰行,35.2 -> 35.2,4.399 -> 4.399,0.0,0.0,0.0,-10.4,-10.9
9680 -> 9680,0.1,1_惰行,35.0 -> 35.0,4.402 -> 4.402,0.0,0.0,0.0,-10.4,-10.9
9690 -> 9690,0.1,1_惰行,34.7 -> 34.7,4.404 -> 4.404,0.0,0.0,0.0,-10.4,-10.9
9700 -> 9700,0.1,1_惰行,34.4 -> 34.4,4.407 -> 4.407,0.0,0.0,0.0,-10.3,-10.8
9710 -> 9710,0.1,1_惰行,34.1 -> 34.1,4.410 -> 4.410,0.0,0.0,0.0,-10.3,-10.8
9720 -> 9720,0.1,1_惰行,33.8 -> 33.8,4.412 -> 4.412,0.0,0.0,0.0,-10.2,-10.7
9730 -> 9730,0.1,1_惰行,33.5 -> 33.5,4.415 -> 4.415,0.0,0.0,0.0,-10.2,-10.7
9740 -> 9740,0.1,1_惰行,33.3 -> 33.3,4.418 -> 4.418,0.0,0.0,0.0,-10.1,-10.6
9750 -> 9750,0.1,0_加速,47.5 -> 47.5,4.421 -> 4.421,0.0,-10.0,-0.5,-12.3,-23.3
9760 -> 9760,0.1,1_惰行,47.2 -> 47.2,4.424 -> 4.424,0.0,-10.0,0.0,-12.3,-22.8
9770 -> 9770,0.1,1_惰行,46.9 -> 46.9,4.428 -> 4.428,0.0,0.0,0.0,-12.2,-12.7
9780 -> 9780,0.1,1_惰行,46.6 -> 46.6,4.432 -> 4.432,0.0,0.0,0.0,-12.2,-12.7
9790 -> 9790,0.1,1_惰行,46.3 -> 46.3,4.435 -> 4.435,0.0,0.0,0.0,-12.1,-12.6
9800 -> 9800,0.1,1_惰行,46.0 -> 46.0,4.439 -> 4.439,0.0,0.0,0.0,-12.1,-12.6
9810 -> 9810,0.1,1_惰行,45.7 -> 45.7,4.442 -> 4.442,0.0,0.0,0.0,-12.0,-12.5
9820 -> 9820,0.1,1_惰行,45.4 -> 45.4,4.446 -> 4.446,0.0,0.0,0.0,-12.0,-12.5
9830 -> 9830,0.1,1_惰行,45.1 -> 45.1,4.449 -> 4.449,0.0,0.0,0.0,-12.0,-12.5
9840 -> 9840,0.1,1_惰行,44.7 -> 44.7,4.453 -> 4.453,0.0,0.0,0.0,-11.9,-12.4
9850 -> 9850,0.1,1_惰行,44.4 -> 44.4,4.456 -> 4.456,0.0,0.0,0.0,-11.9,-12.4
9860 -> 9860,0.1,1_惰行,44.1 -> 44.1,4.460 -> 4.460,0.0,0.0,0.0,-11.8,-12.3
9870 -> 9870,0.1,1_惰行,43.8 -> 43.8,4.463 -> 4.463,0.0,0.0,0.0,-11.8,-12.3
9880 -> 9880,0.1,1_惰行,43.5 -> 43.5,4.466 -> 4.466,0.0,0.0,0.0,-11.7,-12.2
9890 -> 9890,0.1,2_ブレーキ,30.9 -> 30.9,4.469 -> 4.469,0.0,-10.0,0.0,-9.8,-20.3
9900 -> 9910,0.2,1_惰行,30.7 -> 30.4,4.472 -> 4.474,0.0,-10.0,0.0,-19.4,-30.4
9920 -> 9920,0.1,0_加速,44.6 -> 44.6,4.477 -> 4.477,0.0,-10.0,-0.5,-11.9,-22.9
9930 -> 9930,0.1,1_惰行,44.3 -> 44.3,4.480 -> 4.480,0.0,-10.0,0.0,-11.8,-22.3
9940 -> 9940,0.1,1_惰行,44.0 -> 44.0,4.484 -> 4.484,0.0,0.0,0.0,-11.8,-12.3
9950 -> 9950,0.1,1_惰行,43.7 -> 43.7,4.487 -> 4.487,0.0,0.0,0.0,-11.7,-12.2
9960 -> 9960,0.1,1_惰行,43.4 -> 43.4,4.490 -> 4.490,0.0,0.0,0.0,-11.7,-12.2
9970 -> 9970,0.1,1_惰行,43.1 -> 43.1,4.494 -> 4.494,0.0,0.0,0.0,-11.7,-12.2
9980 -> 9980,0.1,1_惰行,42.8 -> 42.8,4.497 -> 4.497,0.0,0.0,0.0,-11.6,-12.1
9990 -> 9990,0.1,1_惰行,42.5 -> 42.5,4.500 -> 4.500,0.0,0.0,0.0,-11.6,-12.1
10000 -> 10000,0.1,1_惰行,42.2 -> 42.2,4.504 -> 4.504,0.0,0.0,0.0,-11.5,-12.0
10010 -> 10010,0.1,1_惰行,41.9 -> 41.9,4.507 -> 4.507,0.0,0.0,0.0,-11.5,-12.0
10020 -> 10020,0.1,1_惰行,41.6 -> 41.6,4.510 -> 4.510,0.0,0.0,0.0,-11.4,-11.9
10030 -> 10030,0.1,1_惰行,41.3 -> 41.3,4.513 -> 4.513,0.0,0.0,0.0,-11.4,-11.9
10040 -> 10040,0.1,1_惰行,41.0 -> 41.0,4.516 -> 4.516,0.0,0.0,0.0,-11.3,-11.8
10050 -> 10050,0.1,1_惰行,40.7 -> 40.7,4.520 -> 4.520,0.0,0.0,0.0,-11.3,-11.8
10060 -> 10060,0.1,1_惰行,40.4 -> 40.4,4.523 -> 4.523,0.0,0.0,0.0,-11.2,-11.7
10070 -> 10070,0.1,1_惰行,40.1 -> 40.1,4.526 -> 4.526,0.0,0.0,0.0,-11.2,-11.7
10080 -> 10080,0.1,1_惰行,39.9 -> 39.9,4.529 -> 4.529,0.0,0.0,0.0,-11.1,-11.6
10090 -> 10090,0.1,1_惰行,39.6 -> 39.6,4.532 -> 4.532,0.0,0.0,0.0,-11.1,-11.6
10100 -> 10100,0.1,1_惰行,39.3 -> 39.3,4.535 -> 4.535,0.0,0.0,0.0,-11.1,-11.6
10110 -> 10110,0.1,1_惰行,39.0 -> 39.0,4.538 -> 4.538,0.0,0.0,0.0,-11.0,-11.5
10120 -> 10120,0.1,1_惰行,38.7 -> 38.7,4.541 -> 4.541,0.0,0.0,0.0,-11.0,-11.5
10130 -> 10130,0.1,1_惰行,38.4 -> 38.4,4.544 -> 4.544,0.0,0.0,0.0,-10.9,-11.4
10140 -> 10140,0.1,1_惰行,38.1 -> 38.1,4.547 -> 4.547,0.0,0.0,0.0,-10.9,-11.4
10150 -> 10150,0.1,1_惰行,37.8 -> 37.8,4.550 -> 4.550,0.0,0.0,0.0,-10.8,-11.3
10160 -> 10160,0.1,1_惰行,37.5 -> 37.5,4.553 -> 4.553,0.0,0.0,0.0,-10.8,-11.3
10170 -> 10170,0.1,1_惰行,37.2 -> 37.2,4.556 -> 4.556,0.0,0.0,0.0,-10.7,-11.2
10180 -> 10180,0.1,1_惰行,36.9 -> 36.9,4.559 -> 4.559,0.0,0.0,0.0,-10.7,-11.2
10190 -> 10190,0.1,1_惰行,36.6 -> 36.6,4.561 -> 4.561,0.0,0.0,0.0,-10.7,-11.2
10200 -> 10200,0.1,1_惰行,36.4 -> 36.4,4.564 -> 4.564,0.0,0.0,0.0,-10.6,-11.1
10210 -> 10210,0.1,1_惰行,36.1 -> 36.1,4.567 -> 4.567,0.0,0.0,0.0,-10.6,-11.1
10220 -> 10220,0.1,1_惰行,35.8 -> 35.8,4.570 -> 4.570,0.0,0.0,0.0,-10.5,-11.0
10230 -> 10230,0.1,1_惰行,35.5 -> 35.5,4.573 -> 4.573,0.0,0.0,0.0,-10.5,-11.0
10240 -> 10240,0.1,1_惰行,35.2 -> 35.2,4.575 -> 4.575,0.0,0.0,0.0,-10.4,-10.9
10250 -> 10250,0.1,1_惰行,34.9 -> 34.9,4.578 -> 4.578,0.0,0.0,0.0,-10.4,-10.9
10260 -> 10260,0.1,1_惰行,34.6 -> 34.6,4.581 -> 4.581,0.0,0.0,0.0,-10.3,-10.8
10270 -> 10270,0.1,1_惰行,34.3 -> 34.3,4.583 -> 4.583,0.0,0.0,0.0,-10.3,-10.8
10280 -> 10280,0.1,1_惰行,34.1 -> 34.1,4.586 -> 4.586,0.0,0.0,0.0,-10.3,-10.8
10290 -> 10290,0.1,1_惰行,33.8 -> 33.8,4.589 -> 4.589,0.0,0.0,0.0,-10.2,-10.7
10300 -> 10300,0.1,1_惰行,33.5 -> 33.5,4.591 -> 4.591,0.0,0.0,0.0,-10.2,-10.7
10310 -> 10310,0.1,1_惰行,33.2 -> 33.2,4.594 -> 4.594,0.0,0.0,0.0,-10.1,-10.6
10320 -> 10320,0.1,1_惰行,32.9 -> 32.9,4.596 -> 4.596,0.0,0.0,0.0,-10.1,-10.6
10330 -> 10550,2.3,1_惰行,32.6 -> 26.5,4.599 -> 4.649,0.0,0.0,0.0,-220.0,-231.5
10560 -> 10560,0.1,0_加速,40.8 -> 40.8,4.652 -> 4.652,0.0,-10.0,-0.5,-11.3,-22.3
10570 -> 10570,0.1,1_惰行,40.5 -> 40.5,4.655 -> 4.655,0.0,-10.0,0.0,-11.2,-21.7
10580 -> 10580,0.1,1_惰行,40.2 -> 40.2,4.658 -> 4.658,0.0,0.0,0.0,-11.2,-11.7
10590 -> 10590,0.1,1_惰行,39.9 -> 39.9,4.661 -> 4.661,0.0,0.0,0.0,-11.2,-11.7
10600 -> 10600,0.1,1_惰行,39.6 -> 39.6,4.664 -> 4.664,0.0,0.0,0.0,-11.1,-11.6
10610 -> 10610,0.1,1_惰行,39.3 -> 39.3,4.667 -> 4.667,0.0,0.0,0.0,-11.1,-11.6
10620 -> 10620,0.1,1_惰行,39.0 -> 39.0,4.670 -> 4.670,0.0,0.0,0.0,-11.0,-11.5
10630 -> 10630,0.1,1_惰行,38.7 -> 38.7,4.673 -> 4.673,0.0,0.0,0.0,-11.0,-11.5
10640 -> 10640,0.1,1_惰行,38.4 -> 38.4,4.676 -> 4.676,0.0,0.0,0.0,-10.9,-11.4
10650 -> 10650,0.1,1_惰行,38.1 -> 38.1,4.679 -> 4.679,0.0,0.0,0.0,-10.9,-11.4
10660 -> 10660,0.1,1_惰行,37.8 -> 37.8,4.682 -> 4.682,0.0,0.0,0.0,-10.8,-11.3
10670 -> 10670,0.1,1_惰行,37.6 -> 37.6,4.685 -> 4.685,0.0,0.0,0.0,-10.8,-11.3
10680 -> 10680,0.1,1_惰行,37.3 -> 37.3,4.688 -> 4.688,0.0,0.0,0.0,-10.8,-11.3
10690 -> 10690,0.1,1_惰行,37.0 -> 37.0,4.691 -> 4.691,0.0,0.0,0.0,-10.7,-11.2
10700 -> 10700,0.1,1_惰行,36.7 -> 36.7,4.693 -> 4.693,0.0,0.0,0.0,-10.7,-11.2
10710 -> 10710,0.1,1_惰行,36.4 -> 36.4,4.696 -> 4.696,0.0,0.0,0.0,-10.6,-11.1
10720 -> 10720,0.1,1_惰行,36.1 -> 36.1,4.699 -> 4.699,0.0,0.0,0.0,-10.6,-11.1
10730 -> 10730,0.1,1_惰行,35.8 -> 35.8,4.702 -> 4.702,0.0,0.0,0.0,-10.5,-11.0
10740 -> 10740,0.1,1_惰行,35.5 -> 35.5,4.705 -> 4.705,0.0,0.0,0.0,-10.5,-11.0
10750 -> 10750,0.1,1_惰行,35.2 -> 35.2,4.707 -> 4.707,0.0,0.0,0.0,-10.4,-10.9
10760 -> 10760,0.1,1_惰行,35.0 -> 35.0,4.710 -> 4.710,0.0,0.0,0.0,-10.4,-10.9
10770 -> 10770,0.1,1_惰行,34.7 -> 34.7,4.713 -> 4.713,0.0,0.0,0.0,-10.4,-10.9
10780 -> 10780,0.1,1_惰行,34.4 -> 34.4,4.715 -> 4.715,0.0,0.0,0.0,-10.3,-10.8
10790 -> 10790,0.1,1_惰行,34.1 -> 34.1,4.718 -> 4.718,0.0,0.0,0.0,-10.3,-10.8
10800 -> 10800,0.1,1_惰行,33.8 -> 33.8,4.721 -> 4.721,0.0,0.0,0.0,-10.2,-10.7
10810 -> 10810,0.1,1_惰行,33.5 -> 33.5,4.723 -> 4.723,0.0,0.0,0.0,-10.2,-10.7
10820 -> 10820,0.1,1_惰行,33.3 -> 33.3,4.726 -> 4.726,0.0,0.0,0.0,-10.1,-10.6
10830 -> 10830,0.1,1_惰行,33.0 -> 33.0,4.728 -> 4.728,0.0,0.0,0.0,-10.1,-10.6
10840 -> 10840,0.1,1_惰行,32.7 -> 32.7,4.731 -> 4.731,0.0,0.0,0.0,-10.0,-10.5
10850 -> 11100,2.6,1_惰行,32.4 -> 25.5,4.733 -> 4.789,0.0,0.0,0.0,-246.1,-259.1
11110 -> 11110,0.1,0_加速,39.7 -> 39.7,4.792 -> 4.792,0.0,-10.0,-0.5,-11.1,-22.1
11120 -> 11120,0.1,1_惰行,39.4 -> 39.4,4.795 -> 4.795,0.0,-10.0,0.0,-11.1,-21.6
11130 -> 11130,0.1,1_惰行,39.2 -> 39.2,4.798 -> 4.798,0.0,0.0,0.0,-11.0,-11.5
11140 -> 11140,0.1,1_惰行,38.9 -> 38.9,4.801 -> 4.801,0.0,0.0,0.0,-11.0,-11.5
11150 -> 11150,0.1,1_惰行,38.6 -> 38.6,4.804 -> 4.804,0.0,0.0,0.0,-11.0,-11.5
11160 -> 11160,0.1,1_惰行,38.3 -> 38.3,4.807 -> 4.807,0.0,0.0,0.0,-10.9,-11.4
11170 -> 11170,0.1,1_惰行,38.0 -> 38.0,4.810 -> 4.810,0.0,0.0,0.0,-10.9,-11.4
11180 -> 11180,0.1,1_惰行,37.7 -> 37.7,4.813 -> 4.813,0.0,0.0,0.0,-10.8,-11.3
11190 -> 11190,0.1,1_惰行,37.4 -> 37.4,4.816 -> 4.816,0.0,0.0,0.0,-10.8,-11.3
11200 -> 11200,0.1,1_惰行,37.1 -> 37.1,4.818 -> 4.818,0.0,0.0,0.0,-10.7,-11.2
11210 -> 11210,0.1,1_惰行,36.8 -> 36.8,4.821 -> 4.821,0.0,0.0,0.0,-10.7,-11.2
11220 -> 11220,0.1,1_惰行,36.5 -> 36.5,4.824 -> 4.824,0.0,0.0,0.0,-10.6,-11.1
11230 -> 11230,0.1,1_惰行,36.2 -> 36.2,4.827 -> 4.827,0.0,0.0,0.0,-10.6,-11.1
11240 -> 11240,0.1,1_惰行,36.0 -> 36.0,4.830 -> 4.830,0.0,0.0,0.0,-10.5,-11.0
11250 -> 11250,0.1,1_惰行,35.7 -> 35.7,4.832 -> 4.832,0.0,0.0,0.0,-10.5,-11.0
11260 -> 11260,0.1,1_惰行,35.4 -> 35.4,4.835 -> 4.835,0.0,0.0,0.0,-10.5,-11.0
11270 -> 11270,0.1,1_惰行,35.1 -> 35.1,4.838 -> 4.838,0.0,0.0,0.0,-10.4,-10.9
11280 -> 11280,0.1,1_惰行,34.8 -> 34.8,4.841 -> 4.841,0.0,0.0,0.0,-10.4,-10.9
11290 -> 11290,0.1,1_惰行,34.5 -> 34.5,4.843 -> 4.843,0.0,0.0,0.0,-10.3,-10.8
11300 -> 11300,0.1,1_惰行,34.2 -> 34.2,4.846 -> 4.846,0.0,0.0,0.0,-10.3,-10.8
11310 -> 11310,0.1,1_惰行,34.0 -> 34.0,4.849 -> 4.849,0.0,0.0,0.0,-10.2,-10.7
11320 -> 11320,0.1,1_惰行,33.7 -> 33.7,4.851 -> 4.851,0.0,0.0,0.0,-10.2,-10.7
11330 -> 11330,0.1,1_惰行,33.4 -> 33.4,4.854 -> 4.854,0.0,0.0,0.0,-10.2,-10.7
11340 -> 11340,0.1,1_惰行,33.1 -> 33.1,4.856 -> 4.856,0.0,0.0,0.0,-10.1,-10.6
11350 -> 11350,0.1,1_惰行,32.8 -> 32.8,4.859 -> 4.859,0.0,0.0,0.0,-10.1,-10.6
11360 -> 11410,0.6,1_惰行,32.5 -> 31.1,4.861 -> 4.874,0.0,0.0,0.0,-59.5,-62.5
11420 -> 11420,0.1,0_加速,45.4 -> 45.4,4.877 -> 4.877,0.0,-10.0,-0.5,-12.0,-23.0
11430 -> 11430,0.1,1_惰行,45.1 -> 45.1,4.880 -> 4.880,0.0,-10.0,0.0,-12.0,-22.5
11440 -> 11440,0.1,1_惰行,44.8 -> 44.8,4.884 -> 4.884,0.0,0.0,0.0,-11.9,-12.4
11450 -> 11450,0.1,1_惰行,44.5 -> 44.5,4.887 -> 4.887,0.0,0.0,0.0,-11.9,-12.4
11460 -> 11460,0.1,1_惰行,44.2 -> 44.2,4.890 -> 4.890,0.0,0.0,0.0,-11.8,-12.3
11470 -> 11470,0.1,1_惰行,43.9 -> 43.9,4.894 -> 4.894,0.0,0.0,0.0,-11.8,-12.3
11480 -> 11480,0.1,1_惰行,43.6 -> 43.6,4.897 -> 4.897,0.0,0.0,0.0,-11.7,-12.2
11490 -> 11490,0.1,1_惰行,43.3 -> 43.3,4.901 -> 4.901,0.0,0.0,0.0,-11.7,-12.2
11500 -> 11500,0.1,1_惰行,43.0 -> 43.0,4.904 -> 4.904,0.0,0.0,0.0,-11.6,-12.1
11510 -> 11510,0.1,1_惰行,42.7 -> 42.7,4.907 -> 4.907,0.0,0.0,0.0,-11.6,-12.1
11520 -> 11520,0.1,1_惰行,42.4 -> 42.4,4.911 -> 4.911,0.0,0.0,0.0,-11.5,-12.0
11530 -> 11530,0.1,1_惰行,42.1 -> 42.1,4.914 -> 4.914,0.0,0.0,0.0,-11.5,-12.0
11540 -> 11540,0.1,1_惰行,41.8 -> 41.8,4.917 -> 4.917,0.0,0.0,0.0,-11.4,-11.9
11550 -> 11550,0.1,1_惰行,41.5 -> 41.5,4.920 -> 4.920,0.0,0.0,0.0,-11.4,-11.9
11560 -> 11560,0.1,1_惰行,41.2 -> 41.2,4.923 -> 4.923,0.0,0.0,0.0,-11.4,-11.9
11570 -> 11570,0.1,1_惰行,40.9 -> 40.9,4.927 -> 4.927,0.0,0.0,0.0,-11.3,-11.8
11580 -> 11580,0.1,1_惰行,40.6 -> 40.6,4.930 -> 4.930,0.0,0.0,0.0,-11.3,-11.8
11590 -> 11590,0.1,1_惰行,40.3 -> 40.3,4.933 -> 4.933,0.0,0.0,0.0,-11.2,-11.7
11600 -> 11600,0.1,1_惰行,40.0 -> 40.0,4.936 -> 4.936,0.0,0.0,0.0,-11.2,-11.7
11610 -> 11610,0.1,1_惰行,39.7 -> 39.7,4.939 -> 4.939,0.0,0.0,0.0,-11.1,-11.6
11620 -> 11620,0.1,1_惰行,39.4 -> 39.4,4.942 -> 4.942,0.0,0.0,0.0,-11.1,-11.6
11630 -> 11630,0.1,1_惰行,39.1 -> 39.1,4.945 -> 4.945,0.0,0.0,0.0,-11.0,-11.5
11640 -> 11640,0.1,1_惰行,38.8 -> 38.8,4.948 -> 4.948,0.0,0.0,0.0,-11.0,-11.5
11650 -> 11650,0.1,0_加速,53.1 -> 53.1,4.952 -> 4.952,0.0,-10.0,-0.5,-13.2,-24.2
11660 -> 11660,0.1,1_惰行,52.7 -> 52.7,4.956 -> 4.956,0.0,-10.0,0.0,-13.1,-23.6
11670 -> 11670,0.1,1_惰行,52.4 -> 52.4,4.960 -> 4.960,0.0,0.0,0.0,-13.1,-13.6
11680 -> 11680,0.1,1_惰行,52.1 -> 52.1,4.964 -> 4.964,0.0,0.0,0.0,-13.0,-13.5
11690 -> 11690,0.1,1_惰行,51.8 -> 51.8,4.968 -> 4.968,0.0,0.0,0.0,-13.0,-13.5
11700 -> 11700,0.1,1_惰行,51.5 -> 51.5,4.972 -> 4.972,0.0,0.0,0.0,-12.9,-13.4
11710 -> 11710,0.1,1_惰行,51.2 -> 51.2,4.976 -> 4.976,0.0,0.0,0.0,-12.9,-13.4
11720 -> 11720,0.1,1_惰行,50.8 -> 50.8,4.980 -> 4.980,0.0,0.0,0.0,-12.8,-13.3
11730 -> 11730,0.1,1_惰行,50.5 -> 50.5,4.984 -> 4.984,0.0,0.0,0.0,-12.8,-13.3
11740 -> 11740,0.1,1_惰行,50.2 -> 50.2,4.988 -> 4.988,0.0,0.0,0.0,-12.7,-13.2
11750 -> 11750,0.1,1_惰行,49.9 -> 49.9,4.991 -> 4.991,0.0,0.0,0.0,-12.7,-13.2
11760 -> 11760,0.1,1_惰行,49.6 -> 49.6,4.995 -> 4.995,0.0,0.0,0.0,-12.7,-13.2
11770 -> 11770,0.1,1_惰行,49.3 -> 49.3,4.999 -> 4.999,0.0,0.0,0.0,-12.6,-13.1
11780 -> 11780,0.1,1_惰行,49.0 -> 49.0,5.003 -> 5.003,0.0,0.0,0.0,-12.6,-13.1
11790 -> 11790,0.1,1_惰行,48.7 -> 48.7,5.007 -> 5.007,0.0,0.0,0.0,-12.5,-13.0
11800 -> 11800,0.1,1_惰行,48.3 -> 48.3,5.010 -> 5.010,0.0,0.0,0.0,-12.5,-13.0
11810 -> 11810,0.1,1_惰行,48.0 -> 48.0,5.014 -> 5.014,0.0,0.0,0.0,-12.4,-12.9
11820 -> 11820,0.1,1_惰行,47.7 -> 47.7,5.018 -> 5.018,0.0,0.0,0.0,-12.4,-12.9
11830 -> 11830,0.1,1_惰行,47.4 -> 47.4,5.021 -> 5.021,0.0,0.0,0.0,-12.3,-12.8
11840 -> 11840,0.1,1_惰行,47.1 -> 47.1,5.025 -> 5.025,0.0,0.0,0.0,-12.3,-12.8
11850 -> 11850,0.1,1_惰行,46.8 -> 46.8,5.029 -> 5.029,0.0,0.0,0.0,-12.2,-12.7
11860 -> 11860,0.1,1_惰行,46.5 -> 46.5,5.032 -> 5.032,0.0,0.0,0.0,-12.2,-12.7
11870 -> 11870,0.1,1_惰行,46.2 -> 46.2,5.036 -> 5.036,0.0,0.0,0.0,-12.1,-12.6
