step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0639959629501026,100.43661499023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0919850879927877,101.02495574951172,0,279.89125042685134,-0.5,0.0,-0.5,0.0,0.0,278.89125042685134
1810,1.1195128534648056,97.52495574951172,2,275.27765472017853,-0.5,-20.0,0.0,0.0,0.0,254.77765472017853
1820,1.1467001771631806,98.15853881835938,0,271.87323698375064,-0.5,-20.0,-0.5,0.0,0.0,250.87323698375064
1830,1.17406179854224,98.78113555908203,0,273.61621379059284,-0.5,0.0,-0.5,0.0,0.0,272.61621379059284
1840,1.2015947912010394,99.3935546875,0,25.761812966723966,-0.5,0.0,-0.5,-3.30206298828125,0.0,21.459749221801758
1850,1.2291434949687357,98.99710845947266,1,25.312324156282457,-0.5,-1.0,0.0,-5.7454833984375,0.0,18.06684112548828
1860,1.2561079703140727,95.49710845947266,2,24.8644999561947,-0.5,0.0,0.0,-1.969818115234375,0.0,22.394681930541992
1870,1.2821002234371877,91.99710845947266,2,259.92253123114926,-0.5,0.0,0.0,0.0,0.0,259.42253123114926
1880,1.3071202543380802,88.49710845947266,2,250.20030900892553,-0.5,0.0,0.0,0.0,0.0,249.70030900892553
1890,1.3311680630167506,84.99710845947266,2,240.478086786704,-0.5,0.0,0.0,0.0,0.0,239.978086786704
1900,1.3542436494731989,81.49710845947266,2,230.7558645644825,-0.5,0.0,0.0,0.0,0.0,230.2558645644825
1910,1.3763470137074247,77.99710845947266,2,221.03364234225876,-0.5,0.0,0.0,0.0,0.0,220.53364234225876
1920,1.3974781557194287,74.49710845947266,2,211.31142012003946,-0.5,0.0,0.0,0.0,0.0,210.81142012003946
1930,1.4176370755092103,70.99710845947266,2,201.58919789781572,-0.5,0.0,0.0,0.0,0.0,201.08919789781572
1940,1.4368237730767697,67.49710845947266,2,191.86697567559418,-0.5,0.0,0.0,0.0,0.0,191.36697567559418
1950,1.455038248422107,63.99711227416992,2,182.14475345337266,-0.5,0.0,0.0,0.0,0.0,181.64475345337266
1960,1.4722805015452218,60.49711227416992,2,172.42253123114892,-0.5,0.0,0.0,0.0,0.0,171.92253123114892
1970,1.4885505324461146,56.99711227416992,2,162.7003090089274,-0.5,0.0,0.0,0.0,0.0,162.2003090089274
1980,1.5038483411247852,53.49711227416992,2,157.9780867867059,-0.5,0.0,0.0,0.0,0.03501150083025835,157.51309828753614
1990,1.5181739275812334,49.99711227416992,2,148.25586456448212,-0.5,0.0,0.0,0.0,0.04040414857635223,147.79626871305848
2000,1.5315272918154594,46.49711227416992,2,138.5336423422606,-0.5,0.0,0.0,0.0,0.04617627368501052,138.0798186159456
2010,1.5439084338274633,42.99711227416992,2,128.8114201200391,-0.5,0.0,0.0,0.0,0.052262418105154564,128.36368253814425
2020,1.555317353617245,39.49711227416992,2,119.08919789781757,-0.5,0.0,0.0,0.0,0.058578440983703337,118.64777633880128
2030,1.5668879233666775,43.41794204711914,0,115.7056974943238,-20.5,-20.0,0.0,0.0,0.06576399006532145,75.27146148438912
2040,1.5784137408760042,39.91794204711914,2,120.25817509326686,-0.5,-20.0,0.0,0.0,0.07379792392965669,99.83197301719652
2050,1.5889673361631087,36.41794204711914,2,110.53595287104534,-0.5,0.0,0.0,0.0,0.08201207996391428,110.11796495100926
2060,1.5996832614042282,40.34326171875,0,107.15925241119528,-20.5,-20.0,0.0,0.0,0.09128858984344636,66.75054100103873
2070,1.6114886810967248,44.26282501220703,0,118.05419692496599,-20.5,0.0,0.0,0.0,0.10272751552094883,97.65692444048695
2080,1.6243819477957815,48.17631530761719,0,128.9326669905666,-20.5,0.0,0.0,0.0,0.1168642108043353,108.54953120137093
2090,1.6372295357854378,44.67631530761719,2,133.4758798965635,-0.5,-20.0,0.0,0.0,0.1328855922350167,113.10876548879851
2100,1.649104901552872,41.17631530761719,2,123.75365767434198,-0.5,0.0,0.0,0.0,0.14964146609984647,123.40329914044183
2110,1.660008045098084,37.67631530761719,2,114.03143545212046,-0.5,0.0,0.0,0.0,0.16687977490316533,113.69831522702363
2120,1.669938966421074,34.17631530761719,2,104.30921322989894,-0.5,0.0,0.0,0.0,0.18430331576213288,103.99351654566108
2130,1.6788976655218417,30.67631721496582,2,94.58699100767743,-0.5,0.0,0.0,0.0,0.20157667833325082,94.28856768601068
2140,1.686884142400387,27.17631721496582,2,84.86476878545368,-0.5,0.0,0.0,0.0,0.21833588096042766,84.5831046664141
2150,1.69389839705671,23.67631721496582,2,75.14254656322993,-0.5,0.0,0.0,0.0,0.23420040067432146,74.87674696390425
2160,1.699940429490811,20.17631721496582,2,65.42032434100841,-0.5,0.0,0.0,0.0,0.24878709394903,65.16911143495744
2170,1.706147871849145,24.12199592590332,0,62.07442358334036,-20.5,-20.0,0.0,0.0,0.2647198004791103,21.839143383819472
2180,1.7128319944193644,24.01447868347168,1,66.84122570219442,-0.5,-1.0,0.0,0.0,0.28301874596540066,65.62424444815983
2190,1.7201049418877532,27.955848693847656,0,72.72947468388801,-20.5,-5.0,0.0,0.0,0.304369556745246,47.53384424063326
2200,1.7273357333680095,24.455848693847656,2,77.30791480256293,-0.5,-20.0,0.0,0.0,0.32719310281701997,57.135107905379954
2210,1.7335943026260436,20.955848693847656,2,67.58569258034142,-0.5,0.0,0.0,0.0,0.34832509254195976,67.43401767288337
2220,1.7388806496618556,17.455848693847656,2,57.86347035811989,-0.5,0.0,0.0,0.0,0.36723416194372793,57.73070452006362
2230,1.7437152168492638,17.362409591674805,1,48.34567187408156,-0.5,-1.0,0.0,0.0,0.3854245137336626,47.23109638781522
2240,1.7480033859832607,13.862408638000488,2,47.881691339968775,-0.5,0.0,0.0,0.0,0.40231165572236044,47.78400299569113
2250,1.7524579323429248,17.814496994018555,0,44.545463596641355,-20.5,-20.0,0.0,0.0,0.42063796152625627,4.466101558167611
2260,1.7580096906560858,21.762672424316406,0,55.51758313161015,-20.5,0.0,0.0,0.0,0.44465117482529964,35.462234306435455
2270,1.763520155216077,18.262672424316406,2,60.104645599912686,-0.5,-20.0,0.0,0.0,0.46984118980681827,40.07448678971951
2280,1.7691963364766492,22.21038246154785,0,56.76181260572122,-20.5,-20.0,0.0,0.0,0.497281645225506,16.759094250946724
2290,1.7748311650593394,18.71038246154785,2,61.348285826901545,-0.5,-20.0,0.0,0.0,0.5261071199030343,41.374392946804576
2300,1.7806316396303334,22.657625198364258,0,58.00474570994085,-20.5,-20.0,0.0,0.0,0.5575262501627852,18.062271960103633
2310,1.78639070213025,19.157625198364258,2,62.59062499916645,-0.5,-20.0,0.0,0.0,0.5905771108008623,42.681202109967316
2320,1.7911775424079446,15.657625198364258,2,52.86840277694493,-0.5,0.0,0.0,0.0,0.6195346399556357,52.98793741690057
2330,1.794992160463417,12.157625198364258,2,43.14618055472341,-0.5,0.0,0.0,0.0,0.6436240588176178,43.28980461354102
2340,1.797834556296667,8.657625198364258,2,33.42395833250188,-0.5,0.0,0.0,0.0,0.6621808820784123,33.58613921458029
2350,1.7997047299076951,5.157625198364258,2,23.701736110280365,-0.5,0.0,0.0,0.0,0.6746813399855557,23.87641745026592
2360,1.8011263407646132,5.085229873657227,1,14.216108569180541,-0.5,-1.0,0.0,0.0,0.6843411831686225,13.400449752349164
2370,1.8020041824366622,1.5852299928665161,2,8.778416720489624,-0.5,0.0,0.0,0.0,0.6903750604502783,8.968791780939902
2380,1.8030499134648694,5.547369003295898,0,10.45731028207264,-20.5,-20.0,0.0,0.0,0.6976324066934807,-29.34505731123388
2390,1.8040561270762263,2.0473690032958984,2,15.062136113568876,-0.5,0.0,0.0,0.0,0.7046875141271542,15.26682362769603
2400,1.805230181946446,6.0091872215271,0,11.740548702197096,-20.5,-20.0,0.0,0.0,0.7130096900683904,-28.046441607734515
2410,1.8075043012744496,9.968071937561035,0,22.741193280035876,-20.5,0.0,0.0,0.0,0.7294101575391463,2.9706034375750225
2420,1.8097384879533092,6.468071937561035,2,27.34186678859551,-0.5,-20.0,0.0,0.0,0.7458899512940953,7.587756739889605
2430,1.8121400209253098,10.426595687866211,0,24.015329720006307,-20.5,-20.0,0.0,0.0,0.7640195674387252,-15.720650712554969
2440,1.8156406469210107,14.381817817687988,0,35.0062599570089,-20.5,0.0,0.0,0.0,0.7912386750526933,15.297498632061593
2450,1.8191008740589143,10.881817817687988,2,39.602271379036154,-0.5,-20.0,0.0,0.0,0.8190965233241787,19.92136790236033
2460,1.8215888789745955,7.381817817687988,2,29.88004915681241,-0.5,0.0,0.0,0.0,0.8397313180122696,30.21978047482468
2470,1.8231046616680548,3.881817579269409,2,20.15782693459311,-0.5,0.0,0.0,0.0,0.8525567774862339,20.510383712079346
2480,1.8236482221392918,0.38181769847869873,2,5.4356047123693685,-0.5,0.0,0.0,0.0,0.8572035567099622,5.79280826907933
2490,1.8236491059641933,-0.3499999940395355,2,0.008838249014875288,-0.5,0.0,0.0,0.0,0.857211132921933,0.36604938193680825
2500,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2510,1.8236491059641933,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.857211132921933,-0.642788867078067
2520,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2530,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2540,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2550,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2560,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2570,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2580,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2590,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2600,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2610,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2620,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2630,1.8236491059641933,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.857211132921933,-0.642788867078067
2640,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2650,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2660,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2670,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2680,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2690,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2700,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2710,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2720,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2730,1.8236491059641933,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.857211132921933,-0.642788867078067
2740,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2750,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2760,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2770,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2780,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2790,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2800,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2810,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2820,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2830,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2840,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2850,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2860,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2870,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2880,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2890,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2900,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2910,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2920,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2930,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2940,1.8236491059641933,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.857211132921933,-0.642788867078067
2950,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2960,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2970,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2980,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
2990,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3000,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3010,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3020,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3030,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3040,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3050,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3060,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3070,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3080,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3090,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3100,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3110,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3120,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3130,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3140,1.8236491059641933,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.857211132921933,-0.642788867078067
3150,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3160,1.8236491059641933,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.857211132921933,-0.642788867078067
3170,1.8236491059641933,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.857211132921933,0.35721113292193296
3180,1.8242546610273975,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.8624177669472105,-13.58203160101024
3190,1.8253447547484598,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.8718703563111736,10.27280756693397
3200,1.8258912920904473,0.39253443479537964,2,5.465373419875075,-0.5,0.0,0.0,0.0,0.8766484986545048,5.842021918529579
3210,1.8266058397294842,4.355479717254639,0,7.145476390368888,-20.5,0.0,0.0,0.0,0.8829350030908887,-12.471588606540223
3220,1.828420785979289,8.315629959106445,0,18.149462498047164,-20.5,0.0,0.0,0.0,0.8991061033078782,-1.4514313986449576
3230,1.8307188874169793,8.238439559936523,1,22.981014376903808,-0.5,-1.0,0.0,0.0,0.9200077239319321,22.40102210083574
3240,1.8324726207443125,4.738440036773682,2,22.537333273331956,-0.5,0.0,0.0,0.0,0.9362845145823218,22.97361778791428
3250,1.8343939015446837,8.698301315307617,0,19.21280800371239,-20.5,-20.0,0.0,0.0,0.9544470875156964,-20.332744908771915
3260,1.8367982076448608,8.620502471923828,1,24.04306100177056,-0.5,-1.0,0.0,0.0,0.9776730093540054,23.520734011124567
3270,1.839180921890164,8.542827606201172,1,23.8271424530323,-0.5,0.0,0.0,0.0,1.0012479093274105,24.328390362359713
3280,1.841542078776808,8.465276718139648,1,23.61156886643956,-0.5,0.0,0.0,0.0,1.0251702539402476,24.136739120379808
3290,1.843881712675168,8.387849807739258,1,23.39633898360116,-0.5,0.0,0.0,0.0,1.0494382690786965,23.945777252679857
3300,1.8461998578303174,8.310545921325684,1,23.18145155149276,-0.5,0.0,0.0,0.0,1.0740499364156246,23.755501487908383
3310,1.8484965483625646,8.23336410522461,1,22.966905322472364,-0.5,0.0,0.0,0.0,1.0990029899855174,23.565908312457882
3320,1.8507718182679853,8.156305313110352,1,22.75269905420707,-0.5,0.0,0.0,0.0,1.1242949129366941,23.376993967143765
3330,1.8530257014189522,8.079367637634277,1,22.538831509668622,-0.5,0.0,0.0,0.0,1.1499229344680642,23.188754444136688
3340,1.855258231564664,8.002551078796387,1,22.325301457117863,-0.5,0.0,0.0,0.0,1.1758840269574682,23.001185484075332
3350,1.857469442331666,7.92585563659668,1,22.112107670020364,-0.5,0.0,0.0,0.0,1.202174903288443,22.81428257330881
3360,1.8591363467143336,4.42585563659668,2,21.66904382667589,-0.5,0.0,0.0,0.0,1.2223819576892319,22.391425784365122
3370,1.8603548489772062,4.354511737823486,1,12.185022628725672,-0.5,-1.0,0.0,0.0,1.2373678256566103,11.922390454382283
3380,1.8615535489061217,4.283268928527832,1,11.986999289155253,-0.5,0.0,0.0,0.0,1.2522894067232262,12.73928869587848
3390,1.862732474569631,4.212126731872559,1,11.789256635093004,-0.5,0.0,0.0,0.0,1.267140336626188,12.556396971719192
3400,1.8645076165646741,8.172383308410645,0,17.75141995043139,-20.5,-5.0,0.0,0.0,1.2898347096127718,-6.458745339955837
3410,1.8667659620257622,8.095420837402344,1,22.583454610880516,-0.5,-1.0,0.0,0.0,1.3192950391565272,22.402749650037045
3420,1.8684799676828612,4.5954203605651855,2,22.140056570990048,-0.5,0.0,0.0,0.0,1.3421027349893122,22.98215930597936
3430,1.8697455343060763,4.523834705352783,1,12.655666232150864,-0.5,-1.0,0.0,0.0,1.3591958736371859,12.51486210578805
3440,1.8709912316452482,4.452351093292236,1,12.456973391719028,-0.5,0.0,0.0,0.0,1.3762332371456427,13.333206628864671
3450,1.8722170880059652,4.380969524383545,1,12.25856360717037,-0.5,0.0,0.0,0.0,1.393207708574695,13.151771315745064
3460,1.8734231315935697,4.309689044952393,1,12.06043587604455,-0.5,0.0,0.0,0.0,1.4101121332699882,12.97054800931454
3470,1.8746093905135566,4.238509654998779,1,11.862589199869156,-0.5,0.0,0.0,0.0,1.426939323929988,12.789528523799143
3480,1.8757758927719683,4.167430877685547,1,11.665022584117501,-0.5,0.0,0.0,0.0,1.4436820657483636,12.608704649865865
3490,1.87692266627579,4.096452713012695,1,11.46773503821752,-0.5,0.0,0.0,0.0,1.4603331216264148,12.428068159843933
3500,1.8780497388333408,4.025574207305908,1,11.270725575507345,-0.5,0.0,0.0,0.0,1.476885237450121,12.247610812957467
