step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.102610317259167,61.40524673461914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.119132607937803,57.90524673461914,2,165.22290678635977,-0.5,0.0,0.0,0.0,0.0,164.72290678635977
1810,1.1346826763942166,54.40524673461914,2,155.500684564136,-0.5,0.0,0.0,0.0,0.0,155.000684564136
1820,1.1492605226284078,50.90524673461914,2,145.77846234191227,-0.5,0.0,0.0,0.0,0.0,145.27846234191227
1830,1.162866146640377,47.40524673461914,2,136.05624011969076,-0.5,0.0,0.0,0.0,0.0,135.55624011969076
1840,1.1754995484301238,43.90524673461914,2,126.33401789746924,-0.5,0.0,0.0,0.0,0.0,125.83401789746924
1850,1.1871607279976484,40.40524673461914,2,116.61179567524549,-0.5,0.0,0.0,0.0,0.0,116.11179567524549
1860,1.197849685342951,36.90524673461914,2,106.88957345302619,-0.5,0.0,0.0,0.0,0.0,106.38957345302619
1870,1.2075664204660312,33.40524673461914,2,97.16735123080244,-0.5,0.0,0.0,0.0,0.0,96.66735123080244
1880,1.217446121220966,37.33476257324219,0,98.79700754934717,-0.5,-20.0,-0.5,0.0,0.0,77.79700754934717
1890,1.2284165196664052,41.25876998901367,0,109.70398445439233,-0.5,0.0,-0.5,0.0,0.0,108.70398445439233
1900,1.2404760358490161,45.17694091796875,0,120.59516182610919,-0.5,0.0,-0.5,0.0,0.0,119.59516182610919
1910,1.2524904643007015,41.67694091796875,2,120.14428451685433,-0.5,-20.0,0.0,0.0,0.0,99.64428451685433
1920,1.264666042813431,45.59447479248047,0,121.75578512729545,-0.5,-20.0,-0.5,0.0,0.0,100.75578512729545
1930,1.2767964527555742,42.09447479248047,2,121.30409942143095,-0.5,-20.0,0.0,0.0,0.0,100.80409942143095
1940,1.2879546404754951,38.59447479248047,2,111.58187719920943,-0.5,0.0,0.0,0.0,0.0,111.08187719920943
1950,1.2981406059731937,35.09447479248047,2,101.85965497698568,-0.5,0.0,0.0,0.0,0.0,101.35965497698568
1960,1.3073543492486703,31.5944766998291,2,92.13743275476638,-0.5,0.0,0.0,0.0,0.0,91.63743275476638
1970,1.3155958703019246,28.0944766998291,2,82.41521053254263,-0.5,0.0,0.0,0.0,0.0,81.91521053254263
1980,1.3240014061698744,32.03092575073242,0,84.05535867949787,-0.5,-20.0,-0.5,0.0,0.0,63.05535867949787
1990,1.3334996313754703,35.96229553222656,0,94.98225205595956,-0.5,0.0,-0.5,0.0,0.0,93.98225205595956
2000,1.3429544353108307,32.46229553222656,2,94.54803935360357,-0.5,-20.0,0.0,0.0,0.0,74.04803935360357
2010,1.3514370170239687,28.96229362487793,2,84.82581713137982,-0.5,0.0,0.0,0.0,0.0,84.32581713137982
2020,1.3600834483347888,32.89765167236328,0,86.46431310820103,-0.5,-20.0,-0.5,0.0,0.0,65.46431310820103
2030,1.3686869627532574,29.39765167236328,2,86.03514418468627,-0.5,-20.0,0.0,0.0,0.0,65.53514418468627
2040,1.376318254949504,25.89765167236328,2,76.31292196246697,-0.5,0.0,0.0,0.0,0.0,75.81292196246697
2050,1.384113969322491,29.836795806884766,0,77.95714372986984,-0.5,-20.0,-0.5,0.0,0.0,56.95714372986984
2060,1.3918672457192065,26.336795806884766,2,77.53276396715414,-0.5,-20.0,0.0,0.0,0.0,57.03276396715414
2070,1.3986482998936998,22.836795806884766,2,67.81054174493262,-0.5,0.0,0.0,0.0,0.0,67.31054174493262
2080,1.4055943178335273,26.77952003479004,0,69.4601793982752,-0.5,-20.0,-0.5,0.0,0.0,48.4601793982752
2090,1.4130157039804878,26.665868759155273,1,74.21386146960529,-0.5,-1.0,0.0,0.0,0.0,72.71386146960529
2100,1.4198881676113102,23.165868759155273,2,68.7246363082239,-0.5,0.0,0.0,0.0,0.0,68.2246363082239
2110,1.4257884090199104,19.665868759155273,2,59.002414086002375,-0.5,0.0,0.0,0.0,0.0,58.502414086002375
2120,1.4307164282062883,16.165868759155273,2,49.28019186377863,-0.5,0.0,0.0,0.0,0.0,48.78019186377863
2130,1.435810486647685,20.1157169342041,0,50.94058441396765,-0.5,-20.0,-0.5,0.0,0.0,29.94058441396765
2140,1.4420011055709785,24.061460494995117,0,61.906189232934224,-0.5,0.0,-0.5,0.0,0.0,60.906189232934224
2150,1.4492870954807677,28.002777099609375,0,72.85989909789237,-0.5,0.0,-0.5,0.0,0.0,71.85989909789237
2160,1.456530922481087,24.502777099609375,2,72.43827000319226,-0.5,-20.0,0.0,0.0,0.0,51.93827000319226
2170,1.4633206861347627,24.394399642944336,1,67.89763653675784,-0.5,-1.0,0.0,0.0,0.0,66.39763653675784
2180,1.4706991001590297,28.3353271484375,0,73.78414024266976,-0.5,-5.0,-0.5,0.0,0.0,67.78414024266976
2190,1.4791714934864009,32.27147674560547,0,84.72393327371152,-0.5,0.0,-0.5,0.0,0.0,83.72393327371152
2200,1.4887364894030468,36.20252227783203,0,95.64995916645947,-0.5,0.0,-0.5,0.0,0.0,94.64995916645947
2210,1.4982580234609013,32.70252227783203,2,95.21534057854497,-0.5,-20.0,0.0,0.0,0.0,74.71534057854497
2220,1.5068073352965337,29.20252227783203,2,90.49311835632345,-0.5,0.0,0.0,0.0,0.03606296881963165,90.02918132514309
2230,1.5143844249099436,25.70252227783203,2,80.7708961340997,-0.5,0.0,0.0,0.0,0.038901680123052444,80.30979781422275
2240,1.522125972129509,29.64189910888672,0,77.41547219565436,-20.5,-20.0,0.0,0.0,0.042032911253892496,36.95750510690825
2250,1.5309610517631087,33.576393127441406,0,88.3507963359964,-20.5,0.0,0.0,0.0,0.045915544003308814,67.89671187999971
2260,1.5397531049430437,30.076391220092773,2,92.92053179935033,-0.5,-20.0,0.0,0.0,0.05013524435210733,72.47066704370243
2270,1.5475729359007566,26.576391220092773,2,83.19830957712881,-0.5,0.0,0.0,0.0,0.05421309857773799,82.75252267570654
2280,1.5555570648392065,30.514713287353516,0,79.84128938449908,-20.5,-20.0,0.0,0.0,0.05871902851511636,39.40000841301419
2290,1.564634422070167,34.44807815551758,0,90.77357230960371,-20.5,0.0,0.0,0.0,0.06429857132609162,70.3378708809298
2300,1.574803581484877,38.376163482666016,0,101.69159414710194,-20.5,0.0,0.0,0.0,0.07118121905214207,81.26277536615407
2310,1.5849289048346813,34.876163482666016,2,106.25323349804205,-0.5,-20.0,0.0,0.0,0.07876606365014492,85.8319995616922
2320,1.5940820059622631,31.376163482666016,2,96.53101127581832,-0.5,0.0,0.0,0.0,0.08631585070501054,96.11732712652332
2330,1.6022628848676228,27.876163482666016,2,86.80878905359678,-0.5,0.0,0.0,0.0,0.09367412839684099,86.40246318199362
2340,1.6106078197673437,31.812885284423828,0,83.4493489972088,-20.5,-20.0,0.0,0.0,0.10182660228551443,43.051175599494314
2350,1.618910010342002,28.312885284423828,2,88.02190574658309,-0.5,-20.0,0.0,0.0,0.11064128425901354,67.6325470308421
2360,1.6273761743790467,32.249061584472656,0,84.66164037044699,-20.5,-20.0,0.0,0.0,0.12041630354451491,44.282056673991505
2370,1.6357995250777548,28.749061584472656,2,89.23350698708143,-0.5,-20.0,0.0,0.0,0.13099883659320122,68.86450582367463
2380,1.6443867661950484,32.684688568115234,0,85.87241117293587,-20.5,-20.0,0.0,0.0,0.14274514727205356,45.51515632020792
2390,1.6529311245444582,29.184690475463867,2,90.44358349409808,-0.5,-20.0,0.0,0.0,0.1554780302172022,70.09906152431527
2400,1.6605032606716459,25.684690475463867,2,80.72136127187656,-0.5,0.0,0.0,0.0,0.1677082391865936,80.38906951106316
2410,1.6671031745766112,22.184690475463867,2,70.99913904965283,-0.5,0.0,0.0,0.0,0.17915026754843266,70.67828931720126
2420,1.6727308662593543,18.684690475463867,2,61.2769168274313,-0.5,0.0,0.0,0.0,0.18952138239410282,60.966438209825405
2430,1.6785242080058942,22.631959915161133,0,57.93341746539893,-20.5,-20.0,0.0,0.0,0.20082527902952207,17.634242744428455
2440,1.6854133622548562,26.57491683959961,0,68.89154248961971,-20.5,0.0,0.0,0.0,0.21514813996748328,48.60669062958719
2450,1.6933970820501143,30.513240814208984,0,79.83719795258138,-20.5,0.0,0.0,0.0,0.23302925693262908,59.57022720951401
2460,1.7013382601658387,27.013240814208984,2,84.41178115724368,-0.5,-20.0,0.0,0.0,0.25228913554691385,64.1640702927906
2470,1.7083072160593409,23.513240814208984,2,74.68955893502215,-0.5,0.0,0.0,0.0,0.27049817513825675,74.4600571101604
2480,1.7154410186328963,27.45519256591797,0,71.33802573555448,-20.5,-20.0,0.0,0.0,0.2904999423221704,31.128525677876652
2490,1.7236690958854242,31.392436981201172,0,82.28077252527832,-20.5,0.0,0.0,0.0,0.3154133971334066,62.09618592241173
2500,1.7318544948607006,27.892436981201172,2,86.85398975276482,-0.5,-20.0,0.0,0.0,0.34231731893105327,66.69630707169587
2510,1.7390676716137548,24.392436981201172,2,77.13176753054107,-0.5,0.0,0.0,0.0,0.36792161308332927,76.9996891436244
2520,1.7464455406588277,28.33336639404297,0,73.77869045072983,-20.5,-20.0,0.0,0.0,0.3960928280314189,33.67478327876125
2530,1.7537811978709605,24.83336639404297,2,78.35657212132807,-0.5,-20.0,0.0,0.0,0.4262411091690844,58.282813230497155
2540,1.7601446328608712,21.33336639404297,2,68.63434989910655,-0.5,0.0,0.0,0.0,0.4542462809563072,68.58859618006286
2550,1.7666732865491912,25.27777862548828,0,65.28653688320007,-20.5,-20.0,0.0,0.0,0.4848919375362174,25.27142882073629
2560,1.773160169568235,21.77777862548828,2,69.86883019043876,-0.5,-20.0,0.0,0.0,0.517388936733443,49.8862191271722
2570,1.7786748303650566,18.27777862548828,2,60.14660796821502,-0.5,0.0,0.0,0.0,0.5467225732529822,60.19333054146801
2580,1.7832172689396557,14.777778625488281,2,50.42438574599128,-0.5,0.0,0.0,0.0,0.5721297954797286,50.49651554147101
2590,1.787925952486755,18.72899055480957,0,47.086835470993016,-20.5,-20.0,0.0,0.0,0.5997139048709605,7.186549375863977
2600,1.7925937275662445,15.22899055480957,2,51.67775079489456,-0.5,-20.0,0.0,0.0,0.6283708182197266,31.806121613114282
2610,1.7974276814308023,19.179763793945312,0,48.33953864557871,-20.5,-20.0,0.0,0.0,0.6594921081845835,8.499030753763297
2620,1.8033584645007996,23.126508712768555,0,59.30783069997281,-20.5,0.0,0.0,0.0,0.6997882829902463,39.50761898296306
2630,1.8092477726635197,19.626508712768555,2,63.89308162720042,-0.5,-20.0,0.0,0.0,0.7422387211572096,44.135320348357624
2640,1.8141648586040173,16.126508712768555,2,54.170859404976675,-0.5,0.0,0.0,0.0,0.7796474087794598,54.450506813756135
2650,1.819247989718469,20.076396942138672,0,50.83131114451689,-20.5,-20.0,0.0,0.0,0.8203024293976984,11.151613573914586
2660,1.8242900442503804,16.576396942138672,2,55.42054531911422,-0.5,-20.0,0.0,0.0,0.8627229721412666,35.78326829125548
2670,1.8294980760035913,20.525833129882812,0,52.08031753210829,-20.5,-20.0,0.0,0.0,0.9088444445741456,12.489161976682434
2680,1.8346649740288392,17.025833129882812,2,56.66898025247946,-0.5,-20.0,0.0,0.0,0.957037840768965,37.12601809324842
2690,1.8388596498318652,13.525833129882812,2,46.946758030260156,-0.5,0.0,0.0,0.0,0.9980363412582296,47.444794371518384
2700,1.8420821034126689,10.025833129882812,2,37.224535808036414,-0.5,0.0,0.0,0.0,1.0307214011618153,37.75525720919823
2710,1.8443323347712504,6.525832653045654,2,27.502313585814893,-0.5,0.0,0.0,0.0,1.0541779407875869,28.05649152660248
2720,1.8456103439076097,3.0258328914642334,2,17.78009136359337,-0.5,0.0,0.0,0.0,1.0677368889334744,18.347828252526845
2730,1.845932751216697,-0.3499999940395355,2,3.2240730908728032,-0.5,0.0,0.0,0.0,1.0711849060480723,3.7952579969208755
2740,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2750,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2760,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2770,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2780,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2790,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2800,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2810,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2820,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2830,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2840,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2850,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2860,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2870,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2880,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2890,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2900,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2910,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2920,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2930,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2940,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2950,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2960,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2970,1.845932751216697,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,1.0711849060480723,-0.42881509395192774
2980,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
2990,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
3000,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
3010,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
3020,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
3030,1.845932751216697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.0711849060480723,0.5711849060480723
3040,1.8465383062799012,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,1.0776912001977792,-13.36675816775967
3050,1.8476284000009635,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,1.08950330886141,10.490440519484206
3060,1.848174937342951,0.39253443479537964,2,5.465373419875075,-0.5,0.0,0.0,0.0,1.0954741528700254,6.0608475727451
3070,1.8482738958656728,0.3265763521194458,1,0.9895852272179262,-0.5,-1.0,0.0,0.0,1.0965587544728557,0.5861439816907819
3080,1.8483545452907182,0.26070064306259155,1,0.8064942504537598,-0.5,0.0,0.0,0.0,1.0974434795184995,1.4039377299722593
3090,1.849032485519241,4.223733425140381,0,6.779402285228553,-20.5,-5.0,0.0,0.0,1.1049087668522493,-17.615688947919196
3100,1.850194886453647,4.152675628662109,1,11.624009344060049,-0.5,-1.0,0.0,0.0,1.117827173061381,11.24183651712143
3110,1.8513375644192864,4.0817179679870605,1,11.426779656393826,-0.5,0.0,0.0,0.0,1.1306735946957243,12.05745325108955
3120,1.8524605472040268,4.010860443115234,1,11.229827847403229,-0.5,0.0,0.0,0.0,1.143442426217193,11.873270273620422
3130,1.85417980426835,7.971266269683838,0,17.192570643231875,-20.5,-5.0,0.0,0.0,1.1632711054724059,-7.144158251295719
3140,1.8563823322657251,7.894619941711426,1,22.02527997375192,-0.5,-1.0,0.0,0.0,1.1891767191994855,21.71445669295141
3150,1.859179955331855,11.851991653442383,0,27.976230661299617,-20.5,-5.0,0.0,0.0,1.2229151378096026,3.6991457991092194
3160,1.8630763334791034,15.805944442749023,0,38.96378147248303,-20.5,0.0,0.0,0.0,1.271505011430167,19.735286483913196
3170,1.868070466750474,19.756149291992188,0,49.94133271370549,-20.5,0.0,0.0,0.0,1.3366180493597677,30.77795076306526
3180,1.8735432960546128,19.658063888549805,1,54.728293041388376,-0.5,-1.0,0.0,0.0,1.4118076053884876,54.640100646776865
3190,1.87898891025328,19.5601806640625,1,54.45614198667181,-0.5,0.0,0.0,0.0,1.4908210597022844,55.446963046374094
3200,1.8844073655105678,19.462499618530273,1,54.184552572877905,-0.5,0.0,0.0,0.0,1.5738291004936595,55.25838167337157
3210,1.8897987177624478,19.365018844604492,1,53.91352251880033,-0.5,0.0,0.0,0.0,1.6610087359319183,55.07453125473224
3220,1.8951630227179326,19.267738342285156,1,53.64304955484789,-0.5,0.0,0.0,0.0,1.7525434619900682,54.89559301683796
3230,1.9005003358602328,19.170658111572266,1,53.37313142300238,-0.5,0.0,0.0,0.0,1.8486234315008292,54.7217548545032
3240,1.9064285910693883,23.117412567138672,0,59.282552091555196,-20.5,-5.0,0.0,0.0,1.961528121168876,35.74408021272407
3250,1.9128340057015676,23.01213836669922,1,64.05414632179252,-0.5,-1.0,0.0,0.0,2.091283452176254,64.64542977396877
3260,1.918691543993588,19.51213836669922,2,63.57538292020514,-0.5,0.0,0.0,0.0,2.2174399446341293,65.29282286483927
3270,1.924096669237225,19.414554595947266,1,54.05125243636899,-0.5,-1.0,0.0,0.0,2.340593675819275,54.89184611218827
3280,1.9294747188886507,19.31717300415039,1,53.78049651425742,-0.5,0.0,0.0,0.0,2.4699183695303066,55.75041488378773
3290,1.9348257485457367,19.21999168395996,1,53.510296570860035,-0.5,0.0,0.0,0.0,2.605684482507993,55.61598105336803
3300,1.940149813581117,19.123008728027344,1,53.24065035380299,-0.5,0.0,0.0,0.0,2.748172233233648,55.48882258703664
3310,1.9454469691433338,19.026222229003906,1,52.97155562216771,-0.5,0.0,0.0,0.0,2.897671848970278,55.36922747113799
3320,1.951335126828154,22.973133087158203,0,58.88157684820206,-20.5,-5.0,0.0,0.0,3.0734145681857825,36.45499141638784
3330,1.957700512007313,22.868175506591797,1,63.653851791589666,-0.5,-1.0,0.0,0.0,3.275409935854501,65.42926172744417
3340,1.9635180606171685,19.368175506591797,2,63.175486098555055,-0.5,0.0,0.0,0.0,3.4716101920001483,66.1470962905552
3350,1.9688832413982702,19.27088737487793,1,53.65180781101708,-0.5,-1.0,0.0,0.0,3.662955467788216,55.814763278805295
3360,1.9742214285713129,19.17380142211914,1,53.38187173042685,-0.5,0.0,0.0,0.0,3.8638040298331138,56.745675760259964
3370,1.9801505565021176,23.120553970336914,0,3.8567520335426484,-20.5,-5.0,0.0,-8.472492218017578,4.099821669232946,-26.015918731689453
3380,1.9865568423722688,23.01527214050293,1,3.0880357332414383,-0.5,-1.0,0.0,-13.796688079833984,4.3710634685854854,-7.837589263916016
3390,1.9929339186156863,22.910221099853516,1,2.054685982559896,-0.5,0.0,0.0,-21.026702880859375,4.658889423470846,-14.813127517700195
3400,1.9999003200354677,26.852863311767578,0,0.0,-20.5,-5.0,0.0,-30.0,4.995018484972064,-50.504981515027936
3410,2.0079611956527197,30.790847778320312,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.0159794866808456,27.290847778320312,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3430,2.023025555486749,23.790847778320312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.0296178061971526,23.68407440185547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3450,2.0356619934856837,20.18407440185547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.0412535548968505,20.085100173950195,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3470,2.0462980269799886,16.585100173950195,2,0.0,-0.5,0.0,0.0,-23.17020034790039,0.0,-23.67020034790039
3480,2.0503702768409044,13.085099220275879,2,0.0,-0.5,0.0,0.0,-16.170198440551758,0.0,-16.670198440551758
3490,2.0539920020713205,12.999870300292969,1,0.0,-0.5,-1.0,0.0,-15.999740600585938,0.0,-17.499740600585938
3500,2.0570683549131594,9.499870300292969,2,0.0,-0.5,0.0,0.0,-8.999740600585938,0.0,-9.499740600585938
3510,2.0591724855327755,5.999870300292969,2,0.0,-0.5,0.0,0.0,-1.9997406005859375,0.0,-2.4997406005859375
3520,2.0603043939301697,2.4998703002929688,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
