step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,1.265895638682202,72.20982360839844,2,204.95783639681963,-0.5,0.0,0.0,0.0,0.0,204.45783639681963
1900,1.2854192000996616,68.70982360839844,2,195.2356141745959,-0.5,0.0,0.0,0.0,0.0,194.7356141745959
1910,1.303970539294899,65.20982360839844,2,185.51339195237438,-0.5,0.0,0.0,0.0,0.0,185.01339195237438
1920,1.3215496562679143,61.70981979370117,2,175.79116973015286,-0.5,0.0,0.0,0.0,0.0,175.29116973015286
1930,1.3381565510187075,58.20981979370117,2,166.06894750793134,-0.5,0.0,0.0,0.0,0.0,165.56894750793134
1940,1.3537912235472784,54.70981979370117,2,156.3467252857098,-0.5,0.0,0.0,0.0,0.0,155.8467252857098
1950,1.368453673853627,51.20981979370117,2,146.62450306348606,-0.5,0.0,0.0,0.0,0.0,146.12450306348606
1960,1.3821439019377533,47.70981979370117,2,136.90228084126232,-0.5,0.0,0.0,0.0,0.0,136.40228084126232
1970,1.3948619077996574,44.20981979370117,2,127.1800586190408,-0.5,0.0,0.0,0.0,0.0,126.6800586190408
1980,1.407740463585978,48.12339401245117,0,128.7855578632069,-0.5,-20.0,-0.5,0.0,0.0,107.78555786320689
1990,1.4205733512967735,44.62339401245117,2,128.32887710795492,-0.5,-20.0,0.0,0.0,0.0,107.82887710795492
2000,1.4329438919593098,44.460838317871094,1,123.70540662536288,-0.5,-1.0,0.0,0.0,0.0,122.20540662536288
2010,1.445269354707197,44.29878234863281,1,123.2546274788726,-0.5,0.0,0.0,0.0,0.0,122.7546274788726
2020,1.4570398501831607,40.79878234863281,2,117.7049547596365,-0.5,0.0,0.0,0.0,0.0,117.2049547596365
2030,1.467838123436902,37.29878234863281,2,107.98273253741274,-0.5,0.0,0.0,0.0,0.0,107.48273253741274
2040,1.4776641744684211,33.79878234863281,2,98.26051031519123,-0.5,0.0,0.0,0.0,0.0,97.76051031519123
2050,1.486518003277718,30.298784255981445,2,88.53828809296971,-0.5,0.0,0.0,0.0,0.0,88.03828809296971
2060,1.4955354224830708,34.23242950439453,0,90.17419205352707,-0.5,-20.0,-0.5,0.0,0.0,69.17419205352707
2070,1.5045097081779673,30.7324275970459,2,94.74285694896444,-0.5,-20.0,0.0,0.0,0.0352438227651163,74.27810077172956
2080,1.5136474989272053,34.66550827026367,0,91.37790749238039,-20.5,-20.0,0.0,0.0,0.03861605724170153,50.91652354962209
2090,1.5227420848678799,31.165510177612305,2,95.94585940674583,-0.5,-20.0,0.0,0.0,0.04229268078930878,75.48815208753513
2100,1.5320000900259416,35.0980224609375,0,92.58005158061744,-20.5,-20.0,0.0,0.0,0.046395111202940646,52.12644669182038
2110,1.5412148186747034,31.5980224609375,2,97.14728648761827,-0.5,-20.0,0.0,0.0,0.050873460260926796,76.6981599478792
2120,1.549457325101243,28.0980224609375,2,87.42506426539452,-0.5,0.0,0.0,0.0,0.05524437042402801,86.98030863581856
2130,1.5567276093055602,24.5980224609375,2,77.702842043173,-0.5,0.0,0.0,0.0,0.059410399361552166,77.26225244253456
2140,1.564162549340307,28.538711547851562,0,74.34940034746873,-20.5,-20.0,0.0,0.0,0.06399587862612338,33.913396226094854
2150,1.5715552470074565,25.038711547851562,2,78.9269766714945,-0.5,-20.0,0.0,0.0,0.06890616568702443,58.495882837181526
2160,1.5791125218872732,28.978879928588867,0,75.57274879816723,-20.5,-20.0,0.0,0.0,0.07431541577041006,35.14706421393763
2170,1.5866274885705756,25.478879928588867,2,80.14966683302316,-0.5,-20.0,0.0,0.0,0.08011539854604943,59.72978223156921
2180,1.594306953315299,29.41852569580078,0,76.79464744723363,-20.5,-20.0,0.0,0.0,0.0865102344750272,36.38115768170866
2190,1.6019440436004928,25.91852569580078,2,81.37090285193881,-0.5,-20.0,0.0,0.0,0.093375932257683,60.964278784196495
2200,1.6086089116634645,22.41852569580078,2,71.64868062971729,-0.5,0.0,0.0,0.0,0.09981139029834477,71.24849202001563
2210,1.6143015575042141,18.91852569580078,2,61.92645840749577,-0.5,0.0,0.0,0.0,0.10565813772956013,61.532116545225335
2220,1.6190219811227413,15.418524742126465,2,52.20423618527203,-0.5,0.0,0.0,0.0,0.11076523955272274,51.81500142482475
2230,1.6227701825190461,11.918524742126465,2,42.48201396304829,-0.5,0.0,0.0,0.0,0.11499573222718938,42.097009695275474
2240,1.6266850330151335,15.872417449951172,0,39.148504960873076,-20.5,-20.0,0.0,0.0,0.11958692604873933,-1.2319081130781844
2250,1.6305593155523923,12.372417449951172,2,43.742825372588555,-0.5,-20.0,0.0,0.0,0.12431098219416306,23.36713635478272
2260,1.6346001848001,16.325895309448242,0,40.40869247707634,-20.5,-20.0,0.0,0.0,0.1294370987782112,0.03812957585455434
2270,1.6386004334767075,12.825895309448242,2,45.00248676607532,-0.5,-20.0,0.0,0.0,0.13471986200493258,24.637206628080254
2280,1.6416284599310929,9.325895309448242,2,35.2802645438538,-0.5,0.0,0.0,0.0,0.13886160514784435,34.91912614900164
2290,1.6448234790918892,13.282068252563477,0,31.95019160796342,-20.5,-20.0,0.0,0.0,0.14336989692803978,-8.406438495108542
2300,1.648499864062601,13.196486473083496,1,36.76384970711766,-0.5,-1.0,0.0,0.0,0.14873881257867713,35.412588519696335
2310,1.6527695265498676,17.149202346801758,0,42.69662487266679,-20.5,-5.0,0.0,0.0,0.15522698373601349,17.351851856402803
2320,1.6581365835327877,21.098058700561523,0,53.6705698292006,-20.5,0.0,0.0,0.0,0.16378572632420527,33.33435555552481
2330,1.6645999134157012,25.04273223876953,0,64.63329882913538,-20.5,0.0,0.0,0.0,0.17472133364576936,44.308020162781155
2340,1.6710215055407986,21.54273223876953,2,69.21592125097408,-0.5,-20.0,0.0,0.0,0.18630930949765992,48.902230560471736
2350,1.676470875443674,18.04273223876953,2,59.49369902875256,-0.5,0.0,0.0,0.0,0.1967437156211541,59.19044274437371
2360,1.680948023124327,14.542731285095215,2,49.77147680653104,-0.5,0.0,0.0,0.0,0.20575238323710665,49.477229189768146
2370,1.6844529485827577,11.042731285095215,2,40.0492545843073,-0.5,0.0,0.0,0.0,0.2130917186983872,39.762346303005685
2380,1.6869856518189663,7.542731761932373,2,30.327032362085777,-0.5,0.0,0.0,0.0,0.21855762497022727,30.045589987056005
2390,1.6885461328329527,4.042731761932373,2,20.604810139864256,-0.5,0.0,0.0,0.0,0.22199492466593043,20.326805064530188
2400,1.6891343916247168,0.5427316427230835,2,5.882587917640514,-0.5,0.0,0.0,0.0,0.22330467791989983,5.605892595560413
2410,1.68989064573636,4.505577087402344,0,7.5625411164326195,-20.5,0.0,0.0,0.0,0.22499983047953287,-12.712459053087848
2420,1.6917472687931312,8.465614318847656,0,18.56623056771145,-20.5,0.0,0.0,0.0,0.22921624959699316,-1.7045531826915565
2430,1.6947034302745114,12.422513008117676,0,29.56161481380226,-20.5,0.0,0.0,0.0,0.23609340111371935,9.29770821491598
2440,1.6987582082263946,16.375946044921875,0,40.547779518831376,-20.5,0.0,0.0,0.0,0.24586319753851396,20.29364271636989
2450,1.702772359766995,12.875945091247559,2,45.14151540600474,-0.5,-20.0,0.0,0.0,0.2559332809150185,24.897448686919763
2460,1.7058142890853734,9.375945091247559,2,35.419293183783225,-0.5,0.0,0.0,0.0,0.26383821208339664,35.183131395866624
2470,1.7078839961815293,5.875945568084717,2,25.697070961559483,-0.5,0.0,0.0,0.0,0.2693557921929562,25.46642675375244
2480,1.7101211195315575,9.83493423461914,0,22.37123350028236,-20.5,-20.0,0.0,0.0,0.2754495214922805,-17.853316978225358
2490,1.7123183234937498,6.334934234619141,2,26.972039621922512,-0.5,-20.0,0.0,0.0,0.28156868840379384,6.753608310326306
2500,1.71354330523372,2.8349342346191406,2,17.24981739970099,-0.5,0.0,0.0,0.0,0.2850390657703481,17.03485646547134
2510,1.713823290625696,-0.3499999940395355,2,2.7998539197615635,-0.5,0.0,0.0,0.0,0.2858382517959132,2.5856921715574765
2520,1.7144288456889003,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.2875744111974524,-14.156874956759998
2530,1.7149950195379247,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.28920720016057394,5.450945690404113
2540,1.714998164700605,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.17933207685649527
2550,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2560,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2570,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2580,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2590,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2600,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2610,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2620,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2630,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2640,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2650,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2660,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2670,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2680,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2690,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2700,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2710,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2720,1.714998164700605,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2892162963405462,-0.2107837036594538
2730,1.7156037197638092,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.29097297372299985,-14.15347639423445
2740,1.7161698936128336,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.2926250590322709,5.4543635492758105
2750,1.7161730387755139,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.29263426271115534,-0.17591411048588612
2760,1.7161730387755139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.29263426271115534,-0.20736573728884466
2770,1.7161730387755139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.29263426271115534,-0.20736573728884466
2780,1.7161730387755139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.29263426271115534,-0.20736573728884466
2790,1.7161730387755139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.29263426271115534,-0.20736573728884466
2800,1.7167785938387181,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.29441170055660226,-14.150037667400849
2810,1.7173447676877425,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.29608331025678736,5.457821800500327
2820,1.7173479128504228,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.2960926227050092,-0.17245575049203227
2830,1.7173479128504228,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2960926227050092,-0.2039073772949908
2840,1.7173479128504228,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2960926227050092,-0.2039073772949908
2850,1.7173479128504228,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2960926227050092,-0.2039073772949908
2860,1.7173479128504228,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2960926227050092,-0.2039073772949908
2870,1.717953467913627,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.2978910663611883,-14.146558301596261
2880,1.7185196417626514,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.2995824311920915,5.4613209214356315
2890,1.7185227869253317,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.2995918536950898,-0.16895651950195167
2900,1.719128341988536,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.30141155140926645,-14.143037816548183
2910,1.7196945158375603,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.3031229048375813,5.464861395081121
2920,1.7196976610002406,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.16541593450105485
2930,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
2940,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
2950,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
2960,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
2970,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
2980,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
2990,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3000,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3010,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3020,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3030,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3040,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3050,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3060,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3070,1.7196976610002406,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3031324386959866,-0.1968675613040134
3080,1.7203032160634448,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.3049736416492194,-14.13947572630823
3090,1.7208693899124692,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.3067052199007556,5.468443710144295
3100,1.7208725350751495,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.30671486643056917,-0.1618335067664723
3110,1.7208725350751495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.30671486643056917,-0.19328513356943083
3120,1.7214780901383537,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.3085778287723815,-14.135871539185068
3130,1.722568183859416,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.31196001732878587,9.712897227951583
3140,1.7231147212014035,0.39253443479537964,2,5.465373419875075,-0.5,0.0,0.0,0.0,0.3136696629858897,5.279043082860964
3150,1.72311590271338,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.174511511182802
3160,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.3136733690524182,-1.1863266309475817
3170,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3180,1.72311590271338,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3190,1.72311590271338,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3200,1.72311590271338,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3210,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.3136733690524182,-1.1863266309475817
3220,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3230,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3240,1.72311590271338,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3250,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.3136733690524182,-1.1863266309475817
3260,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3270,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3280,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3290,1.72311590271338,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.3136733690524182,-0.18632663094758178
3300,1.7237214519207495,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.31557857832041786,-19.12892934798409
3310,1.7254274766437607,7.923645973205566,0,17.06024723011179,-20.5,0.0,0.0,0.0,0.3210086140619265,-3.118744155826282
3320,1.7282331589017779,11.880993843078613,0,28.056822580171392,-20.5,0.0,0.0,0.0,0.3301426323866117,7.886965212558004
3330,1.730998712789888,8.380993843078613,2,32.65553888110173,-0.5,-20.0,0.0,0.0,0.3394003280353468,12.494939209137073
3340,1.7333149551739497,8.30370044708252,1,23.162423840616952,-0.5,-1.0,0.0,0.0,0.3473534130837196,22.009777253700673
3350,1.73622616092749,12.260734558105469,0,29.112057535403135,-20.5,-5.0,0.0,0.0,0.35761421752592415,3.9696717529290595
3360,1.7396191188164714,12.176963806152344,1,33.92957888981307,-0.5,-1.0,0.0,0.0,0.3699561109620352,32.79953500077511
3370,1.742988829393818,12.093338966369629,1,33.69710577346696,-0.5,0.0,0.0,0.0,0.3826349820851991,33.57974075555216
3380,1.7463353332924423,12.00986099243164,1,33.46503898624231,-0.5,0.0,0.0,0.0,0.39565654500937597,33.360695531251686
3390,1.7496586709922806,11.926527976989746,1,33.2333769983828,-0.5,0.0,0.0,0.0,0.4090264816834357,33.142403480066235
3400,1.7529588828209919,11.843339920043945,1,33.00211828711319,-0.5,0.0,0.0,0.0,0.42275043621374153,32.92486872332693
3410,1.756236008954649,11.760296821594238,1,32.77126133657049,-0.5,0.0,0.0,0.0,0.43683400905708775,32.70809534562758
3420,1.7589680357222797,8.260296821594238,2,32.32026767630735,-0.5,0.0,0.0,0.0,0.4489329517492416,32.269200628056595
3430,1.761250780231804,8.183194160461426,1,22.827445095243704,-0.5,-1.0,0.0,0.0,0.45929880692503156,21.786743902168734
3440,1.7635121261752316,8.10621452331543,1,22.613459434275285,-0.5,0.0,0.0,0.0,0.46980346758016633,22.583262901855452
3450,1.7657521073447051,8.029356002807617,1,22.399811694735483,-0.5,0.0,0.0,0.0,0.4804457240812962,22.38025741881678
3460,1.7679707574095316,7.95261812210083,1,22.186500648264662,-0.5,0.0,0.0,0.0,0.491224260318026,22.17772490858269
3470,1.7701681099167057,7.876001358032227,1,21.973525071741218,-0.5,0.0,0.0,0.0,0.5021376526568793,21.9756627243981
3480,1.77234419829143,7.799504280090332,1,21.76088374724383,-0.5,0.0,0.0,0.0,0.5131843689815532,21.774068116225383
3490,1.7744990558376301,7.723127365112305,1,21.548575462000397,-0.5,0.0,0.0,0.0,0.524362767822127,21.572938229822523
