step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3740,5.3635307393797245,72.58666229248047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3750,5.3831589784846585,69.08666229248047,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3760,5.401814995367371,65.58666229248047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.419997257307436,65.34949493408203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3780,5.437615173499427,61.8494987487793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,5.454260867469196,58.3494987487793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,5.469934339216742,54.8494987487793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,5.48560101635139,57.632965087890625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3820,5.502006188647947,60.19389724731445,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3830,5.5190923804169865,62.559967041015625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3840,5.535935426336472,59.059967041015625,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3850,5.551806250033735,55.559967041015625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,5.567661256644275,58.28557205200195,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3870,5.584239831662647,60.79594421386719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3880,5.601486342467592,63.117584228515625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3890,5.619351861293399,65.2728271484375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3900,5.636948480491635,61.772830963134766,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3910,5.654455302349168,64.02349853515625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3920,5.672562697574168,66.11595153808594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3930,5.691229496044391,68.06795501708984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3940,5.710419064346337,69.89473724365234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3950,5.729299547707346,66.39473724365234,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3960,5.748040955889671,68.3285140991211,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3970,5.767300373336989,70.1390151977539,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3980,5.7862487108230996,66.6390151977539,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3990,5.804224826086988,63.139015197753906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,5.8220960647747955,65.29276275634766,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4010,5.840542668637838,67.29925537109375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4020,5.858702183051569,63.799251556396484,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4030,5.876749687739415,65.90713500976562,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4040,5.895360615827934,67.87286376953125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4050,5.914497897973546,69.7119140625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4060,5.933327596766009,66.2119140625,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4070,5.951683156856577,65.97224426269531,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4080,5.970311504503827,67.93368530273438,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4090,5.988647251302095,64.43368530273438,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4100,6.00686422875339,66.49810028076172,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4110,6.025633302815188,68.4251480102539,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4120,6.044918628397354,70.22962951660156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4130,6.063892137219654,66.72962951660156,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4140,6.081893423819732,63.22963333129883,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4150,6.098922488197588,59.72963333129883,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4160,6.11588510827255,62.13032150268555,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4170,6.133109352111889,61.906734466552734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4180,6.1506518729581385,64.14778137207031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4190,6.167935979267603,60.64778137207031,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4200,6.185143028443376,62.980308532714844,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4210,6.202102835997669,59.480308532714844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4220,6.21809042132974,55.980308532714844,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4230,6.23360983102132,55.77962875366211,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4240,6.248569450359115,52.27962875366211,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4250,6.263555870564155,55.27842712402344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4260,6.278376266476099,51.77842712402344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4270,6.2927307401640045,51.59248352050781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4280,6.307535523983507,54.650455474853516,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4290,6.322181483941284,51.150455474853516,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4300,6.335855221676839,47.650455474853516,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4310,6.349678180499985,51.36677551269531,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4320,6.363412006612945,47.86677551269531,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4330,6.377288178674274,51.519229888916016,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4340,6.391570788746214,51.334171295166016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4350,6.405802090641283,51.14974594116211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,6.420489900257576,54.2462043762207,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4370,6.435996747056693,57.079368591308594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4380,6.45225490134024,59.68367004394531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4390,6.468800942771153,59.46938705444336,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4400,6.484785495114651,55.96938705444336,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,6.500749083254839,58.66197967529297,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4420,6.517011904380011,58.451507568359375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4430,6.533634585932442,60.94912338256836,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4440,6.550030176268275,57.44912338256836,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4450,6.566386518909318,60.024410247802734,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4460,6.582525244169005,56.524410247802734,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4470,6.59769174720647,53.024410247802734,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4480,6.612875160125569,55.9598274230957,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4490,6.62788483472505,52.4598274230957,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4500,6.641922287102309,48.9598274230957,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4510,6.6549875172573465,45.4598274230957,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4520,6.668212993526892,49.37139892578125,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4530,6.68245833728848,52.723541259765625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4540,6.697562155790294,55.68446731567383,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4550,6.7124953408823,52.18446731567383,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4560,6.727456599725582,55.1914176940918,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4570,6.742252826700172,51.6914176940918,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4580,6.756076831452539,48.1914176940918,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4590,6.7700342858155205,51.775108337402344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4600,6.784387840004136,51.58917999267578,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4610,6.798183445370765,48.08917999267578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4620,6.812112914812623,51.67765808105469,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4630,6.826439449906608,51.492061614990234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4640,6.840208077752506,47.992061614990234,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4650,6.853004483376183,44.492061614990234,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4660,6.8659613707680585,48.40518569946289,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4670,6.879977340710201,51.97889709472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4680,6.894884253345018,55.00350570678711,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4690,6.91059174519178,57.77436828613281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4700,6.92610545869429,54.27436828613281,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4710,6.941619765621793,57.105201721191406,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4720,6.95788477906812,59.70746994018555,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4730,6.973935465532274,56.20746994018555,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4740,6.989962212296834,58.880977630615234,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4747,7.0,60.62664031982422,0,0.0,-0.5,0.0,-0.5,-30.0,-5000.0,-5031.0
