step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.9063246474845762,42.072967529296875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9174768601915126,38.572967529296875,2,111.52212706936338,-0.5,0.0,0.0,0.0,0.0,111.02212706936338
1810,0.9276568506762268,35.072967529296875,2,101.79990484714185,-0.5,0.0,0.0,0.0,0.0,101.29990484714185
1820,0.9368646189387188,31.572965621948242,2,92.07768262492033,-0.5,0.0,0.0,0.0,0.0,91.57768262492033
1830,0.9462357251073322,35.50494384765625,0,93.71106168613252,-0.5,-20.0,-0.5,0.0,0.0,72.71106168613252
1840,0.9566982347711713,39.43155288696289,0,104.62509663839103,-0.5,0.0,-0.5,0.0,0.0,103.62509663839103
1850,0.9682506091409087,43.35248565673828,0,115.52374369737439,-0.5,0.0,-0.5,0.0,0.0,114.52374369737439
1860,0.9797582435971605,39.85248565673828,2,115.07634456251914,-0.5,-20.0,0.0,0.0,0.0,94.57634456251914
1870,0.9902936558311901,36.35248565673828,2,105.35412234029539,-0.5,0.0,0.0,0.0,0.0,104.85412234029539
1880,0.9998568458429976,32.85248565673828,2,95.63190011807609,-0.5,0.0,0.0,0.0,0.0,95.13190011807609
1890,1.0095831149365653,36.78274917602539,0,97.26269093567552,-0.5,-20.0,-0.5,0.0,0.0,76.26269093567552
1900,1.0192658235063263,33.28274917602539,2,96.82708569761056,-0.5,-20.0,0.0,0.0,0.0,76.32708569761056
1910,1.029111522934265,37.21243667602539,0,98.45699427938781,-0.5,-20.0,-0.5,0.0,0.0,77.45699427938781
1920,1.0400479678518786,41.13661575317383,0,109.36444917613474,-0.5,0.0,-0.5,0.0,0.0,108.36444917613474
1930,1.050940083428897,37.63661575317383,2,108.92115577018524,-0.5,-20.0,0.0,0.0,0.0,88.42115577018524
1940,1.0608599767836935,34.13661575317383,2,99.19893354796372,-0.5,0.0,0.0,0.0,0.0,98.69893354796372
1950,1.070942684146076,38.06513214111328,0,100.82707362382592,-0.5,-20.0,-0.5,0.0,0.0,79.82707362382592
1960,1.0821158019819834,41.988075256347656,0,111.73117835907354,-0.5,0.0,-0.5,0.0,0.0,110.73117835907354
1970,1.093244434251675,38.488075256347656,2,111.28632269691519,-0.5,-20.0,0.0,0.0,0.0,90.78632269691519
1980,1.1045349426863627,42.410400390625,0,112.90508434687708,-0.5,-20.0,-0.5,0.0,0.0,91.90508434687708
1990,1.1162918014531729,42.254634857177734,1,117.56858766810208,-0.5,-1.0,0.0,0.0,0.0,116.06858766810208
2000,1.1274944782790037,38.754634857177734,2,112.0267682583087,-0.5,0.0,0.0,0.0,0.0,111.5267682583087
2010,1.1388589718319417,42.67656707763672,0,113.64493552938004,-0.5,-20.0,-0.5,0.0,0.0,92.64493552938004
2020,1.1501788520893401,39.17656707763672,2,113.19880257398384,-0.5,-20.0,0.0,0.0,0.0,92.69880257398384
2030,1.161660454521886,43.097877502441406,0,114.81602432545924,-0.5,-20.0,-0.5,0.0,0.0,93.81602432545924
2040,1.1730973648781073,39.597877502441406,2,114.36910356221297,-0.5,-20.0,0.0,0.0,0.0,93.86910356221297
2050,1.1835620530121067,36.097877502441406,2,104.64688133999367,-0.5,0.0,0.0,0.0,0.0,104.14688133999367
2060,1.194189140025606,40.023651123046875,0,106.27087013499236,-0.5,-20.0,-0.5,0.0,0.0,85.27087013499236
2070,1.2047720990077582,36.523651123046875,2,105.82958982152223,-0.5,-20.0,0.0,0.0,0.0,85.32958982152223
2080,1.2155173651069682,40.448822021484375,0,107.45266099210005,-0.5,-20.0,-0.5,0.0,0.0,86.45266099210005
2090,1.22621842665908,36.948822021484375,2,107.01061552111923,-0.5,-20.0,0.0,0.0,0.0,86.51061552111923
2100,1.2370817031121266,40.873382568359375,0,108.63276453046522,-0.5,-20.0,-0.5,0.0,0.0,87.63276453046522
2110,1.2490342564825965,44.792144775390625,0,119.52553370469855,-0.5,0.0,-0.5,0.0,0.0,118.52553370469855
2120,1.2609417962149676,41.292144775390625,2,119.07539732371131,-0.5,-20.0,0.0,0.0,0.0,98.57539732371131
2130,1.2718771137251166,37.792144775390625,2,109.35317510148978,-0.5,0.0,0.0,0.0,0.0,108.85317510148978
2140,1.2829744614984528,41.715484619140625,0,110.97347773336264,-0.5,-20.0,-0.5,0.0,0.0,89.97347773336264
2150,1.2940273739296446,38.215484619140625,2,110.52912431191774,-0.5,-20.0,0.0,0.0,0.0,90.02912431191774
2160,1.305242223071202,42.13821029663086,0,112.14849141557349,-0.5,-20.0,-0.5,0.0,0.0,91.14849141557349
2170,1.3169235986033432,41.9832649230957,1,116.81375532141215,-0.5,-1.0,0.0,0.0,0.0,115.31375532141215
2180,1.328050894782813,38.4832649230957,2,111.27296179469725,-0.5,0.0,0.0,0.0,0.0,110.77296179469725
2190,1.3393400681976926,42.40559768676758,0,112.89173414879671,-0.5,-20.0,-0.5,0.0,0.0,91.89173414879671
2200,1.3505846787375422,38.90559768676758,2,112.44610539849597,-0.5,-20.0,0.0,0.0,0.0,91.94610539849597
2210,1.3608570670551696,35.40559768676758,2,102.72388317627446,-0.5,0.0,0.0,0.0,0.0,102.22388317627446
2220,1.3706712275171833,35.269981384277344,1,98.14160462013666,-0.5,-1.0,0.0,0.0,0.0,96.64160462013666
2230,1.3810685198937926,39.196922302246094,0,103.97292376609357,-0.5,-5.0,-0.5,0.0,0.0,97.97292376609357
2240,1.3925557714722758,43.118202209472656,0,114.87251578483182,-0.5,0.0,-0.5,0.0,0.0,113.87251578483182
2250,1.4039983271622896,39.618202209472656,2,114.42555690013734,-0.5,-20.0,0.0,0.0,0.0,93.92555690013734
2260,1.4144686606300811,36.118202209472656,2,104.70333467791582,-0.5,0.0,0.0,0.0,0.0,104.20333467791582
2270,1.425101388610651,40.0439453125,0,106.327279805698,-0.5,-20.0,-0.5,0.0,0.0,85.327279805698
2280,1.4356899849184765,36.5439453125,2,105.88596307825604,-0.5,-20.0,0.0,0.0,0.0,85.38596307825604
2290,1.4453063590040798,33.0439453125,2,96.16374085603229,-0.5,0.0,0.0,0.0,0.0,95.66374085603229
2300,1.4550857729870315,36.97395324707031,0,97.7941398295168,-0.5,-20.0,-0.5,0.0,0.0,76.7941398295168
2310,1.4659560253911506,40.89847946166992,0,108.70252404119097,-0.5,0.0,-0.5,0.0,0.0,107.70252404119097
2320,1.4767819918041567,37.39847946166992,2,108.2596641300615,-0.5,-20.0,0.0,0.0,0.0,87.7596641300615
2330,1.4866357359949407,33.89847946166992,2,98.53744190783998,-0.5,0.0,0.0,0.0,0.0,98.03744190783998
2340,1.4955172579635025,30.398479461669922,2,88.81521968561844,-0.5,0.0,0.0,0.0,0.0,88.31521968561844
2350,1.5045623507617434,34.331993103027344,0,90.45092798240839,-20.5,-20.0,0.0,0.0,0.03526238090835581,49.986190363316744
2360,1.513564293701957,30.831995010375977,2,95.01942940213725,-0.5,-20.0,0.0,0.0,0.038583940027744616,74.558013342165
2370,1.5227297220160698,34.76494598388672,0,91.65428314112711,-20.5,-20.0,0.0,0.0,0.04228745253104389,51.19657059365815
2380,1.5329868336690124,38.69259262084961,0,102.57111652942629,-20.5,0.0,0.0,0.0,0.04685517812105368,82.11797170754734
2390,1.5432000537379806,35.19259262084961,2,107.13220068968187,-0.5,-20.0,0.0,0.0,0.05189350972044615,86.68409419940231
2400,1.5535758658463223,39.11964416503906,0,103.75812108341708,-20.5,-20.0,0.0,0.0,0.057567136032348726,63.31568821944943
2410,1.5650416682093562,43.04103469848633,0,114.6580236303385,-20.5,0.0,0.0,0.0,0.06456095869394379,94.22258458903245
2420,1.5764627891524272,39.54103469848633,2,119.21120943071017,-0.5,-20.0,0.0,0.0,0.07237211570002629,98.78358154641019
2430,1.5880455501335555,43.4618034362793,0,115.82760981128315,-20.5,-20.0,0.0,0.0,0.0812595776272369,75.40886938891039
2440,1.599583550609172,39.9618034362793,2,120.38000475616484,-0.5,-20.0,0.0,0.0,0.09119761063030404,99.97120236679514
2450,1.6112830957643662,43.88193893432617,0,116.99545155194224,-20.5,-20.0,0.0,0.0,0.10251653975866042,76.59796809170089
2460,1.6229378009786168,40.38193893432617,2,121.54705214250605,-0.5,-20.0,0.0,0.0,0.1151886479381242,101.16224079044417
2470,1.6336202839706453,36.88193893432617,2,111.82482992028453,-0.5,0.0,0.0,0.0,0.12817493763684398,111.45300485792137
2480,1.6433305447404516,33.38193893432617,2,102.102607698063,-0.5,0.0,0.0,0.0,0.14124537679284316,101.74385307485583
2490,1.6532037759457479,37.31148910522461,0,98.73231205296263,-20.5,-20.0,0.0,0.0,0.15590252167327043,58.388214574635896
2500,1.664167713943235,41.23552703857422,0,109.63937997487072,-20.5,0.0,0.0,0.0,0.1739678184806993,89.31334779335143
2510,1.675087304550762,37.73552703857422,2,114.19590607527007,-0.5,-20.0,0.0,0.0,0.19404037130498428,93.88994644657505
2520,1.6861689378891578,41.65895080566406,0,110.81633338395847,-20.5,-20.0,0.0,0.0,0.2167799037324048,70.53311328769087
2530,1.6972061462770598,38.15895080566406,2,115.3720838790201,-0.5,-20.0,0.0,0.0,0.24207670873822862,95.11416058775832
2540,1.7072711324427394,34.65895080566406,2,105.64986165679635,-0.5,0.0,0.0,0.0,0.26771005642433304,105.41757171322068
2550,1.716363896386197,31.158950805664062,2,95.92763943457483,-0.5,0.0,0.0,0.0,0.2931933107962127,95.72083274537104
2560,1.7244844381074322,27.658950805664062,2,86.2054172123533,-0.5,0.0,0.0,0.0,0.3179956083582268,86.02341282071153
2570,1.7327690766428128,31.5959415435791,0,82.84638535380529,-20.5,-20.0,0.0,0.0,0.3454624512474962,42.69184780505279
2580,1.742146560518282,35.527889251708984,0,93.77483875469217,-20.5,0.0,0.0,0.0,0.37942570108430995,73.65426445577648
2590,1.751480696131672,32.027889251708984,2,98.34135613390026,-0.5,-20.0,0.0,0.0,0.4165473550458773,78.25790348894614
2600,1.7598426095228399,28.52788734436035,2,88.61913391167874,-0.5,0.0,0.0,0.0,0.4528764208655662,88.57201033254431
2610,1.7683684555188561,32.46379470825195,0,85.25845996016245,-20.5,-20.0,0.0,0.0,0.4931817397632072,45.25164169992566
2620,1.7768514540157565,28.963794708251953,2,89.82998496900373,-0.5,-20.0,0.0,0.0,0.536844097739086,69.86682906674282
2630,1.7843622302904347,25.463794708251953,2,80.10776274678221,-0.5,0.0,0.0,0.0,0.5787181053414141,80.18648085212362
2640,1.7920375073495658,29.403457641601562,0,76.75277059131069,-20.5,-20.0,0.0,0.0,0.6248853949934143,36.877655986304106
2650,1.7996704122286007,25.903457641601562,2,81.32904879034896,-0.5,-20.0,0.0,0.0,0.6744498447325603,61.50349863508152
2660,1.8074677382283646,29.842594146728516,0,77.97325999763905,-20.5,-20.0,0.0,0.0,0.7291435117169843,38.20240350935603
2670,1.815222625368037,26.342594146728516,2,82.54887139672428,-0.5,-20.0,0.0,0.0,0.7879380303649436,62.83680942708922
2680,1.8220052902854873,22.842594146728516,2,72.82664917450276,-0.5,0.0,0.0,0.0,0.8432353447200774,73.16988451922283
2690,1.8289529179708677,26.78531265258789,0,69.47627685380375,-20.5,-20.0,0.0,0.0,0.9039032868761203,29.880180140679872
2700,1.8369950420964005,30.723379135131836,0,80.42124125532845,-20.5,0.0,0.0,0.0,0.9795993018415132,60.900840557169964
2710,1.84499459208007,27.223379135131836,2,84.99549983669584,-0.5,-20.0,0.0,0.0,1.0611824796831302,65.55668231637897
2720,1.8520219198415173,23.723379135131836,2,75.27327761447211,-0.5,0.0,0.0,0.0,1.1384379583675068,75.91171557283961
2730,1.8585954525795927,23.616758346557617,1,65.73532738075372,-0.5,-1.0,0.0,0.0,1.2157880145781086,65.45111539533183
2740,1.864620940746222,20.116758346557617,2,65.25488166629289,-0.5,0.0,0.0,0.0,1.2912972327804466,66.04617889907334
2750,1.8696742066906291,16.616758346557617,2,55.53265944407137,-0.5,0.0,0.0,0.0,1.3582267373032717,56.39088618137464
2760,1.8737552504128139,13.1167573928833,2,45.81043722184763,-0.5,0.0,0.0,0.0,1.4148031666273677,46.725240388474994
2770,1.8768640719127765,9.6167573928833,2,36.0882149996261,-0.5,0.0,0.0,0.0,1.4594776993750056,37.04769269900111
2780,1.879000671190517,6.116757392883301,2,26.365992777404585,-0.5,0.0,0.0,0.0,1.490996404542328,27.356989181946915
2790,1.8801650482460353,2.616757392883301,2,16.643770555183064,-0.5,0.0,0.0,0.0,1.508458690711694,17.65222924589476
2800,1.8804016399626757,-0.3499999940395355,2,2.365917166404774,-0.5,0.0,0.0,0.0,1.5120318042014054,3.3779489706061794
2810,1.8804016399626757,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5120318042014054,1.0120318042014054
2820,1.8804016399626757,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5120318042014054,1.0120318042014054
2830,1.8804016399626757,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5120318042014054,1.0120318042014054
2840,1.8804016399626757,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5120318042014054,1.0120318042014054
2850,1.8804016399626757,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5120318042014054,1.0120318042014054
2860,1.88100719502588,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,1.5212157682642866,-12.923233599693162
2870,1.8815733688749043,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,1.5298529217113053,6.691591411954845
2880,1.8815765140375846,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.529901038831139,1.0613526656340975
2890,1.882182069100789,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,1.5391935392410834,-12.905255828716367
2900,1.8827482429498132,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,1.5479327668118397,6.70967125705538
2910,1.8827513881124935,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.547981452581157,1.0794330793841156
2920,1.8827513881124935,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,1.547981452581157,0.04798145258115705
2930,1.8827513881124935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
2940,1.8827513881124935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
2950,1.8827513881124935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
2960,1.8827513881124935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
2970,1.8827513881124935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
2980,1.8827513881124935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
2990,1.8827513881124935,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
3000,1.8827513881124935,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,1.547981452581157,0.04798145258115705
3010,1.8827513881124935,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
3020,1.8827513881124935,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
3030,1.8827513881124935,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
3040,1.8827513881124935,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.547981452581157,1.047981452581157
3050,1.883356937319863,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,1.5573836808259665,-17.887124245478542
3060,1.8844470251913716,3.8925132751464844,1,10.900878715085494,-0.5,-1.0,0.0,0.0,1.574453399880703,10.975332114966196
3070,1.8861334212551835,7.853006839752197,0,16.863960638118236,-20.5,-5.0,0.0,0.0,1.6012300657739345,-7.034809296107829
3080,1.888303127751533,7.776546001434326,1,21.697064963495105,-0.5,-1.0,0.0,0.0,1.6363516988916742,21.833416662386778
3090,1.8910679670637882,11.734014511108398,0,27.648393122552406,-20.5,-5.0,0.0,0.0,1.6822254393052245,3.8306185618576305
3100,1.8943147540339509,11.65116024017334,1,32.46786970162674,-0.5,-1.0,0.0,0.0,1.7377400597076993,32.705609761334436
3110,1.8970164652856256,8.15116024017334,2,32.01711251674732,-0.5,0.0,0.0,0.0,1.7853287381225194,33.302441254869834
3120,1.8998853177833872,12.108321189880371,0,28.68852497761587,-20.5,-20.0,0.0,0.0,1.8372889534955554,-9.974186068888574
3130,1.9038528633228233,16.062040328979492,0,39.67545539436124,-20.5,0.0,0.0,0.0,1.9116496218430354,21.087105016204273
3140,1.9083006750210176,15.971305847167969,1,44.47811698194304,-0.5,-1.0,0.0,0.0,1.9985954575845333,44.976712439527574
3150,1.9127233092299243,15.880744934082031,1,44.226342089066506,-0.5,0.0,0.0,0.0,2.0889697560089067,45.81531184507541
3160,1.917120813989975,15.790356636047363,1,43.9750476005063,-0.5,0.0,0.0,0.0,2.182882066100003,45.65792966660631
3170,1.9214932371538551,15.700139999389648,1,43.72423163880201,-0.5,0.0,0.0,0.0,2.28044428077502,45.50467591957703
3180,1.9258406263874088,15.610095024108887,1,43.473892335537116,-0.5,0.0,0.0,0.0,2.381770637246819,45.35566297278393
3190,1.93016302917054,15.520220756530762,1,43.2240278313123,-0.5,0.0,0.0,0.0,2.4869777148842913,45.21100554619659
3200,1.9344604927981062,15.430516242980957,1,42.97463627566111,-0.5,0.0,0.0,0.0,2.5961844304753727,45.07082070613649
3210,1.9393503962577068,19.381092071533203,0,48.89903459600609,-20.5,-5.0,0.0,0.0,2.7262904482467465,26.125325044252836
3220,1.9453370715537637,23.32762336730957,0,59.86675296056898,-20.5,0.0,0.0,0.0,2.894489126642495,42.26124208721148
3230,1.9518008067573172,23.221881866455078,1,64.63735203553478,-0.5,-1.0,0.0,0.0,3.0877602194544225,66.2251122549892
3240,1.9582352052566896,23.116374969482422,1,64.3439849937244,-0.5,0.0,0.0,0.0,3.292970236705597,67.13695523043
3250,1.9646403320070835,23.0111026763916,1,64.05126750393953,-0.5,0.0,0.0,0.0,3.5107905235529824,67.06205802749251
3260,1.9716347386619892,26.953630447387695,0,4.687328782473976,-20.5,-5.0,0.0,-10.158493041992188,3.765140955963566,-27.206024169921875
3270,1.9791044253235435,26.83956527709961,1,3.968162324096689,-0.5,-1.0,0.0,-15.108360290527344,4.057155716511571,-8.58304214477539
3280,1.9865424688602187,26.725770950317383,1,3.0899745333067767,-0.5,0.0,0.0,-21.203723907470703,4.370435238401561,-14.24331283569336
3290,1.9945680648081567,30.663911819458008,0,1.6911374850090453,-20.5,-5.0,0.0,-30.0,4.735647952740492,-49.07321456225046
3300,2.0036868366139537,34.59708023071289,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.012762414909468,31.097082138061523,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3320,2.022001426025053,35.029685974121094,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3330,2.0311971719931052,31.529685974121094,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3340,2.0394206957389356,28.029685974121094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.0478082465367806,31.966217041015625,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3360,2.056153028806623,28.466217041015625,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3370,2.0646617554163194,32.402198791503906,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3380,2.0731276443381876,28.90220069885254,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3390,2.0811378817986035,28.78343391418457,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3400,2.0885985580000765,25.28343391418457,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.0950870119793272,21.78343391418457,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.1006032437363555,18.28343391418457,2,0.0,-0.5,0.0,0.0,-26.56686782836914,0.0,-27.06686782836914
3430,2.105147253271162,14.78343391418457,2,0.0,-0.5,0.0,0.0,-19.56686782836914,0.0,-20.06686782836914
3440,2.108719040583746,11.28343391418457,2,0.0,-0.5,0.0,0.0,-12.56686782836914,0.0,-13.06686782836914
3450,2.1113186056741076,7.7834343910217285,2,0.0,-0.5,0.0,0.0,-5.566868782043457,0.0,-6.066868782043457
3460,2.1129459485422473,4.2834343910217285,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.113601069188165,0.7834343314170837,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.1136154266506817,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
