step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,0.9886968673759687,96.37415313720703,0,266.87340089186716,-0.5,0.0,-0.5,0.0,0.0,265.87340089186716
1900,1.0149327427729289,92.87415313720703,2,262.3587539696004,-0.5,-20.0,0.0,0.0,0.0,241.8587539696004
1910,1.0401963959476668,89.37415313720703,2,252.63653174737888,-0.5,0.0,0.0,0.0,0.0,252.13653174737888
1920,1.0644878269001825,85.87415313720703,2,242.91430952515736,-0.5,0.0,0.0,0.0,0.0,242.41430952515736
1930,1.0884872560578778,86.82130432128906,0,239.99429157695263,-0.5,-20.0,-0.5,0.0,0.0,218.99429157695263
1940,1.112069563259366,83.32130432128906,2,235.8230720148824,-0.5,-20.0,0.0,0.0,0.0,215.3230720148824
1950,1.134679648238632,79.82130432128906,2,226.10084979266088,-0.5,0.0,0.0,0.0,0.0,225.60084979266088
1960,1.156317510995676,76.32130432128906,2,216.37862757043936,-0.5,0.0,0.0,0.0,0.0,215.87862757043936
1970,1.1769831515304978,72.82130432128906,2,206.65640534821785,-0.5,0.0,0.0,0.0,0.0,206.15640534821785
1980,1.1966765698430972,69.32130432128906,2,196.93418312599408,-0.5,0.0,0.0,0.0,0.0,196.43418312599408
1990,1.216202267089581,71.0706558227539,0,195.25697246483676,-0.5,-20.0,-0.5,0.0,0.0,174.25697246483676
2000,1.2354093938682273,67.5706558227539,2,192.07126778646443,-0.5,-20.0,0.0,0.0,0.0,171.57126778646443
2010,1.2536442984246514,64.0706558227539,2,182.3490455642407,-0.5,0.0,0.0,0.0,0.0,181.8490455642407
2020,1.2717642901941186,66.15987396240234,0,181.19991769467214,-0.5,-20.0,-0.5,0.0,0.0,160.19991769467214
2030,1.289607309977081,62.65987014770508,2,178.43019782962432,-0.5,-20.0,0.0,0.0,0.0,157.93019782962432
2040,1.3064781075378213,59.15987014770508,2,168.7079756074028,-0.5,0.0,0.0,0.0,0.0,168.2079756074028
2050,1.3223766828763395,55.65987014770508,2,158.98575338518128,-0.5,0.0,0.0,0.0,0.0,158.48575338518128
2060,1.3373030359926352,52.15987014770508,2,149.26353116295755,-0.5,0.0,0.0,0.0,0.0,148.76353116295755
2070,1.3512571668867088,48.65987014770508,2,139.54130894073603,-0.5,0.0,0.0,0.0,0.0,139.04130894073603
2080,1.3653331934528223,52.165096282958984,0,140.7602656611351,-0.5,-20.0,-0.5,0.0,0.0,119.7602656611351
2090,1.3792887758833468,48.665096282958984,2,139.55582430524416,-0.5,-20.0,0.0,0.0,0.0,119.05582430524416
2100,1.3922721360916488,45.165096282958984,2,129.83360208302042,-0.5,0.0,0.0,0.0,0.0,129.33360208302042
2110,1.4042832740777287,41.665096282958984,2,120.11137986079889,-0.5,0.0,0.0,0.0,0.0,119.61137986079889
2120,1.4153221898415864,38.165096282958984,2,110.38915763857737,-0.5,0.0,0.0,0.0,0.0,109.88915763857737
2130,1.4253888833832218,34.665096282958984,2,100.66693541635362,-0.5,0.0,0.0,0.0,0.0,100.16693541635362
2140,1.4344833547026352,31.165096282958984,2,90.94471319413432,-0.5,0.0,0.0,0.0,0.0,90.44471319413432
2150,1.4426056037998263,27.665096282958984,2,81.22249097191059,-0.5,0.0,0.0,0.0,0.0,80.72249097191059
2160,1.449755630674795,24.165096282958984,2,71.50026874968685,-0.5,0.0,0.0,0.0,0.0,71.00026874968685
2170,1.4559334353275415,20.665096282958984,2,61.77804652746532,-0.5,0.0,0.0,0.0,0.0,61.27804652746532
2180,1.4611390177580659,17.165096282958984,2,52.0558243052438,-0.5,0.0,0.0,0.0,0.0,51.5558243052438
2190,1.4653723779663679,13.665096282958984,2,42.33360208302006,-0.5,0.0,0.0,0.0,0.0,41.83360208302006
2200,1.4697721435534215,17.617372512817383,0,43.99765587053572,-0.5,-20.0,-0.5,0.0,0.0,22.997655870535723
2210,1.4741311357486193,14.117371559143066,2,43.58992195197864,-0.5,-20.0,0.0,0.0,0.0,23.08992195197864
2220,1.4775179057215948,10.617371559143066,2,33.8676997297549,-0.5,0.0,0.0,0.0,0.0,33.3676997297549
2230,1.4810714999538193,14.572426795959473,0,35.53594232224455,-0.5,-20.0,-0.5,0.0,0.0,14.535942322244551
2240,1.4845846740327444,11.072426795959473,2,35.13174078925152,-0.5,-20.0,0.0,0.0,0.0,14.631740789251523
2250,1.4871256258894474,7.572426795959473,2,25.40951856703,-0.5,0.0,0.0,0.0,0.0,24.90951856703
2260,1.4898337905307986,11.530062675476074,0,27.081646413511518,-0.5,-20.0,-0.5,0.0,0.0,6.081646413511518
2270,1.4925018634336478,8.030062675476074,2,26.680729028492056,-0.5,-20.0,0.0,0.0,0.0,6.180729028492056
2280,1.4941977141142748,4.530062675476074,2,16.958506806270535,-0.5,0.0,0.0,0.0,0.0,16.458506806270535
2290,1.4949213425726795,1.0300624370574951,2,7.236284584046793,-0.5,0.0,0.0,0.0,0.0,6.736284584046793
2300,1.4949494015976938,-0.3499999940395355,2,0.2805902501434865,-0.5,0.0,0.0,0.0,0.0,-0.21940974985651351
2310,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,1.4949494015976938,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2600,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,1.4949494015976938,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,1.495554956660898,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
3270,1.4961211305099225,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.0,5.16173849024354
3280,1.4961242756726028,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3290,1.4961242756726028,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3300,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,1.4961242756726028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,1.496729830735807,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
3390,1.4972960045848314,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.0,5.16173849024354
3400,1.4972991497475117,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3410,1.497904704810716,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
3420,1.4984708786597403,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.0,5.16173849024354
3430,1.4992050557657806,4.426124572753906,0,7.341771060402902,-0.5,0.0,-0.5,0.0,0.0,6.341771060402902
3440,1.4998998125453376,0.9261243939399719,2,6.947567795569931,-0.5,0.0,0.0,0.0,0.0,6.447567795569931
3450,1.4999220972345824,-0.3499999940395355,2,0.22284689244811418,-0.5,0.0,0.0,0.0,0.0,-0.2771531075518858
3460,1.4999220972345824,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,1.4999220972345824,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3480,1.4999220972345824,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,1.4999220972345824,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,1.4999220972345824,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3510,1.4999220972345824,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,1.5005276522977866,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.033867969471875196,-14.410581398485574
3530,1.501093826146811,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.034060264907782536,5.195798755151322
3540,1.5018280032528513,4.426124572753906,0,7.341771060402902,-20.5,0.0,0.0,0.0,0.03431124777701126,-13.123917691820086
3550,1.5025227600324083,0.9261243939399719,2,6.947567795569931,-0.5,0.0,0.0,0.0,0.03455045749777444,6.482118253067705
3560,1.5027698351055243,0.8594932556152344,1,2.4707507311605426,-0.5,-1.0,0.0,0.0,0.034635928611326514,1.005386659771869
3570,1.502998414469166,0.7929467558860779,1,2.2857936364162335,-0.5,0.0,0.0,0.0,0.03471518974932942,1.8205088261655629
3580,1.5032085216084201,0.7264847159385681,1,2.1010713925417868,-0.5,0.0,0.0,0.0,0.03478820552021143,1.635859598061998
3590,1.5032197152046776,-0.3499999940395355,2,0.11193596257452754,-0.5,0.0,0.0,0.0,0.0347920997894329,-0.3532719376360396
3600,1.5032197152046776,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0347920997894329,-1.4652079002105671
3610,1.5038252644120471,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.03500342225895666,-19.409504504045554
3620,1.5043914324070042,0.4632047712802887,2,5.66167994957123,-0.5,0.0,0.0,0.0,0.0352021625038782,5.196882112075108
3630,1.5045100080616647,0.3971582353115082,1,1.1857565466044662,-0.5,-1.0,0.0,0.0,0.035243928455753595,-0.27899952493978025
3640,1.5045113180130507,-0.3499999940395355,2,0.013099513860304057,-0.5,0.0,0.0,0.0,0.035244390137106785,-0.45165609600258916
3650,1.5045113180130507,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.035244390137106785,-1.4647556098628933
3660,1.5051168672204203,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.03545845975652351,-19.409049466547987
3670,1.5068228919434314,7.923645973205566,0,17.06024723011179,-20.5,0.0,0.0,0.0,0.03606857944475303,-3.403684190443456
3680,1.5090122035203066,7.847074508666992,1,21.89311576875186,-0.5,-1.0,0.0,0.0,0.03686694044689297,20.42998270919875
