step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.098773319628518,99.92115020751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1266203471820744,100.51652526855469,0,278.4702755355628,-0.5,0.0,-0.5,0.0,0.0,277.4702755355628
1810,1.1546315051900464,101.10380554199219,0,26.51050884099162,-0.5,0.0,-0.5,-1.3319549560546875,0.0,24.17855453491211
1820,1.1828046485757555,101.68366241455078,0,26.063949422913705,-0.5,0.0,-0.5,-5.7068939208984375,0.0,19.3570556640625
1830,1.2111378108849546,102.25672912597656,0,25.607000818705895,-0.5,0.0,-0.5,-10.143051147460938,0.0,14.463949203491211
1840,1.239479438268849,101.8445816040039,1,25.141608303950896,-0.5,-1.0,0.0,-12.669586181640625,0.0,10.972023010253906
1850,1.2678570223449879,102.41584777832031,0,24.666829576967867,-0.5,-5.0,-0.5,-17.23052978515625,0.0,1.436300277709961
1860,1.2963923573374998,102.98108673095703,0,24.180013142099064,-0.5,0.0,-0.5,-21.866073608398438,0.0,1.3139400482177734
1870,1.3244634933699808,99.48108673095703,2,23.69135754218577,-0.5,-20.0,0.0,-18.3843994140625,0.0,-15.193041801452637
1880,1.3515624071802395,95.98108673095703,2,23.20986846185189,-0.5,0.0,0.0,-14.851119995117188,0.0,7.8587493896484375
1890,1.3776890987682762,92.48108673095703,2,22.736001210116886,-0.5,0.0,0.0,-11.262969970703125,0.0,10.973031997680664
1900,1.4028435681340905,88.98108673095703,2,22.270242325165466,-0.5,0.0,0.0,-7.616424560546875,0.0,14.153818130493164
1910,1.4270258152776827,85.48108673095703,2,21.813111208672893,-0.5,0.0,0.0,-3.90777587890625,0.0,17.40533447265625
1920,1.4502358401990527,81.98108673095703,2,21.365161669583873,-0.5,0.0,0.0,-0.1330108642578125,0.0,20.73215103149414
1930,1.4724736428982004,78.48108673095703,2,222.3780269914766,-0.5,0.0,0.0,0.0,0.0,221.8780269914766
1940,1.494229266841442,78.1888427734375,1,217.5562394324171,-0.5,-1.0,0.0,0.0,0.0,216.0562394324171
1950,1.515413668661836,74.6888427734375,2,216.84401820393938,-0.5,0.0,0.0,0.0,0.039304140833097245,216.3833223447725
1960,1.5356258482600078,71.1888427734375,2,207.12179598171787,-0.5,0.0,0.0,0.0,0.048108153492087594,206.66990413520995
1970,1.5548658056359572,67.6888427734375,2,197.39957375949413,-0.5,0.0,0.0,0.0,0.05831452751237069,196.9578882870065
1980,1.5731335407896843,64.1888427734375,2,187.6773515372704,-0.5,0.0,0.0,0.0,0.07000233504740569,187.2473538723178
1990,1.5904290537211894,60.688846588134766,2,177.95512931505107,-0.5,0.0,0.0,0.0,0.0832196692072605,177.53834898425833
2000,1.606752344430472,57.188846588134766,2,168.23290709282733,-0.5,0.0,0.0,0.0,0.09797542047386718,167.8308825133012
2010,1.6221034129175327,53.688846588134766,2,158.51068487060581,-0.5,0.0,0.0,0.0,0.11423152621960106,158.12491639682543
2020,1.6364822591823711,50.188846588134766,2,148.7884626483843,-0.5,0.0,0.0,0.0,0.1318962703845805,148.42035891876887
2030,1.6498888832249872,46.688846588134766,2,139.06624042616056,-0.5,0.0,0.0,0.0,0.1508192384953948,138.71705966465595
2040,1.662323285045381,43.188846588134766,2,129.34401820393902,-0.5,0.0,0.0,0.0,0.17078851588215826,129.01480671982117
2050,1.6749184811908173,47.104034423828125,0,125.95196145436249,-20.5,-20.0,0.0,0.0,0.19371306219535586,85.64567451655785
2060,1.6874682126414924,43.604034423828125,2,130.49731450675063,-0.5,-20.0,0.0,0.0,0.21961484726168715,110.21692935401231
2070,1.6990457218699453,40.104034423828125,2,120.7750922845291,-0.5,0.0,0.0,0.0,0.24657110495345383,120.52166338948255
2080,1.709651008876176,36.604034423828125,2,111.05287006230756,-0.5,0.0,0.0,0.0,0.2741576429501407,110.8270277052577
2090,1.7192840736601844,33.104034423828125,2,101.33064784008383,-0.5,0.0,0.0,0.0,0.3018813103435987,101.13252915042743
2100,1.729080166019931,37.033958435058594,0,97.96092359746655,-20.5,-20.0,0.0,0.0,0.33295084005352615,57.793874437520074
2110,1.7388326548622697,33.533958435058594,2,102.52488842338592,-0.5,-20.0,0.0,0.0,0.3670579509331351,82.39194637431905
2120,1.7487480827774509,37.46330261230469,0,99.15427915181185,-20.5,-20.0,0.0,0.0,0.4053188410339572,59.05959799284581
2130,1.7586198333075946,33.96330261230469,2,103.71750530143774,-0.5,-20.0,0.0,0.0,0.4473724747568835,83.66487777619463
2140,1.768654433932233,37.89205551147461,0,100.34600624638345,-20.5,-20.0,0.0,0.0,0.4945941517116851,60.34060039809514
2150,1.7786452829178496,34.39205551147461,2,104.9084898561664,-0.5,-20.0,0.0,0.0,0.5465610545527831,84.95505091071918
2160,1.787663909681244,30.89205551147461,2,95.18626763394266,-0.5,0.0,0.0,0.0,0.5981444549429785,95.28441208888565
2170,1.795710314222416,27.39205551147461,2,85.46404541172114,-0.5,0.0,0.0,0.0,0.648262906281394,85.61230831800253
2180,1.8039208655249173,31.329378128051758,0,82.10551302501257,-20.5,-20.0,0.0,0.0,0.703734987210233,42.3092480122228
2190,1.8120887484154469,27.829378128051758,2,86.6788289052961,-0.5,-20.0,0.0,0.0,0.7636279358389104,66.94245684113501
2200,1.820420696105382,31.766159057617188,0,83.3194768993506,-20.5,-20.0,0.0,0.0,0.829978795164788,43.649455694515396
2210,1.829845428221443,35.697879791259766,0,94.24732116060986,-20.5,0.0,0.0,0.0,0.9120068250289154,74.65932798563877
2220,1.8392267835655425,32.197879791259766,2,98.81355344099562,-0.5,-20.0,0.0,0.0,1.0017072037053179,79.31526064470094
2230,1.8476359166874199,28.697879791259766,2,89.0913312187741,-0.5,0.0,0.0,0.0,1.089585206487024,89.68091642526113
2240,1.8555894748699933,28.579614639282227,1,79.53558182573373,-0.5,-1.0,0.0,0.0,1.1797855222288127,79.21536734796254
2250,1.8641296792839985,32.51545333862305,0,85.40204414005271,-20.5,-5.0,0.0,0.0,1.2849691435715502,61.18701328362426
2260,1.8726270279621908,29.01545524597168,2,89.97348678192296,-0.5,-20.0,0.0,0.0,1.3989307461395304,70.87241752806248
2270,1.8806686826466292,28.896411895751953,1,80.41654684438404,-0.5,-1.0,0.0,0.0,1.5160749706008982,80.43262181498494
2280,1.8881607413252104,25.396411895751953,2,79.9205867858116,-0.5,0.0,0.0,0.0,1.6340234141596277,81.05461019997122
2290,1.8958173129424307,29.33615493774414,0,76.56571617220331,-20.5,-20.0,0.0,0.0,1.7640477773060013,37.829763949509314
2300,1.9034315225539244,25.83615493774414,2,81.14209611493727,-0.5,-20.0,0.0,0.0,1.9036120073918206,62.545708122329096
2310,1.9112101655214306,29.775371551513672,0,77.78642967506188,-20.5,-20.0,0.0,0.0,2.0575985855799988,39.34402826064188
2320,1.9189463798691995,26.275371551513672,2,82.36214347768833,-0.5,-20.0,0.0,0.0,2.2230979834275413,64.08524146111587
2330,1.925710371994746,22.775371551513672,2,72.63992125546459,-0.5,0.0,0.0,0.0,2.37867029597234,74.51859155143693
2340,1.9315021418980702,19.275371551513672,2,62.91769903324307,-0.5,0.0,0.0,0.0,2.5205051339467865,64.93820416718985
2350,1.9374594676299932,23.222017288208008,0,59.573257319229796,-20.5,-20.0,0.0,0.0,2.6752225916933368,21.748479910923134
2360,1.9433753055841139,19.722017288208008,2,64.1583795412065,-0.5,-20.0,0.0,0.0,2.838259375359024,46.49663891656552
2370,1.9483189213160121,16.222017288208008,2,54.436157318982765,-0.5,0.0,0.0,0.0,2.9820981370032937,56.918255455986056
2380,1.952290314825688,12.722016334533691,2,44.71393509675902,-0.5,0.0,0.0,0.0,3.102912109467107,47.31684720622613
2390,1.9564282465381082,16.675172805786133,0,41.37931712420162,-20.5,-20.0,0.0,0.0,3.234001994279919,4.113319118481539
2400,1.9616637012215044,20.624509811401367,0,52.35454683396146,-20.5,0.0,0.0,0.0,3.407827272221842,35.2623741061833
2410,1.9668580095586057,17.124509811401367,2,56.94308337101327,-0.5,-20.0,0.0,0.0,3.5895182741398894,40.032601645153164
2420,1.9710800956734849,13.624509811401367,2,47.220861148791755,-0.5,0.0,0.0,0.0,3.744315672019745,50.4651768208115
2430,1.9743299595661417,10.124509811401367,2,37.49863892656801,-0.5,0.0,0.0,0.0,3.8679997311912957,40.86663865775931
2440,1.9777467126379036,14.079996109008789,0,34.16753071761924,-20.5,-20.0,0.0,0.0,4.0024434567793215,-2.3300258256014352
2450,1.9822616686317307,18.031877517700195,0,45.14955993827119,-20.5,0.0,0.0,0.0,4.187293568039356,28.836853506310547
2460,1.9872560689965881,17.937294006347656,1,2.992202505876993,-0.5,-1.0,0.0,-4.330730438232422,4.401734212164032,1.563206434249878
2470,1.991703928622217,14.437294960021973,2,2.290573323024736,-0.5,0.0,0.0,-2.3824615478515625,4.6019365252500775,4.010047912597656
2480,1.9951795660256237,10.937294960021973,2,1.533088922833098,-0.5,0.0,0.0,-0.8363494873046875,4.764695219306245,4.961434364318848
2490,1.9988219851278857,14.892066955566406,0,0.0,-20.5,-20.0,0.0,-19.784133911132812,4.941444827861867,-55.342689514160156
2500,2.002423948149554,11.392066955566406,2,0.0,-0.5,-20.0,0.0,-12.784133911132812,0.0,-33.28413391113281
2510,2.0055758396116263,11.30980110168457,1,0.0,-0.5,-1.0,0.0,-12.61960220336914,0.0,-14.11960220336914
2520,2.0081827289131717,7.8098015785217285,2,0.0,-0.5,0.0,0.0,-5.619603157043457,0.0,-6.119603157043457
2530,2.0103404442839627,7.733408451080322,1,0.0,-0.5,-1.0,0.0,-5.4668169021606445,0.0,-6.9668169021606445
2540,2.0119538910154477,4.233408451080322,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.012595115524711,0.7334082126617432,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.012606693759897,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2680,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.012606693759897,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.013212248823101,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.0137784226721256,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0137815678348057,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3060,2.0137815678348057,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.0143871228980097,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.016093153472748,7.923666954040527,0,0.0,-0.5,0.0,0.0,-5.847333908081055,0.0,-6.347333908081055
3090,2.0177594498595113,4.423666954040527,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.018453524024052,0.9236670136451721,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0184756721902937,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3200,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0184756721902937,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0190812272534977,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0196474011025223,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0196505462652024,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3320,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.0196505462652024,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3390,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.0196505462652024,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3580,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.0196505462652024,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.0196505462652024,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
