step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.3671600079126225,14.315325736999512,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3706017651525677,10.815325736999512,2,34.4175723994522,-0.5,-20.0,0.0,0.0,0.0,13.917572399452197
1810,0.3742103203562656,14.770206451416016,0,36.08555203697961,-0.5,-5.0,-0.5,0.0,0.0,30.085552036979607
1820,0.37829966147127847,14.681906700134277,1,40.8934111501269,-0.5,-5.0,0.0,0.0,0.0,35.3934111501269
1830,0.3818432466924708,11.181906700134277,2,35.43585221192469,-0.5,-25.0,0.0,0.0,0.0,9.93585221192469
1840,0.3849368153033961,11.100001335144043,1,30.935686109252458,-0.5,-5.0,0.0,0.0,0.0,25.435686109252458
1850,0.3886244088051386,15.054628372192383,0,36.875935017426364,-0.5,-5.0,-0.5,0.0,0.0,30.875935017426364
1860,0.3927926750890511,14.965799331665039,1,41.68266283912425,-0.5,-5.0,0.0,0.0,0.0,36.18266283912425
1870,0.39693629187159013,14.877135276794434,1,41.4361678253905,-0.5,0.0,0.0,0.0,0.0,40.9361678253905
1880,0.4005341072764181,11.377135276794434,2,35.978154048279535,-0.5,-25.0,0.0,0.0,0.0,10.478154048279535
1890,0.40368185503509457,11.294896125793457,1,31.477477586763225,-0.5,-5.0,0.0,0.0,0.0,25.977477586763225
1900,0.40628460383115633,7.794895648956299,2,26.027487960618156,-0.5,-25.0,0.0,0.0,0.0,0.5274879606181564
1910,0.4090545380400445,11.752349853515625,0,27.699342088882695,-0.5,-5.0,-0.5,0.0,0.0,21.699342088882695
1920,0.41230641314328387,11.669463157653809,1,32.51875103239321,-0.5,-5.0,0.0,0.0,0.0,27.01875103239321
1930,0.41553528626321085,11.58672046661377,1,32.28873119927034,-0.5,0.0,0.0,0.0,0.0,31.788731199270337
1940,0.4187411971109597,11.504120826721191,1,32.05910847748905,-0.5,0.0,0.0,0.0,0.0,31.559108477489048
1950,0.4219241852488691,11.421663284301758,1,31.829881379092928,-0.5,0.0,0.0,0.0,0.0,31.329881379092928
1960,0.4250842900911529,11.339346885681152,1,31.601048422837952,-0.5,0.0,0.0,0.0,0.0,31.101048422837952
1970,0.4288383363964967,15.293761253356934,0,37.54046305343817,-0.5,-5.0,-0.5,0.0,0.0,31.540463053438167
1980,0.43255188108746584,11.793761253356934,2,37.13544690969073,-0.5,-25.0,0.0,0.0,0.0,11.635446909690728
1990,0.4358152483966873,11.710803031921387,1,32.63367309221499,-0.5,-5.0,0.0,0.0,0.0,27.13367309221499
2000,0.4396724267240545,15.664883613586426,0,38.57178327367316,-0.5,-5.0,-0.5,0.0,0.0,32.57178327367316
2010,0.4440100326187465,15.574905395507812,1,43.37605894691787,-0.5,-5.0,0.0,0.0,0.0,37.87605894691787
2020,0.4489400227392317,19.525339126586914,0,49.29990120485339,-0.5,-5.0,-0.5,0.0,0.0,43.29990120485339
2030,0.45434881063426674,19.4277286529541,1,54.08787895035072,-0.5,-5.0,0.0,0.0,0.0,48.58787895035072
2040,0.46034843326547764,23.37421226501465,0,59.99622631210899,-0.5,-5.0,-0.5,0.0,0.0,53.99622631210899
2050,0.46682509369465514,23.268367767333984,1,64.76660429177494,-0.5,-5.0,0.0,0.0,0.0,59.26660429177494
2060,0.4727538067264421,19.768367767333984,2,59.28713031786881,-0.5,-25.0,0.0,0.0,0.0,33.78713031786881
2070,0.4782300258957199,19.670255661010742,1,54.76219169277874,-0.5,-5.0,0.0,0.0,0.0,49.26219169277874
2080,0.48315926360209294,16.170255661010742,2,49.29237706372991,-0.5,-25.0,0.0,0.0,0.0,23.79237706372991
2090,0.4876371034687103,16.079315185546875,1,44.77839866617428,-0.5,-5.0,0.0,0.0,0.0,39.27839866617428
2100,0.49270713190975735,20.029247283935547,0,50.700284410469806,-0.5,-5.0,-0.5,0.0,0.0,44.700284410469806
2110,0.4988737458748067,23.975086212158203,0,61.66613965049361,-0.5,0.0,-0.5,0.0,0.0,60.66613965049361
2120,0.5055171107049309,23.86789894104004,1,66.43364830124065,-0.5,-5.0,0.0,0.0,0.0,60.93364830124065
2130,0.5127493674392811,27.80944061279297,0,72.32256734350351,-0.5,-5.0,-0.5,0.0,0.0,66.32256734350351
2140,0.5199394897417026,24.30944061279297,2,71.90122302421554,-0.5,-25.0,0.0,0.0,0.0,46.40122302421554
2150,0.5261573898219016,20.80944061279297,2,62.179000801989574,-0.5,-20.0,0.0,0.0,0.0,41.679000801989574
2160,0.5314030676798785,17.30944061279297,2,52.45677857977027,-0.5,-20.0,0.0,0.0,0.0,31.956778579770273
2170,0.5361970097326814,17.21628761291504,1,47.93942052802702,-0.5,-5.0,0.0,0.0,0.0,42.43942052802702
2180,0.5404445897197191,13.716287612915039,2,42.47579987037842,-0.5,-25.0,0.0,0.0,0.0,16.975799870378417
2190,0.544241471428006,13.629922866821289,1,37.96881708286737,-0.5,-5.0,0.0,0.0,0.0,32.46881708286737
2200,0.548014386708192,13.543713569641113,1,37.72915280185973,-0.5,0.0,0.0,0.0,0.0,37.22915280185973
2210,0.5523804521019359,17.496103286743164,0,43.660653937438454,-0.5,-5.0,-0.5,0.0,0.0,37.660653937438454
2220,0.5567057586414694,13.996103286743164,2,43.25306539533669,-0.5,-25.0,0.0,0.0,0.0,17.75306539533669
2230,0.5600588429587808,10.496103286743164,2,33.53084317311294,-0.5,-20.0,0.0,0.0,0.0,13.030843173112942
2240,0.5635787675816363,14.451265335083008,0,35.199246228554415,-0.5,-5.0,-0.5,0.0,0.0,29.199246228554415
2250,0.5681968002792216,18.40279197692871,0,46.18032697585317,-0.5,0.0,-0.5,0.0,0.0,45.18032697585317
2260,0.5732941186555193,18.307464599609375,1,50.97318376297899,-0.5,-5.0,0.0,0.0,0.0,45.47318376297899
2270,0.5778448034891128,14.807465553283691,2,45.506848335934436,-0.5,-25.0,0.0,0.0,0.0,20.006848335934436
2280,0.5825617289607553,18.758647918701172,0,47.16925471642597,-0.5,-5.0,-0.5,0.0,0.0,41.16925471642597
2290,0.5877577866833711,18.6626033782959,1,51.96057722615777,-0.5,-5.0,0.0,0.0,0.0,46.46057722615777
2300,0.5935449969330562,22.609895706176758,0,57.87210249684982,-0.5,-5.0,-0.5,0.0,0.0,51.87210249684982
2310,0.6004280264053323,26.552879333496094,0,68.83029472276148,-0.5,0.0,-0.5,0.0,0.0,67.83029472276148
2320,0.6077865384837325,26.439762115478516,1,73.58512078400325,-0.5,-5.0,0.0,0.0,0.0,68.08512078400325
2330,0.6151136698920594,26.32691192626953,1,73.27131408326748,-0.5,0.0,0.0,0.0,0.0,72.77131408326748
2340,0.6218919788184126,22.82691192626953,2,67.78308926353338,-0.5,-25.0,0.0,0.0,0.0,42.283089263533384
2350,0.6276980655225437,19.32691192626953,2,58.060867041309635,-0.5,-20.0,0.0,0.0,0.0,37.560867041309635
2360,0.6325319300044525,15.826911926269531,2,48.33864481908812,-0.5,-20.0,0.0,0.0,0.0,27.838644819088117
2370,0.637531884549896,19.777095794677734,0,49.99954545443552,-0.5,-5.0,-0.5,0.0,0.0,43.99954545443552
2380,0.6430105258705965,19.678966522216797,1,54.78641320700417,-0.5,-5.0,0.0,0.0,0.0,49.28641320700417
2390,0.6484619400769212,19.58104133605957,1,54.51414206324667,-0.5,0.0,0.0,0.0,0.0,54.01414206324667
2400,0.6545041247410252,23.527360916137695,0,60.421846641041114,-0.5,-5.0,-0.5,0.0,0.0,54.421846641041114
2410,0.6610232743828294,23.421175003051758,1,65.19149641804222,-0.5,-5.0,0.0,0.0,0.0,59.69149641804222
2420,0.6669944340848708,19.921175003051758,2,59.71159702041318,-0.5,-25.0,0.0,0.0,0.0,34.21159702041318
2430,0.6719933715646899,16.421175003051758,2,49.98937479818943,-0.5,-20.0,0.0,0.0,0.0,29.48937479818943
2440,0.6760200868222869,12.921175003051758,2,40.267152575972354,-0.5,-20.0,0.0,0.0,0.0,19.767152575972354
2450,0.6802133124724082,16.874147415161133,0,41.93225650121146,-0.5,-5.0,-0.5,0.0,0.0,35.93225650121146
2460,0.6843658532163158,13.374146461486816,2,41.525407439078066,-0.5,-25.0,0.0,0.0,0.0,16.025407439078066
2470,0.6880677901283287,13.288399696350098,1,37.019369120128154,-0.5,-5.0,0.0,0.0,0.0,31.519369120128154
2480,0.6912242899329127,9.788399696350098,2,31.56499804584101,-0.5,-25.0,0.0,0.0,0.0,6.064998045841008
2490,0.6934085675152747,6.2883992195129395,2,21.842775823617266,-0.5,-20.0,0.0,0.0,0.0,1.3427758236172664
2500,0.6951440273197912,6.214335918426514,1,17.354598045167258,-0.5,-5.0,0.0,0.0,0.0,11.854598045167258
2510,0.6968589309329228,6.140383720397949,1,17.149036131316464,-0.5,0.0,0.0,0.0,0.0,16.649036131316464
2520,0.6991694781830592,10.099164962768555,0,23.105472501363522,-0.5,-5.0,-0.5,0.0,0.0,17.105472501363522
2530,0.7014400796805166,6.599165439605713,2,22.706014974573918,-0.5,-25.0,0.0,0.0,0.0,-2.793985025426082
2540,0.7027384589557518,3.099165439605713,2,12.983792752350176,-0.5,-20.0,0.0,0.0,0.0,-7.516207247649824
2550,0.7030771623759401,-0.3499999940395355,2,3.3870342018849087,-0.5,0.0,0.0,0.0,0.0,2.8870342018849087
2560,0.7036827174391446,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
2570,0.7042488912881688,0.4632258713245392,2,5.661738490241319,-0.5,-5.0,0.0,0.0,0.0,0.16173849024131925
2580,0.7043674727928589,0.3971793055534363,1,1.1858150469024054,-0.5,-5.0,0.0,0.0,0.0,-4.314184953097595
2590,0.705083310210644,4.360121726989746,0,7.158374177849147,-0.5,-5.0,-0.5,0.0,0.0,1.1583741778491472
2600,0.7062835672762072,4.288870811462402,1,12.002570655633704,-0.5,-5.0,0.0,0.0,0.0,6.502570655633704
2610,0.7080800184863625,8.249070167541504,0,17.964512101551477,-0.5,-5.0,-0.5,0.0,0.0,11.964512101551477
2620,0.7103596473400741,8.171985626220703,1,22.796288537114684,-0.5,-5.0,0.0,0.0,0.0,17.296288537114684
2630,0.7126178825521954,8.095024108886719,1,22.58235212121429,-0.5,0.0,0.0,0.0,0.0,22.08235212121429
2640,0.7148547578969626,8.018182754516602,1,22.368753447672418,-0.5,0.0,0.0,0.0,0.0,21.868753447672418
2650,0.7176866886812138,11.97545337677002,0,28.319307842512575,-0.5,-5.0,-0.5,0.0,0.0,22.319307842512575
2660,0.7210004778132247,11.892180442810059,1,33.13789132010747,-0.5,-5.0,0.0,0.0,0.0,27.63789132010747
2670,0.7242911576724835,11.809051513671875,1,32.90679859258905,-0.5,0.0,0.0,0.0,0.0,32.40679859258905
2680,0.7275587683727064,11.726067543029785,1,32.67610700222967,-0.5,0.0,0.0,0.0,0.0,32.17610700222967
2690,0.7314201847055034,15.680133819580078,0,38.614163327967965,-0.5,-5.0,-0.5,0.0,0.0,32.614163327967965
2700,0.7357620224341797,15.590126991271973,1,43.418377286763565,-0.5,-5.0,0.0,0.0,0.0,37.918377286763565
2710,0.739557890957358,12.090126991271973,2,37.958685231784806,-0.5,-25.0,0.0,0.0,0.0,12.458685231784806
2720,0.7429035033563,12.006653785705566,1,33.45612398941711,-0.5,-5.0,0.0,0.0,0.0,27.956123989417108
2730,0.746225951109886,11.92332649230957,1,33.22447753586033,-0.5,0.0,0.0,0.0,0.0,32.72447753586033
2740,0.7490032640544589,8.42332649230957,2,27.773129445729516,-0.5,-25.0,0.0,0.0,0.0,2.2731294457295164
2750,0.7508083547768097,4.92332649230957,2,18.050907223510215,-0.5,-20.0,0.0,0.0,0.0,-2.4490927764897847
2760,0.7516412232769383,1.4233266115188599,2,8.328685001284253,-0.5,-20.0,0.0,0.0,0.0,-12.171314998715747
2770,0.7520263125443039,1.3560574054718018,1,3.8508926736557925,-0.5,-5.0,0.0,0.0,0.0,-1.6491073263442075
2780,0.752080983995328,-0.3499999940395355,2,0.5467145102411308,-0.5,-5.0,0.0,0.0,0.0,-4.953285489758869
2790,0.7526865390585324,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
2800,0.7543925696332711,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
2810,0.7565818870548379,7.847095489501953,1,21.893174215668054,-0.5,-5.0,0.0,0.0,0.0,16.393174215668054
2820,0.7587499529366041,7.770643711090088,1,21.680658817664344,-0.5,0.0,0.0,0.0,0.0,21.180658817664344
2830,0.7603737428913069,4.270643711090088,2,16.237899547026924,-0.5,-25.0,0.0,0.0,0.0,-9.262100452973076
2840,0.7621651330691807,8.230856895446777,0,17.91390177873664,-0.5,-5.0,-0.5,0.0,0.0,11.91390177873664
2850,0.7650561134772282,12.18795108795166,0,28.909804080476942,-0.5,0.0,-0.5,0.0,0.0,27.909804080476942
2860,0.7684288731889506,12.104307174682617,1,33.72759711722351,-0.5,-5.0,0.0,0.0,0.0,28.22759711722351
2870,0.7712564585811508,8.604307174682617,2,28.275853922001826,-0.5,-25.0,0.0,0.0,0.0,2.7758539220018257
2880,0.7731118217511287,5.104307174682617,2,18.553631699778084,-0.5,-20.0,0.0,0.0,0.0,-1.9463683002219163
2890,0.7739949626988845,1.6043074131011963,2,8.831409477558783,-0.5,-20.0,0.0,0.0,0.0,-11.668590522441217
2900,0.7750459910309699,5.566433429718018,0,10.510283320854796,-0.5,-5.0,-0.5,0.0,0.0,4.510283320854796
2910,0.7771971748611944,9.525662422180176,0,21.511838302246122,-0.5,0.0,-0.5,0.0,0.0,20.511838302246122
2920,0.780447659153134,13.481664657592773,0,32.50484291939415,-0.5,0.0,-0.5,0.0,0.0,31.50484291939415
2930,0.7847964975160555,17.434112548828125,0,43.48838362921548,-0.5,0.0,-0.5,0.0,0.0,42.48838362921548
2940,0.7902426525200409,21.382678985595703,0,54.461550039852646,-0.5,0.0,-0.5,0.0,0.0,53.461550039852646
2950,0.7961667728289157,21.281173706054688,1,59.24120308874903,-0.5,-5.0,0.0,0.0,0.0,53.74120308874903
2960,0.8026809373438506,25.225645065307617,0,65.14164514934917,-0.5,-5.0,-0.5,0.0,0.0,59.14164514934917
2970,0.8102901043991431,29.165590286254883,0,76.09167055292465,-0.5,0.0,-0.5,0.0,0.0,75.09167055292465
2980,0.818373406897886,29.04617691040039,1,80.83302498742783,-0.5,-5.0,0.0,0.0,0.0,75.33302498742783
2990,0.826423583901472,28.92705726623535,1,80.50177003586123,-0.5,0.0,0.0,0.0,0.0,80.00177003586123
3000,0.8344407168947683,28.808231353759766,1,80.17132993296316,-0.5,0.0,0.0,0.0,0.0,79.67132993296316
3010,0.8424248869961397,28.689695358276367,1,79.84170101371424,-0.5,0.0,0.0,0.0,0.0,79.34170101371424
3020,0.8503761749595706,28.571449279785156,1,79.5128796343092,-0.5,0.0,0.0,0.0,0.0,79.0128796343092
3030,0.8582946611767727,28.453493118286133,1,79.18486217202147,-0.5,0.0,0.0,0.0,0.0,78.68486217202147
3040,0.8667998562044473,32.38949203491211,0,85.05195027674439,-0.5,-5.0,-0.5,0.0,0.0,79.05195027674439
3050,0.8763976111364584,36.32038497924805,0,95.97754932011205,-0.5,0.0,-0.5,0.0,0.0,94.97754932011205
3060,0.8859518842402575,32.82038497924805,2,95.54273103798971,-0.5,-25.0,0.0,0.0,0.0,70.04273103798971
3070,0.8956692429839347,36.750694274902344,0,97.17358743677184,-0.5,-5.0,-0.5,0.0,0.0,91.17358743677184
3080,0.9058564741127652,36.611366271972656,1,101.87231128830464,-0.5,-5.0,0.0,0.0,0.0,96.37231128830464
3090,0.9160050629016622,36.47243118286133,1,101.4858878889724,-0.5,0.0,0.0,0.0,0.0,100.9858878889724
3100,0.9256015710615526,32.97243118286133,2,95.96508159890327,-0.5,-25.0,0.0,0.0,0.0,70.46508159890327
3110,0.9353611337692559,36.90253448486328,0,97.59562707703395,-0.5,-5.0,-0.5,0.0,0.0,91.59562707703395
3120,0.9462115626643791,40.8271598815918,0,108.50428895123,-0.5,0.0,-0.5,0.0,0.0,107.50428895123
3130,0.9570177185215835,37.3271598815918,2,108.0615585720457,-0.5,-25.0,0.0,0.0,0.0,82.5615585720457
3140,0.9673648330475846,37.186222076416016,1,103.4711452600101,-0.5,-5.0,0.0,0.0,0.0,97.9711452600101
3150,0.9771596171473386,33.686222076416016,2,97.94784099753872,-0.5,-25.0,0.0,0.0,0.0,72.44784099753872
3160,0.987117308832568,37.6153564453125,0,99.57691685229531,-0.5,-5.0,-0.5,0.0,0.0,93.57691685229531
3170,0.9970312968548121,34.1153564453125,2,99.13988022244081,-0.5,-25.0,0.0,0.0,0.0,73.63988022244081
3180,1.0071081033163831,38.04390335083008,0,100.76806461571053,-0.5,-5.0,-0.5,0.0,0.0,94.76806461571053
3190,1.018275328644397,41.96687698364258,0,111.67225328013953,-0.5,0.0,-0.5,0.0,0.0,110.67225328013953
3200,1.0293980723190919,38.46687698364258,2,111.2274367469479,-0.5,-25.0,0.0,0.0,0.0,85.7274367469479
3210,1.040061280920258,38.32270812988281,1,106.63208601166207,-0.5,-5.0,0.0,0.0,0.0,101.13208601166207
3220,1.0506845058595558,38.178955078125,1,106.23224939297683,-0.5,0.0,0.0,0.0,0.0,105.73224939297683
3230,1.0607550484629624,34.678955078125,2,100.70542603406673,-0.5,-25.0,0.0,0.0,0.0,75.20542603406673
3240,1.070988291523472,38.606719970703125,0,102.33243060509656,-0.5,-5.0,-0.5,0.0,0.0,96.33243060509656
3250,1.082311730053382,42.52886962890625,0,113.23438529909913,-0.5,0.0,-0.5,0.0,0.0,112.23438529909913
3260,1.0935905827947539,39.02886962890625,2,112.78852741371858,-0.5,-25.0,0.0,0.0,0.0,87.28852741371858
3270,1.105031190874958,42.95039749145508,0,114.40608080204085,-0.5,-5.0,-0.5,0.0,0.0,108.40608080204085
3280,1.1175602076521398,46.8659553527832,0,125.29016777181879,-0.5,0.0,-0.5,0.0,0.0,124.29016777181879
3290,1.1300438068382124,43.3659553527832,2,124.83599186072558,-0.5,-25.0,0.0,0.0,0.0,99.33599186072558
3300,1.1426881581939743,47.28086471557617,0,126.44351355761918,-0.5,-5.0,-0.5,0.0,0.0,120.44351355761918
3310,1.1564091123683824,51.007938385009766,0,137.20954174408106,-0.5,0.0,-0.5,0.0,0.0,136.20954174408106
3320,1.1700432618550083,47.507938385009766,2,136.3414948662589,-0.5,-25.0,0.0,0.0,0.0,110.8414948662589
3330,1.183213662683549,47.336212158203125,1,131.70400828540707,-0.5,-5.0,0.0,0.0,0.0,126.20400828540707
3340,1.1958278883261901,43.836212158203125,2,126.14225642641142,-0.5,-25.0,0.0,0.0,0.0,100.64225642641142
3350,1.2079801400956733,43.67609405517578,1,121.52251769483202,-0.5,-5.0,0.0,0.0,0.0,116.02251769483202
3360,1.2207105665012739,47.59051513671875,0,127.30426405600514,-0.5,-5.0,-0.5,0.0,0.0,121.30426405600514
3370,1.2333954314941935,44.09051513671875,2,126.84864992919654,-0.5,-25.0,0.0,0.0,0.0,101.34864992919654
3380,1.245108074264891,40.59051513671875,2,117.12642770697501,-0.5,-20.0,0.0,0.0,0.0,96.62642770697501
3390,1.256982118164361,44.50970458984375,0,118.74043899469999,-0.5,-5.0,-0.5,0.0,0.0,112.74043899469999
3400,1.2699439022806938,48.42280197143555,0,129.61784116332754,-0.5,0.0,-0.5,0.0,0.0,128.61784116332754
3410,1.2839646942837526,51.995689392089844,0,140.20792003058835,-0.5,0.0,-0.5,0.0,0.0,139.20792003058835
3420,1.2983794056591127,51.80900573730469,1,144.14711375360102,-0.5,-5.0,0.0,0.0,0.0,138.64711375360102
3430,1.312236073926027,48.30900573730469,2,138.5666826691434,-0.5,-25.0,0.0,0.0,0.0,113.0666826691434
3440,1.325120519970719,44.80900573730469,2,128.84446044691967,-0.5,-20.0,0.0,0.0,0.0,108.34446044691967
3450,1.3370327437931886,41.30900573730469,2,119.12223822469592,-0.5,-20.0,0.0,0.0,0.0,98.62223822469592
3460,1.3491062031317325,45.22710418701172,0,120.73459338543869,-0.5,-5.0,-0.5,0.0,0.0,114.73459338543869
3470,1.3611345650520754,41.72710418701172,2,120.28361920342957,-0.5,-25.0,0.0,0.0,0.0,94.78361920342957
3480,1.3721907047501962,38.22710418701172,2,110.56139698120803,-0.5,-20.0,0.0,0.0,0.0,90.06139698120803
3490,1.3827874139446756,38.0836181640625,1,105.96709194479415,-0.5,-5.0,0.0,0.0,0.0,100.46709194479415
3500,1.3933443289420682,37.94054412841797,1,105.5691499739253,-0.5,0.0,0.0,0.0,0.0,105.0691499739253
3510,1.4033486465939529,34.44054412841797,2,100.04317651884698,-0.5,-25.0,0.0,0.0,0.0,74.54317651884698
3520,1.4128951359505781,34.30754089355469,1,95.46489356625275,-0.5,-5.0,0.0,0.0,0.0,89.96489356625275
3530,1.4230252863039874,38.23582077026367,0,101.3015035340925,-0.5,-5.0,-0.5,0.0,0.0,95.3015035340925
3540,1.4336244130552263,38.09231185913086,1,105.99126751238863,-0.5,-5.0,0.0,0.0,0.0,100.49126751238863
3550,1.4448050746044012,42.01521682739258,0,111.80661549174964,-0.5,-5.0,-0.5,0.0,0.0,105.80661549174964
3560,1.45594124557625,38.51521682739258,2,111.36170971848713,-0.5,-25.0,0.0,0.0,0.0,85.86170971848713
3570,1.4672392866720343,42.4375,0,112.98041095784362,-0.5,-5.0,-0.5,0.0,0.0,106.98041095784362
3580,1.4784927589667203,38.9375,2,112.53472294685984,-0.5,-25.0,0.0,0.0,0.0,87.03472294685984
