step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.8130612452025087,66.29368591308594,2,188.52412413346008,-0.5,-20.0,0.0,0.0,0.0,168.02412413346008
1940,0.8309414353936322,62.79368591308594,2,178.80190191123413,-0.5,-20.0,0.0,0.0,0.0,158.30190191123413
1950,0.848720519970819,64.97167205810547,0,177.790845771868,-0.5,-5.0,-0.5,0.0,0.0,171.790845771868
1960,0.8670812782940832,66.99968719482422,0,183.60758323264116,-0.5,0.0,-0.5,0.0,0.0,182.60758323264116
1970,0.8859846426695558,68.89430236816406,0,189.03364375472796,-0.5,0.0,-0.5,0.0,0.0,188.03364375472796
1980,0.9045872274325327,65.39430236816406,2,186.02584762976716,-0.5,-25.0,0.0,0.0,0.0,160.52584762976716
1990,0.9230609849320094,67.3940200805664,0,184.73757499476662,-0.5,-5.0,-0.5,0.0,0.0,178.73757499476662
2000,0.9420699665473238,69.2634048461914,0,190.08981615314502,-0.5,0.0,-0.5,0.0,0.0,189.08981615314502
2010,0.9615801277797733,71.01628112792969,0,195.1016123244953,-0.5,0.0,-0.5,0.0,0.0,194.1016123244953
2020,0.9807721505725309,67.51628112792969,2,191.92022792757558,-0.5,-25.0,0.0,0.0,0.0,166.42022792757558
2030,0.9998138853683703,69.37789154052734,0,190.41734795839372,-0.5,-5.0,-0.5,0.0,0.0,184.41734795839372
2040,1.0185507989348654,65.87789154052734,2,187.36913566495207,-0.5,-25.0,0.0,0.0,0.0,161.86913566495207
2050,1.037153902740532,67.84555053710938,0,186.03103805666655,-0.5,-5.0,-0.5,0.0,0.0,180.03103805666655
2060,1.0562838638727363,69.68631744384766,0,191.2996113220422,-0.5,0.0,-0.5,0.0,0.0,190.2996113220422
2070,1.0751064524616385,66.18631744384766,2,188.22588588902178,-0.5,-25.0,0.0,0.0,0.0,162.72588588902178
2080,1.0937920817181759,68.13371276855469,0,186.85629256537385,-0.5,-5.0,-0.5,0.0,0.0,180.85629256537385
2090,1.1129992764965355,69.95637512207031,0,192.07194778359639,-0.5,0.0,-0.5,0.0,0.0,191.07194778359639
2100,1.1318968817074648,66.45637512207031,2,188.97605210929314,-0.5,-25.0,0.0,0.0,0.0,163.47605210929314
2110,1.1506547879252966,68.38613891601562,0,187.579062178318,-0.5,-5.0,-0.5,0.0,0.0,181.579062178318
2120,1.169116216152889,64.88613891601562,2,184.61428227592336,-0.5,-25.0,0.0,0.0,0.0,159.11428227592336
2130,1.186605422158259,61.38614273071289,2,174.89206005369962,-0.5,-20.0,0.0,0.0,0.0,154.39206005369962
2140,1.2031224059414067,57.88614273071289,2,165.1698378314781,-0.5,-20.0,0.0,0.0,0.0,144.6698378314781
2150,1.2195948380508643,60.42738723754883,0,164.7243210945759,-0.5,-5.0,-0.5,0.0,0.0,158.7243210945759
2160,1.2367431960699415,62.776161193847656,0,171.48358019077216,-0.5,0.0,-0.5,0.0,0.0,170.48358019077216
2170,1.2545176054789093,64.95538330078125,0,177.74409408967796,-0.5,0.0,-0.5,0.0,0.0,176.74409408967796
2180,1.2728740098742544,66.9844970703125,0,183.56404395345027,-0.5,0.0,-0.5,0.0,0.0,182.56404395345027
2190,1.2909460915875604,63.484493255615234,2,180.72081713305988,-0.5,-25.0,0.0,0.0,0.0,155.22081713305988
2200,1.3080459510786444,59.984493255615234,2,170.99859491084058,-0.5,-20.0,0.0,0.0,0.0,150.49859491084058
2210,1.3250764009267526,62.36613845825195,0,170.30449848108196,-0.5,-5.0,-0.5,0.0,0.0,164.30449848108196
2220,1.3427414299920857,64.57437896728516,0,176.6502906533307,-0.5,0.0,-0.5,0.0,0.0,175.6502906533307
2230,1.3609960026625367,66.62923431396484,0,182.5457267045105,-0.5,0.0,-0.5,0.0,0.0,181.5457267045105
2240,1.3789694012992195,63.129234313964844,2,179.7339863668279,-0.5,-25.0,0.0,0.0,0.0,154.2339863668279
2250,1.3968380297763425,65.2836685180664,0,178.68628477123005,-0.5,-5.0,-0.5,0.0,0.0,172.68628477123005
2260,1.414936311321537,65.04771423339844,1,180.9828154519444,-0.5,-5.0,0.0,0.0,0.0,175.4828154519444
2270,1.4329691942497653,64.81269836425781,1,180.32882928228355,-0.5,0.0,0.0,0.0,0.0,179.82882928228355
2280,1.4512874588823754,66.85142517089844,0,183.18264632610104,-0.5,-5.0,-0.5,0.0,0.0,177.18264632610104
2290,1.4701511230631166,68.7555923461914,0,188.63664180741148,-0.5,0.0,-0.5,0.0,0.0,187.63664180741148
2300,1.4887151762943156,65.2555923461914,2,185.64053231199028,-0.5,-25.0,0.0,0.0,0.0,160.14053231199028
2310,1.5063070073032923,61.755592346191406,2,180.91831008976655,-0.5,0.0,0.0,0.0,0.035882986318307115,180.45419307608486
2320,1.5229266160900468,58.255592346191406,2,171.19608786754503,-0.5,0.0,0.0,0.0,0.042370796041404785,170.73845866358644
2330,1.5385740026545789,54.755592346191406,2,161.4738656453213,-0.5,0.0,0.0,0.0,0.04954756998815555,161.02341321530946
2340,1.5542157957704426,57.54676055908203,0,156.41793115863666,-20.5,-5.0,0.0,0.0,0.057936706597406525,130.97586786523408
2350,1.5705980700937643,60.11441421508789,0,163.82274323321732,-20.5,0.0,0.0,0.0,0.06824975827863944,143.39099299149595
2360,1.586761796658987,56.61441421508789,2,166.63726565222802,-0.5,-5.0,0.0,0.0,0.08022307229745282,161.21748872452548
2370,1.6019533010019875,53.11441421508789,2,156.9150434300043,-0.5,0.0,0.0,0.0,0.09338457684275733,156.50842800684705
2380,1.6161725831227658,49.61441421508789,2,147.19282120778277,-0.5,0.0,0.0,0.0,0.10765363850591707,146.8004748462887
2390,1.629419643021322,46.11441421508789,2,137.47059898556125,-0.5,0.0,0.0,0.0,0.1229022865828337,137.0935012721441
2400,1.6428267879263807,50.024925231933594,0,134.0714490505879,-20.5,-5.0,0.0,0.0,0.14053563277554992,108.71198468336344
2410,1.6561878780067691,46.524925231933594,2,138.6109008038844,-0.5,-5.0,0.0,0.0,0.1606249222309265,133.27152572611533
2420,1.6685767458649352,43.024925231933594,2,128.88867858166066,-0.5,0.0,0.0,0.0,0.18180972080085311,128.5704883024615
2430,1.6799933915008791,39.524925231933594,2,119.16645635943911,-0.5,0.0,0.0,0.0,0.20379755148740786,118.87025391092652
2440,1.6915716808147823,43.44571304321289,0,115.78289313903144,-20.5,-5.0,0.0,0.0,0.22881412656144876,90.51170726559289
2450,1.7042381680306253,47.360496520996094,0,126.6648721584307,-20.5,0.0,0.0,0.0,0.2597124017641774,106.42458456019487
2460,1.7168591396418023,43.860496520996094,2,131.20971611176924,-0.5,-5.0,0.0,0.0,0.2946489323524913,126.00436504412173
2470,1.7296407451771458,47.774627685546875,0,127.81605535343576,-20.5,-5.0,0.0,0.0,0.3348225343291545,102.6508778877649
2480,1.7423767525325238,44.274627685546875,2,132.36007355377944,-0.5,-5.0,0.0,0.0,0.3803001147773188,127.24037366855676
2490,1.7541405376656793,40.774627685546875,2,122.63785133155568,-0.5,0.0,0.0,0.0,0.4277755183160303,122.5656268498717
2500,1.7660656816484521,44.693538665771484,0,119.2514398277278,-20.5,-5.0,0.0,0.0,0.4819546429699975,94.23339447069779
2510,1.777945830916407,41.193538665771484,2,123.80149267954776,-0.5,-5.0,0.0,0.0,0.5427514609883054,118.84424414053606
2520,1.7899872424283882,45.111812591552734,0,120.41411511981349,-20.5,-5.0,0.0,0.0,0.6122040339146783,95.52631915372817
2530,1.8031161322061062,49.02394485473633,0,12.74375231874734,-20.5,0.0,0.0,-6.292869567871094,0.6980945230785935,-13.351022720336914
2540,1.8161991719419386,45.52394485473633,2,12.308561656358737,-0.5,-5.0,0.0,-2.4262466430664062,0.7956703053898613,5.177985668182373
2550,1.8283099894555486,42.02394485473633,2,126.10817513609985,-0.5,0.0,0.0,0.0,0.8981104766623836,126.50628561276223
2560,1.8394485847469364,38.52394485473633,2,116.38595291387831,-0.5,0.0,0.0,0.0,1.0039314679275357,116.88988438180584
2570,1.849614957816102,35.02394485473633,2,106.6637306916568,-0.5,0.0,0.0,0.0,1.11136333410895,107.27509402576574
2580,1.8588091086630454,31.523942947387695,2,96.94150846943305,-0.5,0.0,0.0,0.0,1.2183883965811095,97.65989686601415
2590,1.8670310372877665,28.023942947387695,2,87.21928624721153,-0.5,0.0,0.0,0.0,1.3227968030426545,88.04208305025418
2600,1.8742807436902655,24.523942947387695,2,77.49706402499001,-0.5,0.0,0.0,0.0,1.4222574308321134,78.41932145582213
2610,1.8805582278705422,21.023942947387695,2,67.77484180276628,-0.5,0.0,0.0,0.0,1.5144013178716547,68.78924312063793
2620,1.8858634898285966,17.523942947387695,2,58.05261958054474,-0.5,0.0,0.0,0.0,1.5969136708884775,59.14953325143322
2630,1.890196529564429,14.023942947387695,2,48.330397358323225,-0.5,0.0,0.0,0.0,1.667629585243895,49.49802694356712
2640,1.893557347078039,10.523942947387695,2,38.60817513609948,-0.5,0.0,0.0,0.0,1.724628014075298,39.83280315017478
2650,1.8959459423694267,7.023942947387695,2,28.88595291387796,-0.5,0.0,0.0,0.0,1.766318321835033,30.152271235712995
2660,1.8973623154385924,3.5239429473876953,2,19.16373069165644,-0.5,0.0,0.0,0.0,1.7915139899805128,20.45524468163695
2670,1.8978064662855356,0.02394304983317852,2,4.441508469432698,-0.5,0.0,0.0,0.0,1.799488711326547,5.740997180759245
2680,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2690,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2700,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2710,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2720,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2730,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2740,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2750,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2760,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2770,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2780,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2790,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2800,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2810,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2820,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2830,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2840,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2850,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2860,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2870,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2880,1.8978064662855356,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.799488711326547,1.299488711326547
2890,1.8984120213487399,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.8104186663780628,-17.634030701579388
2900,1.8989781951977642,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.8206978550053905,1.9824363452489302
2910,1.8989813403604445,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3522067466183367
2920,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
2930,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
2940,1.8989813403604445,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.8207551198153782,-3.679244880184622
2950,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.8207551198153782,-3.679244880184622
2960,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
2970,1.8989813403604445,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.8207551198153782,-3.679244880184622
2980,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.8207551198153782,-3.679244880184622
2990,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
3000,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
3010,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
3020,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
3030,1.8989813403604445,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8207551198153782,1.3207551198153782
3040,1.8995868954236488,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.8318142453848454,-17.612635122572605
3050,1.9001530692726731,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.8422149137541168,2.0039534039976568
3060,1.9001562144353534,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.8422728553212486,1.3737244821242072
3070,1.9001562144353534,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8422728553212486,1.3422728553212486
3080,1.9001562144353534,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8422728553212486,1.3422728553212486
3090,1.9001562144353534,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8422728553212486,1.3422728553212486
3100,1.9007617694985577,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.8534626779495023,-17.59098669000795
3110,1.901327943347582,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.863986261711744,2.0257247519552837
3120,1.9013310885102623,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.8640448880339546,1.3954965148369132
3130,1.9019366435734666,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.8753669523025325,-17.56908241565492
3140,1.902502817422491,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.8860149040753347,2.0477533943188746
3150,1.9025059625851712,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.8860742232450798,1.4175258500480383
3160,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3170,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3180,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3190,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3200,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3210,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3220,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3230,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3240,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3250,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3260,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3270,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3280,1.9025059625851712,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8860742232450798,1.3860742232450798
3290,1.9031115176483755,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.8975300919894267,-17.546919275968023
3300,1.9036776914973998,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.9083038815574562,2.070042371800996
3310,1.9036808366600801,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.9083639017628273,1.4398155285657859
3320,1.9036808366600801,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.9083639017628273,-3.5916360982371724
3330,1.9036808366600801,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.9083639017628273,-3.5916360982371724
3340,1.9042863917232844,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.9199551562880233,-17.524494211669428
3350,1.9048525655723088,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.9308562708059034,2.092594761049443
3360,1.904855710734989,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.9309170003317595,1.462368627134718
3370,1.904855710734989,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.9309170003317595,1.4309170003317595
3380,1.904855710734989,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.9309170003317595,-3.5690829996682405
3390,1.904855710734989,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.9309170003317595,-3.5690829996682405
3400,1.904855710734989,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.9309170003317595,1.4309170003317595
3410,1.904855710734989,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.9309170003317595,1.4309170003317595
3420,1.904855710734989,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.9309170003317595,1.4309170003317595
3430,1.904855710734989,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.9309170003317595,-3.5690829996682405
3440,1.904855710734989,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.9309170003317595,-3.5690829996682405
3450,1.9054612657981933,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.9426452406307915,-17.501804127326658
3460,1.9065513595192556,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,1.9639377376587013,7.364874948281498
3470,1.907097896861243,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,1.9747007759889366,1.9400741958640113
3480,1.9070990783732196,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,1.9747241074529363,1.486539227217716
3490,1.9070990783732196,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.9747241074529363,1.4747241074529363
3500,1.9070990783732196,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.9747241074529363,1.4747241074529363
3510,1.9070990783732196,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.9747241074529363,-3.5252758925470635
