step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3660,3.2091925037144615,41.002647399902344,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3670,3.2211809343151723,44.92121124267578,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3680,3.234256926333744,48.833648681640625,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3690,3.2472871069405014,45.333648681640625,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3700,3.2604775645579296,49.245426177978516,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3710,3.274129730469522,49.06800842285156,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3720,3.287732703732519,48.891178131103516,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3730,3.3018607633107893,52.328922271728516,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3740,3.31586185281623,48.828922271728516,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3750,3.3293985338793974,48.65288162231445,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3760,3.3423785009261904,45.15288162231445,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3770,3.3548958676666643,44.98866653442383,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3780,3.3679905805288906,48.900997161865234,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3790,3.381547245776779,48.72471618652344,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3800,3.3945471673453222,45.22471618652344,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3810,3.4070844541082685,45.06027603149414,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3820,3.4190664753730142,41.56027603149414,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3830,3.430587579220988,41.407066345214844,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3840,3.4426882552505225,45.325016021728516,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3850,3.454743814933338,41.825016021728516,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3860,3.4658271523939304,38.325016021728516,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3870,3.477072402265961,42.24757766723633,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3880,3.489406357461814,46.16423034667969,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3890,3.5022041661818464,45.99681854248047,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3900,3.514955552913755,45.82994079589844,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3910,3.528283747006719,49.74091339111328,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3920,3.5426142384584955,53.01211929321289,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3930,3.5577943990246474,55.94857406616211,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3940,3.5733050118513114,55.74801254272461,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3950,3.589209884897759,58.45842361450195,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3960,3.605834404849819,60.955509185791016,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3970,3.6231234202400744,63.26546096801758,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3980,3.6410284092477774,65.4103775024414,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3990,3.659506464200122,67.40901947021484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4000,3.6781938116336996,67.16449737548828,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4010,3.6968133884622794,66.92097473144531,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4020,3.7156956746157968,68.8206558227539,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4030,3.735087061751818,70.60066223144531,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4040,3.7549562376848336,72.27336120605469,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4050,3.7749916826922747,72.00851440429688,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4060,3.7952392773716026,73.59967803955078,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4070,3.815642269432945,73.32910919189453,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4080,3.8359702828908175,73.0597152709961,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4090,3.8565007339786734,74.59192657470703,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4100,3.876685991681148,71.09192657470703,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4110,3.896394028944576,70.83210754394531,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4120,3.9160300610871435,70.57337951660156,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4130,3.9350990554775556,67.07337951660156,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4140,3.95369337830327,66.8302230834961,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4150,3.971722607055207,63.330223083496094,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4160,3.9892794448335667,63.10197830200195,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4170,4.007140799186644,65.25831604003906,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4180,4.024733387397317,61.75831604003906,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4190,4.041854515426867,61.53615951538086,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4200,4.059298252009136,63.80389404296875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4210,4.0764868341357685,60.30389404296875,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4220,4.093204803121881,60.087276458740234,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4230,4.109862725549325,59.87147903442383,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4240,4.125958969399821,56.37147903442383,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4250,4.141586822038378,56.16939163208008,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4260,4.157158650799738,55.96803283691406,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4270,4.1721706042207085,52.46803283691406,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4280,4.187206844540492,55.450721740722656,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4290,4.203032885290255,58.185176849365234,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4300,4.219584778259069,60.70328903198242,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4310,4.235912080302496,57.20328903198242,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4320,4.252203137536112,59.79784393310547,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4330,4.268780827915242,59.583133697509766,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4340,4.285298999485579,59.369224548339844,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4350,4.30216572573703,61.7970085144043,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4360,4.318796839255707,58.2970085144043,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4370,4.33445573055216,54.7970085144043,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4380,4.349647092310414,54.600555419921875,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4390,4.364783990377113,54.40480041503906,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4400,4.379361712553372,50.90480041503906,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4410,4.393473966725703,50.72182846069336,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4420,4.407028641589505,47.22182846069336,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4430,4.4207379980311785,51.006439208984375,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4440,4.434371731546816,47.506439208984375,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4450,4.447033242840231,44.006439208984375,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4460,4.4598553530117035,47.92033767700195,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4470,4.473140104634129,47.74727249145508,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4480,4.486376868697192,47.574771881103516,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4490,4.49956580108393,47.402828216552734,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4500,4.513320415925805,51.126346588134766,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4510,4.527494095789289,50.942623138427734,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4520,4.541616837312983,50.759525299072266,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4530,4.556201584979121,53.890132904052734,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4540,4.5711415259302886,53.69688034057617,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4550,4.58552260347115,50.19688034057617,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4560,4.598931458789789,46.69688034057617,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4570,4.611368091886206,43.19688034057617,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4580,4.623965517397962,47.11205291748047,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4590,4.637644492319805,50.89886474609375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4600,4.651248343928033,47.39886474609375,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4610,4.664388500852982,47.22749328613281,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4620,4.678099424703327,51.01198959350586,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4630,4.692241398628111,50.82865905761719,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4640,4.706844402143248,53.95319747924805,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4650,4.721296679450547,50.45319747924805,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4660,4.735283721623603,50.271751403808594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4670,4.749220454940085,50.090911865234375,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4680,4.763107048175226,49.910682678222656,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4690,4.776436404056229,46.410682678222656,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4700,4.789925771571565,50.32070541381836,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4710,4.8043946626317044,53.48997497558594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4720,4.819223662853065,53.29812240600586,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4730,4.83447950329995,56.210445404052734,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4740,4.850062714015942,56.008941650390625,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4750,4.866036793720431,58.69835662841797,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4760,4.881807170321279,55.19835662841797,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4770,4.896605324699905,51.69835662841797,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4780,4.910937598689519,51.51268768310547,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4790,4.924711956604875,48.01268768310547,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4800,4.937514092298008,44.51268768310547,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4810,4.949344005768919,41.01268768310547,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4820,4.960201697017608,37.51268768310547,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4830,4.97122147996803,41.43643569946289,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4840,4.982708240118311,41.28359603881836,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4850,4.994152614572698,41.1312141418457,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4860,5.005554729469596,40.97928237915039,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4870,5.016403141158992,37.47928237915039,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4880,5.026279330626166,33.97928237915039,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4890,5.0356978806512585,33.847511291503906,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4900,5.0450798818759495,33.716094970703125,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
4910,5.055045865308631,37.64518737792969,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4920,5.06496813991566,34.14518737792969,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4930,5.075053226742818,38.073692321777344,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4940,5.086228720658411,41.99662399291992,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4950,5.097870832277444,41.842105865478516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4960,5.108958917752518,38.342105865478516,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4970,5.1202089118435365,42.264644622802734,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
4980,5.132547604089263,46.1812744140625,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
4990,5.145973304067795,50.0916748046875,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5000,5.1603817435682435,53.28123092651367,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5010,5.17515287038325,53.09010314941406,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5020,5.189365399502692,49.59010314941406,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5030,5.2031131348863155,49.41154479980469,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5040,5.21630384159931,45.91154479980469,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5050,5.229654683397811,49.822383880615234,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5060,5.243466822190655,49.64304733276367,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5070,5.256721835688036,46.14304733276367,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5080,5.269513770420439,45.975704193115234,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5090,5.2822593018305595,45.80889129638672,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5100,5.294449271558349,42.30889129638672,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5110,5.306800243553857,46.22544860839844,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5120,5.319105923937717,42.72544860839844,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5130,5.331572508463886,46.641361236572266,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5140,5.344502619974203,46.4724235534668,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5150,5.3573858876892135,46.30403137207031,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5160,5.369713396188259,42.80403137207031,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5170,5.381068682465082,39.30403137207031,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5180,5.3914517465196825,35.80403137207031,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5190,5.401376416003575,35.66732406616211,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5200,5.41074928336608,32.16732406616211,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5210,5.419665239864579,32.04031753540039,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5220,5.4285459678891215,31.913644790649414,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5230,5.4380116386085655,35.84516906738281,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5240,5.44794771817129,35.70834732055664,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5250,5.457331981504021,32.20834732055664,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5260,5.466879454877029,36.13948059082031,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5270,5.476897163553894,36.00185012817383,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5280,5.487497596522612,39.92776107788086,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5290,5.49805391865114,36.42776107788086,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5300,5.508151583167082,36.289329528808594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5310,5.51883181060708,40.21483612060547,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5320,5.530601584950497,44.13459014892578,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5330,5.542836578727538,43.973548889160156,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5340,5.555649560670931,47.88750076293945,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5350,5.569531432126888,51.53916931152344,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5360,5.583313145622388,48.03916931152344,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5370,5.597236724065444,51.68508529663086,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5380,5.612065979553129,54.735042572021484,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5390,5.627702328036533,57.527896881103516,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5400,5.643147577452085,54.027896881103516,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5410,5.657620604645415,50.527896881103516,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5420,5.672144192707797,53.67887878417969,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5430,5.687025564971518,53.486366271972656,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5440,5.7018535640164965,53.294525146484375,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5450,5.716628376126807,53.10335159301758,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5460,5.7313501865065035,52.912845611572266,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5470,5.746504082178921,55.857704162597656,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5480,5.762438047357062,58.55927658081055,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5490,5.778169791243161,55.05927658081055,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5500,5.793433863165929,54.86189270019531,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5510,5.808138556019765,51.36189270019531,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5520,5.822882410850075,54.43987274169922,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5530,5.83746987601792,50.93987274169922,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5540,5.851591855040391,50.75678634643555,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5550,5.8656630706265265,50.57431411743164,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5560,5.880198913875076,53.72120666503906,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5570,5.895566741710691,56.59804916381836,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5580,5.91169712873028,59.24041748046875,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5590,5.927618077958935,55.74041748046875,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5600,5.9430709832608395,55.54059982299805,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5610,5.958920855284775,58.26777267456055,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5620,5.974571625722597,54.76777267456055,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5630,5.989250173938197,51.26777267456055,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5640,6.003969162659363,54.35394287109375,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5650,6.018532757875162,50.85394287109375,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5660,6.03314243887616,53.97626495361328,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5670,6.04857779870266,56.83184051513672,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5680,6.0647702394116,59.4556770324707,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5690,6.080750982986706,55.9556770324707,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5700,6.095759504339591,52.4556770324707,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5710,6.110301747961973,52.26741027832031,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5720,6.125284937441348,55.26725387573242,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5730,6.140606666967741,55.069129943847656,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5740,6.1553689249438,51.569129943847656,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5750,6.170167536920211,54.62912368774414,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5760,6.185312354798938,54.433265686035156,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5770,6.199897984166545,50.933265686035156,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5780,6.214528614226571,54.048641204833984,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5790,6.229007403261245,50.548641204833984,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5800,6.243020908056201,50.36687088012695,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5810,6.256476983611473,46.86687088012695,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5820,6.268960836944523,43.36687088012695,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5830,6.280472468055351,39.86687088012695,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5840,6.292145665409672,43.78715133666992,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5850,6.304906914518926,47.70139694213867,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5860,6.318130957725279,47.5290412902832,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5870,6.331920406945008,51.24888610839844,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5880,6.346634406201347,54.336700439453125,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5890,6.362165223318114,57.162376403808594,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5900,6.378445417967853,59.76015090942383,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5910,6.395416159271236,62.15855407714844,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5920,6.412147702176217,58.65855407714844,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
5930,6.4279070228589745,55.15855407714844,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5940,6.44269412131951,51.65855407714844,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5950,6.456508997557824,48.15855407714844,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5960,6.469351651573915,44.65855407714844,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
5970,6.482354747031902,48.571414947509766,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
5980,6.496406692272475,52.08153533935547,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
5990,6.5113407387455196,55.09732437133789,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
6000,6.526110828489211,51.59732437133789,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6010,6.540916890959377,54.654876708984375,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
6020,6.55606884826942,54.458927154541016,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6030,6.57163204231605,57.27450942993164,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
6040,6.587942011820559,59.86347198486328,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
6050,6.604537894895512,59.64851379394531,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6060,6.621478929420673,62.0552864074707,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
6070,6.638181786791742,58.5552864074707,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6080,6.65391242194059,55.0552864074707,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
6090,6.6691753872969874,54.85791778564453,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6100,6.683878975357128,51.35791778564453,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6110,6.698116860440465,51.17340850830078,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6120,6.712810920901733,54.26780319213867,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
6130,6.727350588087563,50.76780319213867,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6140,6.741424858051832,50.58529281616211,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6150,6.755448525619299,50.403404235839844,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
6160,6.769421761218469,50.22212219238281,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
6170,6.783864630434794,53.400115966796875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
6180,6.798163273698583,49.900115966796875,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6190,6.81148969474015,46.400115966796875,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
6200,6.824352911765459,46.23195266723633,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6210,6.8371694986001454,46.06432342529297,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
6220,6.8505627416173365,49.97491455078125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
6230,6.864417172386539,49.79507064819336,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6240,6.877714414254764,46.29507064819336,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
6250,6.890039433900767,42.79507064819336,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
6260,6.902525341234266,46.710872650146484,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
