step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.84690100535193,60.73176193237305,2,173.07434297521905,-0.5,-25.0,0.0,0.0,0.0,147.57434297521905
1940,0.8632362174272299,57.23176193237305,2,163.35212075299975,-0.5,-20.0,0.0,0.0,0.0,142.85212075299975
1950,0.8795348361520489,59.82408142089844,0,162.98618724819082,-0.5,-5.0,-0.5,0.0,0.0,156.98618724819082
1960,0.8965225919250155,62.21770477294922,0,169.87755772966517,-0.5,0.0,-0.5,0.0,0.0,168.87755772966517
1970,0.9132705654021275,58.71770477294922,2,167.479734771121,-0.5,-25.0,0.0,0.0,0.0,141.979734771121
1980,0.9299640154422046,61.19493865966797,0,166.9345004007705,-0.5,-5.0,-0.5,0.0,0.0,160.9345004007705
1990,0.9473168201398173,63.487422943115234,0,173.52804697612578,-0.5,0.0,-0.5,0.0,0.0,172.52804697612578
2000,0.9652810623416791,65.61688995361328,0,179.64242201861768,-0.5,0.0,-0.5,0.0,0.0,178.64242201861768
2010,0.9838143484219178,67.601806640625,0,185.33286080238742,-0.5,0.0,-0.5,0.0,0.0,184.33286080238742
2020,1.0020579058363766,64.101806640625,2,182.43557414458823,-0.5,-25.0,0.0,0.0,0.0,156.93557414458823
2030,1.0201862183546604,66.18888854980469,0,181.2831251828384,-0.5,-5.0,-0.5,0.0,0.0,175.2831251828384
2040,1.038872534509652,68.1361083984375,0,186.863161549915,-0.5,0.0,-0.5,0.0,0.0,185.863161549915
2050,1.0572645097388034,64.6361083984375,2,183.9197522915148,-0.5,-25.0,0.0,0.0,0.0,158.4197522915148
2060,1.0746842627457327,61.136112213134766,2,174.1975300692933,-0.5,-20.0,0.0,0.0,0.0,153.6975300692933
2070,1.0920213929646703,63.43288040161133,0,173.37130218937568,-0.5,-5.0,-0.5,0.0,0.0,167.37130218937568
2080,1.1091069149925619,59.93288040161133,2,170.85522027891597,-0.5,-25.0,0.0,0.0,0.0,145.35522027891597
2090,1.1252202147982313,56.43288040161133,2,161.13299805669445,-0.5,-20.0,0.0,0.0,0.0,140.63299805669445
2100,1.1403612923816784,52.93288040161133,2,151.4107758344707,-0.5,-20.0,0.0,0.0,0.0,130.9107758344707
2110,1.155520488628861,55.876041412353516,0,151.5919624718265,-0.5,-5.0,-0.5,0.0,0.0,145.5919624718265
2120,1.1705068895166093,52.376041412353516,2,149.86400887748275,-0.5,-25.0,0.0,0.0,0.0,124.36400887748275
2130,1.1845210681821352,48.876041412353516,2,140.141786655259,-0.5,-20.0,0.0,0.0,0.0,119.64178665525901
2140,1.197563024625439,45.376041412353516,2,130.4195644330375,-0.5,-20.0,0.0,0.0,0.0,109.9195644330375
2150,1.2107652477047541,49.287750244140625,0,132.02223079315178,-0.5,-5.0,-0.5,0.0,0.0,126.02223079315178
2160,1.2239215670298398,45.787750244140625,2,131.56319325085653,-0.5,-25.0,0.0,0.0,0.0,106.06319325085653
2170,1.2361056641327033,42.287750244140625,2,121.84097102863501,-0.5,-20.0,0.0,0.0,0.0,101.34097102863501
2180,1.2473175390133446,38.787750244140625,2,112.11874880641348,-0.5,-20.0,0.0,0.0,0.0,91.61874880641348
2190,1.2575571916717636,35.287750244140625,2,102.39652658418974,-0.5,-20.0,0.0,0.0,0.0,81.89652658418974
2200,1.2668246221079604,31.787750244140625,2,92.67430436196821,-0.5,-20.0,0.0,0.0,0.0,72.17430436196821
2210,1.2751198303219349,28.287750244140625,2,82.95208213974448,-0.5,-20.0,0.0,0.0,0.0,62.452082139744476
2220,1.2824428163136872,24.787750244140625,2,73.22985991752296,-0.5,-20.0,0.0,0.0,0.0,52.72985991752296
2230,1.2887935800832173,21.287750244140625,2,63.50763769530143,-0.5,-20.0,0.0,0.0,0.0,43.00763769530143
2240,1.294172121630525,17.787750244140625,2,53.78541547307769,-0.5,-20.0,0.0,0.0,0.0,33.28541547307769
2250,1.298578440955611,14.287749290466309,2,44.06319325085839,-0.5,-20.0,0.0,0.0,0.0,23.56319325085839
2260,1.3031510763896268,18.23943328857422,0,45.72635434015871,-0.5,-5.0,-0.5,0.0,0.0,39.72635434015871
2270,1.3088208058224566,22.18716812133789,0,56.6972943282984,-0.5,0.0,-0.5,0.0,0.0,55.6972943282984
2280,1.3149681302365774,22.08392906188965,1,61.47324414120803,-0.5,-5.0,0.0,0.0,0.0,55.97324414120803
2290,1.3205678328046822,18.58392906188965,2,55.99702568104714,-0.5,-25.0,0.0,0.0,0.0,30.49702568104714
2300,1.325715411530811,18.488239288330078,1,51.4757872612881,-0.5,-5.0,0.0,0.0,0.0,45.9757872612881
2310,1.3303163111294927,14.988238334655762,2,46.00899598681707,-0.5,-25.0,0.0,0.0,0.0,20.50899598681707
2320,1.3339449885059524,11.488238334655762,2,36.28677376459777,-0.5,-20.0,0.0,0.0,0.0,15.786773764597768
2330,1.3377403735121816,15.442519187927246,0,37.953850062291124,-0.5,-5.0,-0.5,0.0,0.0,31.953850062291124
2340,1.3426336093890086,19.393081665039062,0,48.93235876826996,-0.5,0.0,-0.5,0.0,0.0,47.93235876826996
2350,1.3474858545408648,15.893082618713379,2,48.52245151856227,-0.5,-25.0,0.0,0.0,0.0,23.02245151856227
2360,1.3513658774704986,12.393082618713379,2,38.80022929633853,-0.5,-20.0,0.0,0.0,0.0,18.30022929633853
2370,1.3542736781779103,8.893082618713379,2,29.078007074117007,-0.5,-20.0,0.0,0.0,0.0,8.578007074117007
2380,1.3562092566630999,5.393082618713379,2,19.355784851895486,-0.5,-20.0,0.0,0.0,0.0,-1.1442151481045144
2390,1.3576962199722071,5.3203444480896,1,14.869633091072476,-0.5,-5.0,0.0,0.0,0.0,9.369633091072476
2400,1.3591629945353358,5.247713088989258,1,14.667745631287143,-0.5,0.0,0.0,0.0,0.0,14.167745631287143
2410,1.3612256818032522,9.20718765258789,0,20.626872679163633,-0.5,-5.0,-0.5,0.0,0.0,14.626872679163633
2420,1.3643877417194568,13.163461685180664,0,31.620599162045515,-0.5,0.0,-0.5,0.0,0.0,30.620599162045515
2430,1.3686482352330294,17.116207122802734,0,42.60493513572605,-0.5,0.0,-0.5,0.0,0.0,41.60493513572605
2440,1.3728680151821397,13.61620807647705,2,42.19779949110381,-0.5,-25.0,0.0,0.0,0.0,16.697799491103808
2450,1.3766371245574702,13.530023574829102,1,37.69109375330481,-0.5,-5.0,0.0,0.0,0.0,32.19109375330481
2460,1.380999389088949,17.482425689697266,0,43.62264531478699,-0.5,-5.0,-0.5,0.0,0.0,37.62264531478699
2470,1.3853208964033963,13.982426643371582,2,43.21507314447359,-0.5,-25.0,0.0,0.0,0.0,17.715073144473592
2480,1.389191631449905,13.895577430725098,1,38.70735046508811,-0.5,-5.0,0.0,0.0,0.0,33.20735046508811
2490,1.3925167917534496,10.395577430725098,2,33.25160303544461,-0.5,-25.0,0.0,0.0,0.0,7.75160303544461
2500,1.3960088056282296,14.350826263427734,0,34.92013874780042,-0.5,-5.0,-0.5,0.0,0.0,28.920138747800422
2510,1.3999817708791356,14.263301849365234,1,39.72965250905958,-0.5,-5.0,0.0,0.0,0.0,34.22965250905958
2520,1.4034090770804097,10.763301849365234,2,34.27306201274183,-0.5,-25.0,0.0,0.0,0.0,8.773062012741832
2530,1.4058641610594618,7.263302326202393,2,24.550839790520307,-0.5,-20.0,0.0,0.0,0.0,4.050839790520307
2540,1.4073470228162916,3.7633023262023926,2,14.828617568298785,-0.5,-20.0,0.0,0.0,0.0,-5.671382431701215
2550,1.4083816249101382,3.692890167236328,1,10.346020938465372,-0.5,-5.0,0.0,0.0,0.0,4.846020938465372
2560,1.4088727055096695,0.19289015233516693,2,4.910805995312906,-0.5,-5.0,0.0,0.0,0.0,-0.5891940046870943
2570,1.4088727055096695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,1.4088727055096695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,1.4088727055096695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,1.4088727055096695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,1.4088727055096695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,1.4088727055096695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,1.4088727055096695,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2640,1.409478254717039,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2650,1.4100444227119961,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.0,0.16167994957123
2660,1.4101629983666566,0.3971582353115082,1,1.1857565466044662,-0.5,-5.0,0.0,0.0,0.0,-4.314243453395534
2670,1.4102632403998066,0.3311944007873535,1,1.002420331499554,-0.5,0.0,0.0,0.0,0.0,0.5024203314995539
2680,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2690,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,1.4102632403998066,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2780,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2790,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.4102632403998066,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2910,1.4102632403998066,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2920,1.4108687954630108,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
2930,1.412574826037749,7.923666954040527,0,17.06030574738282,-0.5,0.0,-0.5,0.0,0.0,16.06030574738282
2940,1.4142411224245124,4.423666954040527,2,16.662963867632996,-0.5,-25.0,0.0,0.0,0.0,-8.837036132367004
2950,1.4149351965890533,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,0.0,6.440741645409254
2960,1.414957344755295,-0.3499999940395355,2,0.22148166241686695,-0.5,0.0,0.0,0.0,0.0,-0.27851833758313305
2970,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,1.414957344755295,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3090,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3100,1.414957344755295,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,1.4155628998184993,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3120,1.4161290736675236,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3130,1.416247655172214,0.3971793055534363,1,1.1858150469046258,-0.5,-5.0,0.0,0.0,0.0,-4.314184953095374
3140,1.4162489657082733,-0.3499999940395355,2,0.013105360592291504,-0.5,-5.0,0.0,0.0,0.0,-5.4868946394077085
3150,1.4162489657082733,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,1.4162489657082733,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,1.4162489657082733,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3180,1.4162489657082733,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3190,1.4162489657082733,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,1.4162489657082733,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,1.4168545207714776,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3220,1.417420694620502,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3230,1.4174238397831822,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3240,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,1.4174238397831822,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3280,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3290,1.4174238397831822,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3300,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3310,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,1.4174238397831822,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3360,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3370,1.4174238397831822,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3380,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3390,1.4174238397831822,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3400,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3410,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,1.4174238397831822,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3430,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3440,1.4174238397831822,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,1.4174238397831822,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3460,1.4180293889905518,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
3470,1.4185955569855089,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.0,0.16167994957123
3480,1.4185987015627823,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.0,-0.46855422726538265
3490,1.4185987015627823,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,1.4192042566259866,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3510,1.419770430475011,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3520,1.4197735756376912,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3530,1.4197735756376912,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,1.4197735756376912,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,1.4197735756376912,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,1.4197735756376912,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,1.4197735756376912,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3580,1.4197735756376912,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3590,1.4203791307008955,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3600,1.4214692244219578,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.0,5.400937210622796
3610,1.4220157617639453,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.0,-0.034626580124925255
3620,1.422114720286667,0.3265763521194458,1,0.9895852272179262,-0.5,-5.0,0.0,0.0,0.0,-4.510414772782074
3630,1.4221953697117125,0.26070064306259155,1,0.8064942504537598,-0.5,0.0,0.0,0.0,0.0,0.3064942504537598
3640,1.4221953697117125,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3650,1.4221953697117125,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,1.4221953697117125,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
