step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,0.9528492926067669,64.28551483154297,0,175.82078909578857,-0.5,0.0,-0.5,0.0,0.0,174.82078909578857
1880,0.9710266817431752,66.36003112792969,0,181.77389136408317,-0.5,0.0,-0.5,0.0,0.0,180.77389136408317
1890,0.989758799802468,68.29607391357422,0,187.32118059292756,-0.5,0.0,-0.5,0.0,0.0,186.32118059292756
1900,1.0081952081690548,64.79607391357422,2,184.36408366586886,-0.5,-25.0,0.0,0.0,0.0,158.86408366586886
1910,1.0265090279002282,66.8359146118164,0,183.13819731173407,-0.5,-5.0,-0.5,0.0,0.0,177.13819731173407
1920,1.0453685399354684,68.74108123779297,0,188.59512035240166,-0.5,0.0,-0.5,0.0,0.0,187.59512035240166
1930,1.0647385859066134,70.52599334716797,0,193.70045971145,-0.5,0.0,-0.5,0.0,0.0,192.70045971145
1940,1.0845877055236162,72.20310974121094,0,198.49119617002754,-0.5,0.0,-0.5,0.0,0.0,197.49119617002754
1950,1.1048876418037146,73.78323364257812,0,202.99936280098407,-0.5,0.0,-0.5,0.0,0.0,201.99936280098407
1960,1.124848263185511,70.28323364257812,2,199.6062138179644,-0.5,-25.0,0.0,0.0,0.0,174.1062138179644
1970,1.1446321825120234,71.9747314453125,0,197.83919326512355,-0.5,-5.0,-0.5,0.0,0.0,191.83919326512355
1980,1.1645848694006886,71.7111587524414,1,199.5268688866525,-0.5,-5.0,0.0,0.0,0.0,194.0268688866525
1990,1.1839699129716077,68.2111587524414,2,193.8504357091908,-0.5,-25.0,0.0,0.0,0.0,168.3504357091908
2000,1.2031978677961501,70.02897644042969,0,192.27954824542425,-0.5,-5.0,-0.5,0.0,0.0,186.27954824542425
2010,1.2229135128224067,71.73563385009766,0,197.15645026256556,-0.5,0.0,-0.5,0.0,0.0,196.15645026256556
2020,1.2430877238679345,73.34237670898438,0,201.74211045527858,-0.5,0.0,-0.5,0.0,0.0,200.74211045527858
2030,1.2634194127299767,73.07292175292969,1,203.31688862042174,-0.5,-5.0,0.0,0.0,0.0,197.81688862042174
2040,1.2831827244457457,69.57292175292969,2,197.6331171576895,-0.5,-25.0,0.0,0.0,0.0,172.1331171576895
2050,1.3027759451036296,71.3070068359375,0,195.93220657883936,-0.5,-5.0,-0.5,0.0,0.0,189.93220657883936
2060,1.3228349233722585,72.93843841552734,0,200.58978268628903,-0.5,0.0,-0.5,0.0,0.0,199.58978268628903
2070,1.3430546733378264,72.67072296142578,1,202.19749965567857,-0.5,-5.0,0.0,0.0,0.0,196.69749965567857
2080,1.3634804253915724,74.22456359863281,0,204.25752053746083,-0.5,-5.0,-0.5,0.0,0.0,198.25752053746083
2090,1.3835636371055164,70.72456359863281,2,200.83211713944004,-0.5,-25.0,0.0,0.0,0.0,175.33211713944004
2100,1.4034660984714717,72.38997650146484,0,199.02461365955304,-0.5,-5.0,-0.5,0.0,0.0,193.02461365955304
2110,1.4235338583683708,72.12461853027344,1,200.67759896899017,-0.5,-5.0,0.0,0.0,0.0,195.17759896899017
2120,1.4438126828158078,73.70919799804688,0,202.78824447437006,-0.5,-5.0,-0.5,0.0,0.0,196.78824447437006
2130,1.4645180242631233,75.20580291748047,0,207.05341447315507,-0.5,0.0,-0.5,0.0,0.0,206.05341447315507
2140,1.4848738035554232,71.70580291748047,2,203.55779292299925,-0.5,-25.0,0.0,0.0,0.0,178.05779292299925
2150,1.5050399942217068,73.31425476074219,0,20.268201815041323,-20.5,-5.0,0.0,-0.6974639892578125,0.0354312122495407,-5.8938307762146
2160,1.525638975490845,74.83244323730469,0,19.840216407362156,-20.5,0.0,0.0,-6.8153228759765625,0.04353577205845614,-7.431570529937744
2170,1.5463835778733714,74.5564956665039,1,19.399665420796747,-0.5,-5.0,0.0,-9.435394287109375,0.053572129999316306,4.517843723297119
2180,1.5673172250657086,76.00759887695312,0,18.944717270132134,-20.5,-5.0,0.0,-15.613235473632812,0.06604692287516503,-22.10247039794922
2190,1.5886422679905368,77.38328552246094,0,18.469743997717437,-20.5,0.0,0.0,-21.784408569335938,0.08174591763317625,-23.732919692993164
2200,1.6103388189296544,78.69037628173828,0,17.9736191187331,-20.5,0.0,0.0,-27.970687866210938,0.1015530559582834,-30.39551544189453
2210,1.6316625351583371,75.19037628173828,2,17.472298666786397,-0.5,-5.0,0.0,-24.5802001953125,0.12568999812255124,-12.482211112976074
2220,1.6527670944756423,76.608154296875,0,16.96154733321712,-20.5,-5.0,0.0,-31.093170166015625,0.15522320854645916,-39.47639846801758
2230,1.6742542632124902,77.95354461669922,0,16.42522797374793,-20.5,0.0,0.0,-37.64544677734375,0.19243064893445183,-41.52778625488281
2240,1.695863711607621,77.66368865966797,1,15.867584577590332,-0.5,-5.0,0.0,-41.08076477050781,0.23884870248827356,-30.47433090209961
2250,1.7176360416328837,78.9571533203125,0,15.285176870831325,-20.5,-5.0,0.0,-47.86103057861328,0.2969469810087946,-57.77890396118164
2260,1.739758167852498,80.18927764892578,0,14.669748695515715,-20.5,0.0,0.0,-50.0,0.37047088918218396,-55.4597804153021
2270,1.7622138680922756,81.36531066894531,0,14.017433547423613,-20.5,0.0,0.0,-50.0,0.4637436273848306,-56.018822825191556
2280,1.784280621743288,77.86531066894531,2,13.345391784454785,-0.5,-5.0,0.0,-50.0,0.5782460145629839,-41.57636220098223
2290,1.8061074518001885,79.1490478515625,0,12.645570640867744,-20.5,-5.0,0.0,-50.0,0.7192922262394906,-62.135137132892766
2300,1.828281506784256,80.37228393554688,0,11.892521922611145,-20.5,0.0,0.0,-50.0,0.897854707234183,-57.709623370154674
2310,1.8500724192919908,76.87228393554688,2,11.102836751179446,-0.5,-5.0,0.0,-50.0,1.1164590397783067,-43.28070420904225
2320,1.8713822625459988,76.58729553222656,1,10.272038805011771,-0.5,-5.0,0.0,-50.0,1.3816252697555462,-43.84633592523268
2330,1.8928637999344946,77.93373107910156,0,9.360208333930812,-20.5,-5.0,0.0,-50.0,1.712708287985776,-64.42708337808341
2340,1.9147091255127224,79.21417999267578,0,8.331210120548594,-20.5,0.0,0.0,-50.0,2.130867486702213,-60.037922392749195
2350,1.936178341774651,75.71417999267578,2,7.177607437100763,-0.5,-5.0,0.0,-50.0,2.6411682287798555,-45.681224334119385
2360,1.9574242023014445,77.1048583984375,0,5.814908834091573,-20.5,-5.0,0.0,-50.0,3.2663721521815643,-66.41871901372686
2370,1.9787984897593645,76.8188247680664,1,4.000157313639422,-0.5,-5.0,0.0,-50.0,4.044762401725825,-47.455080284634754
2380,2.0003425533131973,78.15371704101562,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2390,2.021517197680895,74.65371704101562,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2400,2.0417196198263707,71.15371704101562,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2410,2.061737398477666,72.7940444946289,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2420,2.081917134510364,72.5269546508789,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2430,2.102022855156816,72.26101684570312,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2440,2.122054878082599,71.9962158203125,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2450,2.1415191048935194,68.4962158203125,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2460,2.160823485504785,70.29627990722656,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2470,2.179815508552402,66.79627990722656,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2480,2.198333031956633,66.55425262451172,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2490,2.2167834739809895,66.31319427490234,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2500,2.2346690845489587,62.81319808959961,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2510,2.252082612053706,62.58696746826172,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2520,2.2698065458571137,64.77954864501953,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2530,2.288115950264668,66.82051086425781,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2540,2.3066401894954787,66.57838439941406,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2550,2.325430753821799,68.50021362304688,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2560,2.3447362070952726,70.30003356933594,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2570,2.3637292723894254,66.80003356933594,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2580,2.3817501154613563,63.30003356933594,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2590,2.399664333037241,65.44253540039062,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2600,2.418150988910666,67.43904113769531,0,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2610,2.436349333474539,63.93904113769531,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2620,2.4540749222800566,63.708412170410156,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2630,2.471736586022082,63.47868728637695,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2640,2.4896984960989403,65.60875701904297,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2650,2.50738842930898,62.108760833740234,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2660,2.52498481750024,64.33534240722656,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2670,2.5428202516816447,64.10315704345703,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2680,2.560948923930674,66.19013977050781,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2690,2.578800351759819,62.69013977050781,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2700,2.5961797695580344,62.46438980102539,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2710,2.6134966121225864,62.23950958251953,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2720,2.6307511215152437,62.0155029296875,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2730,2.6483226424283055,64.2487564086914,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2740,2.666490210149661,66.32577514648438,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2750,2.684877328468947,66.08564758300781,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2760,2.703197891685964,65.84648132324219,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2770,2.7209538592889784,62.34648513793945,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2780,2.7382380202974104,62.12206268310547,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2790,2.754959426252026,58.62206268310547,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2800,2.7716274476215923,61.10660934448242,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2810,2.7889567172183183,63.40552520751953,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2820,2.8060346412599544,59.90552520751953,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2830,2.8230440728577815,62.29306411743164,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2840,2.8406896114941396,64.50650024414062,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2850,2.858572486729039,64.27363586425781,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2860,2.8767467020019746,66.34896087646484,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2870,2.8951402457412603,66.10873413085938,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2880,2.913805114543104,68.06121063232422,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2890,2.932992876693586,69.888427734375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2900,2.9523673817094256,69.6336669921875,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2910,2.9719769051737357,71.36407470703125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2920,2.9917603632183765,71.10310363769531,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2930,3.0109765024304527,67.60310363769531,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2940,3.0300414978196413,69.45919799804688,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2950,3.048800997393876,65.95919799804688,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2960,3.0674258547663906,67.92150115966797,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
2970,3.086576171047583,69.75749206542969,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2980,3.106218931081306,71.48043823242188,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
2990,3.126324528974668,73.10184478759766,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3000,3.1465895619866253,72.83342742919922,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3010,3.1670591019828667,74.37818908691406,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3020,3.187944691724839,75.83878326416016,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3030,3.2092241761711184,77.22308349609375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3040,3.2306312222929994,76.9365234375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3050,3.252207074246701,78.26557922363281,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3060,3.274142125996525,79.53018188476562,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3070,3.2956991210933335,76.03018188476562,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3080,3.31628389396792,72.53018188476562,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3090,3.3366718265533066,74.09188842773438,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3100,3.357480263899047,75.56781005859375,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3110,3.378428640975878,75.28862762451172,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3120,3.3992996546804677,75.01067352294922,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3130,3.4200936460372153,74.73394012451172,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3140,3.4403183518094154,71.23394012451172,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3150,3.4595708353593926,67.73394012451172,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3160,3.4783482355121507,67.48809051513672,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3170,3.4965602053801024,63.98809051513672,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3180,3.514658143811469,66.08297729492188,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3190,3.532479803260321,62.58297348022461,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3200,3.549329240486951,59.08297348022461,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3210,3.5661198241905336,61.53240966796875,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3220,3.5831783320441217,61.311119079589844,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3230,3.6001754997658906,61.090675354003906,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3240,3.6175005240841784,63.39075469970703,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3250,3.635438958766018,65.52693939208984,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3260,3.6539481868452257,67.51782989501953,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3270,3.672665690693078,67.27286529541016,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3280,3.6916422175891097,69.14997863769531,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3290,3.7108120682812316,68.8982925415039,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3300,3.730224278989135,70.67351531982422,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3310,3.749321089360145,67.17351531982422,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3320,3.7682710076423542,69.0569839477539,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3330,3.787415086554626,68.8056869506836,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3340,3.8059930548923235,65.3056869506836,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3350,3.8244431148998492,67.31131744384766,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3360,3.8431033824992573,67.06719207763672,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3370,3.8616959896892036,66.82405853271484,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3380,3.8802212113133305,66.58191680908203,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3390,3.899012720639127,68.5035171508789,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3400,3.918319059051441,70.30313110351562,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3410,3.9381083210880177,71.99344635009766,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3420,3.958351863246346,73.5854721069336,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3430,3.979023880268976,75.08881378173828,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3440,3.999839524955973,74.81173706054688,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3450,4.0200858411500375,71.31173706054688,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3460,4.040146091185791,72.9428939819336,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3470,4.05987328362762,69.4428939819336,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3480,4.079431607928818,71.18485260009766,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3490,4.099457754435803,72.82337188720703,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3500,4.119924586847808,74.36869049072266,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3510,4.140807616240209,75.82979583740234,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3520,4.1620846738240385,77.21454620361328,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3530,4.182998437115281,73.71454620361328,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3540,4.203705219791736,75.21086883544922,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3550,4.224815304513879,76.62757110595703,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3560,4.245566018487235,73.12757110595703,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3570,4.265838181156284,72.85904693603516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3580,4.285542082585844,69.35904693603516,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3590,4.304273761793182,65.85904693603516,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3600,4.322871824378206,67.82794952392578,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3610,4.341997068720557,69.66983032226562,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3620,4.361616298746449,71.39805603027344,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3630,4.381699751807566,73.02422332763672,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3640,4.401943274202962,72.75614166259766,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3650,4.422392013041092,74.30520629882812,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3660,4.442990515454474,74.03157043457031,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3670,4.46351318955097,73.75912475585938,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3680,4.484231979343044,75.25302124023438,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3690,4.505353434066231,76.66753387451172,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
3700,4.526856638217559,78.00995635986328,0,0.0,-0.5,0.0,-0.5,-50.0,0.0,-51.0
