step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3510,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3520,1.6573891304661137,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3530,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3540,1.6573891304661137,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3550,1.6573891304661137,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3560,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3570,1.6573891304661137,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3580,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3590,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3600,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3610,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1625660687523582,-0.33743393124764176
3620,1.6573891304661137,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3630,1.6573891304661137,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1625660687523582,-5.3374339312476415
3640,1.657994685529318,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.1635534824622531,-19.280895885495198
3650,1.6585608593783423,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.16448210583987727,0.32622059608341697
3660,1.6585640045410226,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.16448727915104003,-0.30406109404600146
3670,1.6585640045410226,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.16448727915104003,-0.33551272084896
3680,1.6585640045410226,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.16448727915104003,-0.33551272084896
3690,1.6591695596042269,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.16548636214408732,-19.278963005813363
3700,1.6597357334532512,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.1664259600190543,0.328164450262594
3710,1.6597388786159315,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.16643119446855467,-0.30211717872848676
3720,1.6597388786159315,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.16643119446855467,-5.333568805531446
3730,1.660344427823301,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.1674420748475414,-19.277065851456967
3740,1.6609105958182582,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.16839276700327352,0.33007271657450354
3750,1.6609137403955316,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.16839806232721222,-0.30015616493817043
3760,1.6609137403955316,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.16839806232721222,-5.3316019376727875
3770,1.6609137403955316,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.16839806232721222,-0.3316019376727878
3780,1.6615192896029012,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.16942088919335072,-19.27508703711116
3790,1.6620854575978583,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.1703828165375976,0.33206276610882757
3800,1.6620886021751318,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.1703881744411656,-0.29816605282421704
3810,1.6620886021751318,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1703881744411656,-5.3296118255588345
3820,1.6620886021751318,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1703881744411656,-5.3296118255588345
3830,1.6620886021751318,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.1703881744411656,-5.3296118255588345
3840,1.6626941513825013,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.17142308897689273,-19.273084837327616
3850,1.6637842392540099,3.8925132751464844,1,10.900878715085494,-0.5,-5.0,0.0,0.0,0.1733019734190225,5.574180688504516
3860,1.6643307707501322,0.3925133943557739,2,5.465314961223822,-0.5,-5.0,0.0,0.0,0.17425171624495636,0.13956667746877802
3870,1.6643319516775223,-0.3499999940395355,2,0.011809273900986739,-0.5,0.0,0.0,0.0,0.1742537740433517,-0.3139369520556615
3880,1.6643319516775223,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1742537740433517,-0.32574622595664826
3890,1.6643319516775223,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1742537740433517,-0.32574622595664826
3900,1.6643319516775223,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1742537740433517,-0.32574622595664826
3910,1.6649375067407266,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.17531217796990195,-19.269137189987546
3920,1.665503680589751,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.17630756482681362,0.33804605507035335
3930,1.6655068257524313,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.2922352631232933
3940,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
3950,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
3960,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
3970,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
3980,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
3990,1.6655068257524313,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.17631311007374817,-5.323686889926252
4000,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.17631311007374817,-5.323686889926252
4010,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4020,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4030,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4040,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4050,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4060,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4070,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4080,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4090,1.6655068257524313,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.17631311007374817,-5.323686889926252
4100,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.17631311007374817,-5.323686889926252
4110,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4120,1.6655068257524313,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.17631311007374817,-5.323686889926252
4130,1.6655068257524313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4140,1.6655068257524313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4150,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.17631311007374817,-5.323686889926252
4160,1.6655068257524313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17631311007374817,-0.32368688992625183
4170,1.6661123808156355,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.17738402224783922,-19.26706534570961
4180,1.6666785546646599,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.17839117261478027,0.34012966285831997
4190,1.6666816998273402,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.17839678339559992,-0.2901515898014415
4200,1.6666816998273402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.17839678339559992,-0.32160321660440006
4210,1.6672872548905444,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.17948035164005505,-19.264969016317394
4220,1.6683773486116067,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.18144755840222393,5.582384769025021
4230,1.669447820949004,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.1834003376551005,10.388123711628314
4240,1.669974749266417,0.32194194197654724,2,5.269283174129669,-0.5,-5.0,0.0,0.0,0.18436927653319057,-0.0463475493371408
4250,1.669974749266417,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.18436927653319057,-0.3156307234668094
4260,1.669974749266417,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.18436927653319057,-5.31563072346681
4270,1.669974749266417,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.18436927653319057,-5.31563072346681
4280,1.6705803043296212,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.18548912123835837,-19.25896024671909
4290,1.6722863349043595,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,0.18868077020159083,-3.251013482415589
4300,1.6739526312911228,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,0.19185109117578272,16.354814958808777
4310,1.6746467054556637,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,0.1931873118510259,6.63392895726028
4320,1.6748930983918204,0.8570389747619629,1,2.463929361566919,-0.5,-5.0,0.0,0.0,0.19366389863795552,-2.8424067397951256
4330,1.674911545000241,-0.3499999940395355,2,0.18446608420541466,-0.5,-5.0,0.0,0.0,0.19369962635416388,-5.121834289440422
4340,1.674911545000241,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.19369962635416388,-0.3063003736458361
4350,1.674911545000241,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.19369962635416388,-0.3063003736458361
4360,1.674911545000241,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.19369962635416388,-5.306300373645836
4370,1.674911545000241,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.19369962635416388,-0.3063003736458361
4380,1.674911545000241,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.19369962635416388,-5.306300373645836
4390,1.6755171000634452,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.1948761428814533,-19.249573225075995
4400,1.6766071937845075,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.19701209627444982,5.597949306897246
4410,1.677153731126495,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.19809178872246486,0.1634652085975396
4420,1.6772526896492168,0.3265763521194458,1,0.9895852272179262,-0.5,-5.0,0.0,0.0,0.19828791445577684,-4.312126858326297
4430,1.6772526896492168,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.19828791445577684,-5.3017120855442235
4440,1.6772526896492168,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.19828791445577684,-5.3017120855442235
4450,1.6772526896492168,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.19828791445577684,-5.3017120855442235
4460,1.677858244712421,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.19949229988960532,-19.244957068067844
4470,1.6789483384334833,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.20167884898958974,5.602616059612386
4480,1.6800188107708807,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.2038493619219151,10.408572735895127
4490,1.6810696891536976,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.20600286633764953,10.214786694506872
4500,1.6821010009142339,3.6810524463653564,1,10.313117605362798,-0.5,0.0,0.0,0.0,0.20813839115663021,10.021255996519429
4510,1.6825887932422903,0.18105238676071167,2,4.877923280564023,-0.5,-5.0,0.0,0.0,0.20915615452818853,-0.4129205649077888
4520,1.6826290470202188,0.11535774916410446,1,0.402537779284895,-0.5,-5.0,0.0,0.0,0.2092403647299128,-4.888221855985192
4530,1.6826290470202188,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2092403647299128,-5.290759635270087
4540,1.6826290470202188,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2092403647299128,-5.290759635270087
4550,1.6826290470202188,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2092403647299128,-5.290759635270087
4560,1.683234602083423,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.2105112744983741,-19.233938093459077
4570,1.6843246958044853,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.21281859782887713,5.613755808451674
4580,1.6853951681418826,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.21510899923259982,10.419832373205812
4590,1.6864460465246995,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.21738145265283204,10.226165280822054
4600,1.6869533932030065,0.25144803524017334,2,5.073466783069858,-0.5,-5.0,0.0,0.0,0.2184871326758678,-0.20804608425427454
4610,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4620,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4630,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4640,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4650,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4660,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4670,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4680,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4690,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4700,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4710,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4720,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4730,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4740,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4750,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4760,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4770,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4780,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4790,1.6869533932030065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4800,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2184871326758678,-5.281512867324132
4810,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4820,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4830,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4840,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4850,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4860,1.6869533932030065,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2184871326758678,-0.28151286732413217
4870,1.687558942410376,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.21981419372465955,-19.22469373257985
4880,1.6881251104053332,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.22106224102628846,0.38274219059751846
4890,1.6888592816594077,4.426103115081787,0,7.3417125407448935,-20.5,-5.0,0.0,0.0,0.22269118876977,-17.935596270485338
4900,1.6900778526374585,4.3547587394714355,1,12.185709780507814,-0.5,-5.0,0.0,0.0,0.22542144020777116,6.9111312207155855
4910,1.6907527856591382,0.8547588586807251,2,6.749330216797578,-0.5,-5.0,0.0,0.0,0.2269480298794639,1.4762782466770417
4920,1.6915956826533116,4.817395210266113,0,8.428969941733921,-20.5,-5.0,0.0,0.0,0.22886905275002223,-16.842161005516058
4930,1.692922860402195,4.745491981506348,1,13.27177748883468,-0.5,-5.0,0.0,0.0,0.23192679786610992,8.00370428670079
4940,1.6942300807146313,4.673691272735596,1,13.072203124362414,-0.5,0.0,0.0,0.0,0.2349784948223665,12.80718161918478
4950,1.6949936061225606,1.1736915111541748,2,7.635254079292331,-0.5,-5.0,0.0,0.0,0.2367794820818112,2.372033561374142
4960,1.6953094014633368,1.1067439317703247,1,3.1579534077619265,-0.5,-5.0,0.0,0.0,0.23752840255973268,-2.1045181896783407
4970,1.6962222687583666,5.069210052490234,0,9.128672950298178,-20.5,-5.0,0.0,0.0,0.2397066487852377,-16.131620400916585
4980,1.6976193395084156,4.996943473815918,1,13.970707500490231,-0.5,-5.0,0.0,0.0,0.2430790226339806,8.713786523124211
4990,1.698996352120999,4.92478084564209,1,13.770126125833837,-0.5,0.0,0.0,0.0,0.24644940346229638,13.516575529296134
5000,1.6998296246156126,1.4247809648513794,2,8.332724946136238,-0.5,-5.0,0.0,0.0,0.24851157839059476,3.081236524526833
5010,1.7002151175898437,1.3575098514556885,1,3.85492974231072,-0.5,-5.0,0.0,0.0,0.24947142194152286,-1.3955988357477573
5020,1.7005819374450875,1.2903257608413696,1,3.668198552437829,-0.5,0.0,0.0,0.0,0.25038821310837506,3.418586765546204
5030,1.7006311312600781,-0.3499999940395355,2,0.4919381499068898,-0.5,-5.0,0.0,0.0,0.25051141892502615,-4.7575504311680845
5040,1.7006311312600781,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25051141892502615,-5.249488581074974
5050,1.7012366804674477,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.25203299112134464,-19.192474935183167
5060,1.7023267683389562,3.8925132751464844,1,10.900878715085494,-0.5,-5.0,0.0,0.0,0.2547954011837672,5.65567411626926
5070,1.7028732998350786,0.3925133943557739,2,5.465314961223822,-0.5,-5.0,0.0,0.0,0.25619175057079996,0.2215067117946216
5080,1.7028744807624687,-0.3499999940395355,2,0.011809273900986739,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.23199595007179552
5090,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5100,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5110,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5120,1.7028744807624687,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5130,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5140,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5150,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5160,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5170,1.7028744807624687,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5180,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5190,1.7028744807624687,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5200,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5210,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5220,1.7028744807624687,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5230,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5240,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5250,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5260,1.7028744807624687,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5270,1.7028744807624687,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.25619477602721774,-0.24380522397278226
5280,1.7028744807624687,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25619477602721774,-5.243805223972783
5290,1.7034800299698383,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.2577508681595358,-19.186757058144973
5300,1.7040461979647954,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.2592143099421077,0.4208942595133377
5310,1.7040493425420689,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.25922246126454934,-0.2093317660008333
5320,1.7040493425420689,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.25922246126454934,-5.2407775387354505
5330,1.7040493425420689,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.25922246126454934,-5.2407775387354505
5340,1.7040493425420689,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.25922246126454934,-0.24077753873545066
5350,1.7040493425420689,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.25922246126454934,-0.24077753873545066
5360,1.7040493425420689,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.25922246126454934,-0.24077753873545066
5370,1.7046548976052731,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.26079695841595196,-19.183652409541498
5380,1.7057449913263354,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.2636554414502277,5.664592652073024
5390,1.7068154636637327,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.26649296034828135,10.471216334321495
5400,1.7078663420465496,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.2693082439550654,10.278092072124286
5410,1.7083736887248566,0.25144803524017334,2,5.073466783069858,-0.5,-5.0,0.0,0.0,0.2706780422600547,-0.15585517467008764
5420,1.7090490597024715,4.214487075805664,0,6.753709776148309,-20.5,-5.0,0.0,0.0,0.2725123102850629,-18.47377791356663
5430,1.7108248570364366,8.174741744995117,0,17.757973339651567,-20.5,0.0,0.0,0.0,0.2773947998805657,-2.4646318604678674
5440,1.7125608964054417,4.674741744995117,2,22.360393690051268,-0.5,-5.0,0.0,0.0,0.28225252683775004,17.14264621688902
5450,1.7138484794085995,4.6030426025390625,1,12.875830031577884,-0.5,-5.0,0.0,0.0,0.2859102600412327,7.661740291619116
5460,1.7145923801686678,1.103042721748352,2,7.439007600682501,-0.5,-5.0,0.0,0.0,0.2880450792621396,2.2270526799446406
5470,1.714625967063355,-0.3499999940395355,2,0.33586894687243074,-0.5,0.0,0.0,0.0,0.28814184090826966,0.1240107877807004
5480,1.714625967063355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.28814184090826966,-0.21185815909173034
5490,1.7152315221265593,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.2898919921316507,-19.1545573758258
5500,1.7163216158476216,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.29306937328791044,5.694006583910707
5510,1.716868153189609,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.2946754918718306,0.26004891174690536
5520,1.7168693347015855,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,0.2946789735186268,-0.1935059067165934
5530,1.7168693347015855,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2946789735186268,-5.205321026481373
5540,1.7168693347015855,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2946789735186268,-0.20532102648137318
5550,1.7168693347015855,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2946789735186268,-0.20532102648137318
5560,1.717474883908955,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.2964688134184192,-19.148039112886092
5570,1.7180410519039122,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.29815208553262784,0.45983203510385784
5580,1.7181596275585727,0.3971582353115082,1,1.1857565466044662,-0.5,-5.0,0.0,0.0,0.29850583100649,-4.015737622389044
5590,1.7188754591317206,4.360100746154785,0,7.158315731479181,-20.5,-5.0,0.0,0.0,0.3006502962149167,-18.041033972305904
5600,1.720075710358992,4.288849830627441,1,12.002512272715204,-0.5,-5.0,0.0,0.0,0.3042805978733786,6.806792870588583
5610,1.721256185124144,4.217700004577637,1,11.804747651518177,-0.5,0.0,0.0,0.0,0.30789383828286676,11.612641489801044
5620,1.722416911404191,4.146650791168213,1,11.60726280047042,-0.5,0.0,0.0,0.0,0.31148846450594103,11.418751264976361
5630,1.7235579170772057,4.075701713562012,1,11.410056730147833,-0.5,0.0,0.0,0.0,0.3150629191422406,11.225119649290074
5640,1.7241553341797033,0.5757015943527222,2,5.974171024976105,-0.5,-5.0,0.0,0.0,0.31695079252910796,0.7911218175052128
