step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3520,1.8751557013403013,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.434756180673522,0.9347561806735221
3530,1.8751557013403013,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.434756180673522,-4.0652438193264775
3540,1.8757612505476708,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,1.4434706940572903,-18.00103723224722
3550,1.877467275270682,7.923645973205566,0,17.06024723011179,-20.5,0.0,0.0,0.0,1.4683079231945388,-1.9714448466936698
3560,1.879133565807705,4.423645973205566,2,21.66290537023052,-0.5,-5.0,0.0,0.0,1.4929791757126973,17.655884545943216
3570,1.8798276341225058,0.9236459136009216,2,6.9406831480067765,-0.5,0.0,0.0,0.0,1.5033775151642859,7.944060663171062
3580,1.8798497811187993,-0.3499999940395355,2,0.22146996293548327,-0.5,0.0,0.0,0.0,1.5037105049991095,1.2251804679345928
3590,1.8798497811187993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5037105049991095,1.0037105049991095
3600,1.8798497811187993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5037105049991095,1.0037105049991095
3610,1.8804553361820036,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.51284392613517,-17.93160544182228
3620,1.8815454299030658,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,1.5294255562378773,6.930362766860673
3630,1.8820919672450533,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,1.5378073218964228,1.5031807417714975
3640,1.8820931487570298,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,1.5378254913814435,1.0496406111462233
3650,1.8820931487570298,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5378254913814435,1.0378254913814435
3660,1.882698703820234,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.547166124302382,-17.897283243655068
3670,1.8837887975412964,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,1.564123945223249,6.965061155846046
3680,1.8848592698786937,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,1.5809573973570525,11.785680771330265
3690,1.8859101482615106,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,1.5976589396341412,11.606442767803362
3700,1.8869414600220469,3.6810524463653564,1,10.313117605362798,-0.5,0.0,0.0,0.0,1.6142210408248248,11.427338646187623
3710,1.8874292523501033,0.18105238676071167,2,4.877923280564023,-0.5,-5.0,0.0,0.0,1.6221143229810897,1.0000376035451124
3720,1.8874292523501033,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3730,1.8874292523501033,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3740,1.8874292523501033,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3750,1.8874292523501033,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3760,1.8874292523501033,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3770,1.8874292523501033,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3780,1.8874292523501033,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3790,1.8874292523501033,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.6221143229810897,-3.8778856770189103
3800,1.8874292523501033,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6221143229810897,1.1221143229810897
3810,1.8880348015574728,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,1.6319668241712117,-17.8125411021333
3820,1.8891248894289814,3.8925132751464844,1,10.900878715085494,-0.5,-5.0,0.0,0.0,1.6498540124975203,7.050732727583014
3830,1.8896714209251038,0.3925133943557739,2,5.465314961223822,-0.5,-5.0,0.0,0.0,1.658895669561742,1.6242106307855637
3840,1.8896726018524939,-0.3499999940395355,2,0.011809273900986739,-0.5,0.0,0.0,0.0,1.6589152600307513,1.170724533931738
3850,1.8896726018524939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6589152600307513,1.1589152600307513
3860,1.8896726018524939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6589152600307513,1.1589152600307513
3870,1.8896726018524939,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.6589152600307513,-3.841084739969249
3880,1.8896726018524939,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6589152600307513,1.1589152600307513
3890,1.8896726018524939,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.6589152600307513,-3.841084739969249
3900,1.8896726018524939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6589152600307513,1.1589152600307513
3910,1.8902781569156981,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.6689913828273448,-17.775457985130107
3920,1.8908443307647225,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.6784675761300736,1.8402060663736133
3930,1.8908474759274028,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.6785203674960616,1.2099719942990201
3940,1.8908474759274028,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.6785203674960616,-3.821479632503938
3950,1.8908474759274028,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.6785203674960616,-3.821479632503938
3960,1.8908474759274028,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.6785203674960616,-3.821479632503938
3970,1.8908474759274028,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6785203674960616,1.1785203674960616
3980,1.8908474759274028,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6785203674960616,1.1785203674960616
3990,1.8908474759274028,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6785203674960616,1.1785203674960616
4000,1.8908474759274028,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.6785203674960616,-3.821479632503938
4010,1.8908474759274028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6785203674960616,1.1785203674960616
4020,1.8908474759274028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6785203674960616,1.1785203674960616
4030,1.8908474759274028,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6785203674960616,1.1785203674960616
4040,1.891453030990607,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.6887155701968672,-17.755733797760584
4050,1.8920192048396314,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.6983037534200809,1.8600422436636206
4060,1.8920223500023117,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.6983571686759256,1.229808795478884
4070,1.8920223500023117,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6983571686759256,1.1983571686759256
4080,1.8920223500023117,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.6983571686759256,-3.8016428313240747
4090,1.8920223500023117,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6983571686759256,1.1983571686759256
4100,1.8920223500023117,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.6983571686759256,-3.8016428313240747
4110,1.8920223500023117,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6983571686759256,1.1983571686759256
4120,1.8920223500023117,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.6983571686759256,-3.8016428313240747
4130,1.8920223500023117,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6983571686759256,1.1983571686759256
4140,1.8920223500023117,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.6983571686759256,1.1983571686759256
4150,1.8920223500023117,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.6983571686759256,-3.8016428313240747
4160,1.8920223500023117,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.6983571686759256,-3.8016428313240747
4170,1.8920223500023117,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.6983571686759256,-3.8016428313240747
4180,1.8920223500023117,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6983571686759256,1.1983571686759256
4190,1.892627905065516,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.7086728585706195,-17.73577650938683
4200,1.8931940789145403,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.7183743552143662,1.880112845457906
4210,1.8939282560205806,4.426124572753906,0,7.341771060402902,-20.5,-5.0,0.0,0.0,1.7310366914366009,-16.427192248160498
4220,1.8946230128001376,0.9261243939399719,2,6.947567795569931,-0.5,-5.0,0.0,0.0,1.7431050605696763,3.1906728561396074
4230,1.8946452974893824,-0.3499999940395355,2,0.22284689244811418,-0.5,0.0,0.0,0.0,1.7434935494007915,1.4663404418489057
4240,1.8946452974893824,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,1.7434935494007915,-3.7565064505992085
4250,1.8946452974893824,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,1.7434935494007915,-3.7565064505992085
4260,1.8952508525525866,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.754083394175928,-17.69036597378152
4270,1.896340946273649,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,1.773309146091944,7.1742463567147405
4280,1.8974114186110462,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,1.7923938961978023,11.997117270171016
4290,1.8979383469284592,0.32194194197654724,2,5.269283174129669,-0.5,-5.0,0.0,0.0,1.8018634541772618,1.5711466283069304
4300,1.898633292556984,4.284934043884277,0,6.949456285247901,-20.5,-5.0,0.0,0.0,1.8144290368968228,-16.736114677855277
4310,1.9004286506933619,8.245136260986328,0,17.95358136377878,-20.5,0.0,0.0,0.0,1.847298717577564,-0.699119918643655
4320,1.902184244168373,4.745136737823486,2,22.555934750110858,-0.5,-5.0,0.0,0.0,1.880016125347983,18.93595087545884
4330,1.9029676154211619,1.2451364994049072,2,7.833712527889336,-0.5,0.0,0.0,0.0,1.8948014676714546,9.22851399556079
4340,1.9030130434636652,-0.3499999940395355,2,0.45428042503292687,-0.5,0.0,0.0,0.0,1.895662434432908,1.849942859465835
4350,1.9036185985268694,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,1.9071765412293462,-17.537272826728103
4360,1.9047086922479317,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,1.928080281133313,7.32901749175611
4370,1.906395094155277,7.853027820587158,0,16.864019073452585,-20.5,-5.0,0.0,0.0,1.960871179812541,-6.675109746734874
4380,1.90918116899047,11.810434341430664,0,27.860748351931086,-20.5,0.0,0.0,0.0,2.0162706704620694,9.377019022393156
4390,1.9130660089286866,15.764424324035645,0,38.84839938216533,-20.5,0.0,0.0,0.0,2.0961409298471843,20.444540312012517
4400,1.9180486149690912,19.714670181274414,0,49.82606040404569,-20.5,0.0,0.0,0.0,2.20322911136642,31.52928951541211
4410,1.923509935362116,19.616670608520508,1,54.61320393024715,-0.5,-5.0,0.0,0.0,2.326900829410843,51.440104759658
4420,1.9284242881586886,16.116670608520508,2,54.143527965727074,-0.5,-5.0,0.0,0.0,2.4441093780747067,51.08763734380178
4430,1.9335046876080766,20.066566467285156,0,50.80399449387984,-20.5,-5.0,0.0,0.0,2.571488176995426,27.875482670875268
4440,1.9396816617790382,24.01236343383789,0,61.769741709616355,-20.5,0.0,0.0,0.0,2.7353366837702313,44.00507839338658
4450,1.946954022299794,27.953737258911133,0,6.522140350388942,-20.5,0.0,0.0,-8.948062896728516,2.9416720242725374,-19.984251022338867
4460,1.9547011508448946,27.8372802734375,1,6.00686060233806,-0.5,-5.0,0.0,-12.425163269042969,3.17862724899099,-8.739675521850586
4470,1.9630352920044243,31.774049758911133,0,5.397893724683708,-20.5,-5.0,0.0,-24.683265686035156,3.4548907382465393,-41.33047866821289
4480,1.9713266949591235,28.274049758911133,2,4.714631926325788,-0.5,-5.0,0.0,-22.60274887084961,3.7535605219009636,-19.63455581665039
4490,1.9786458756916003,24.774049758911133,2,4.0160225252937005,-0.5,0.0,0.0,-20.63273811340332,4.038594233236768,-13.07812213897705
4500,1.9855108987662486,24.665056228637695,1,3.2260787903365697,-0.5,-5.0,0.0,-26.102344512939453,4.325582875030772,-24.050683975219727
4510,1.9923456835062192,24.55630874633789,1,2.1706981391902445,-0.5,0.0,0.0,-33.48358917236328,4.631564645929361,-27.181325912475586
4520,1.999150298704633,24.447811126708984,1,0.0,-0.5,0.0,0.0,-48.89562225341797,4.957694923157142,-44.43792724609375
4530,2.006543539639018,28.388675689697266,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
4540,2.013894560527037,24.888675689697266,2,0.0,-0.5,-5.0,0.0,-49.77735137939453,0.0,-55.27735137939453
4550,2.020273359192833,21.388675689697266,2,0.0,-0.5,0.0,0.0,-42.77735137939453,0.0,-43.27735137939453
4560,2.025679935636407,17.888675689697266,2,0.0,-0.5,0.0,0.0,-35.77735137939453,0.0,-36.27735137939453
4570,2.030114289857759,14.38867473602295,2,0.0,-0.5,0.0,0.0,-28.7773494720459,0.0,-29.2773494720459
4580,2.0335764218568886,10.88867473602295,2,0.0,-0.5,0.0,0.0,-21.7773494720459,0.0,-22.2773494720459
4590,2.036066331633796,7.388675212860107,2,0.0,-0.5,0.0,0.0,-14.777350425720215,0.0,-15.277350425720215
4600,2.0375840191884813,3.8886752128601074,2,0.0,-0.5,0.0,0.0,-7.777350425720215,0.0,-8.277350425720215
4610,2.038129484520944,0.38867518305778503,2,0.0,-0.5,0.0,0.0,-0.7773503661155701,0.0,-1.2773504257202148
4620,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4630,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4640,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4660,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4670,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4680,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4700,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4710,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4720,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4740,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4760,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4770,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4790,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4800,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4820,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4830,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4840,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4850,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4860,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4870,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4880,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4890,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4910,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4920,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5040,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5050,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5060,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5090,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.038130558831968,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.038736113895172,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
5200,2.0393022877441966,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
5210,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.0393054329068767,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5460,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5470,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.0393054329068767,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5550,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5560,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.0393054329068767,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.0399109879700807,3.963225841522217,0,0.0,-0.5,-5.0,0.0,-7.926451683044434,0.0,-13.426451683044434
5620,2.0404771618191053,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,-0.9264517426490784,0.0,-6.426451683044434
5630,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.0404803069817854,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5690,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5700,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.0404803069817854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
