step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.575729090787251,73.41576385498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5963554045141087,74.92837524414062,0,206.2631372685786,-0.5,0.0,-0.5,0.0,0.0,205.2631372685786
1810,0.6166341204551773,71.42837524414062,2,202.78715941068447,-0.5,-25.0,0.0,0.0,0.0,177.28715941068447
1820,0.6367257238554693,73.05278778076172,0,200.91603400292036,-0.5,-5.0,-0.5,0.0,0.0,194.91603400292036
1830,0.657254309786048,74.58538055419922,0,205.28585930578603,-0.5,0.0,-0.5,0.0,0.0,204.28585930578603
1840,0.6774377493471069,71.08538055419922,2,201.83439561058947,-0.5,-25.0,0.0,0.0,0.0,176.33439561058947
1850,0.6974371624683541,72.72968292236328,0,199.99413121247312,-0.5,-5.0,-0.5,0.0,0.0,193.99413121247312
1860,0.7171051297235402,69.22968292236328,2,196.67967255186048,-0.5,-25.0,0.0,0.0,0.0,171.17967255186048
1870,0.7358008747565042,65.72968292236328,2,186.95745032964118,-0.5,-20.0,0.0,0.0,0.0,166.45745032964118
1880,0.753524397567246,62.22968292236328,2,177.2352281074152,-0.5,-20.0,0.0,0.0,0.0,156.7352281074152
1890,0.7702756981557655,58.72968292236328,2,167.51300588519592,-0.5,-20.0,0.0,0.0,0.0,147.01300588519592
1900,0.7869723328339041,61.20600128173828,0,166.96634678138534,-0.5,-5.0,-0.5,0.0,0.0,160.96634678138534
1910,0.8034392779209962,57.70600128173828,2,164.66945087092233,-0.5,-25.0,0.0,0.0,0.0,139.16945087092233
1920,0.8198638523543149,60.26124572753906,0,164.24574433318685,-0.5,-5.0,-0.5,0.0,0.0,158.24574433318685
1930,0.836967974520046,62.622318267822266,0,171.04122165731096,-0.5,0.0,-0.5,0.0,0.0,170.04122165731096
1940,0.8547013389325125,64.8124008178711,0,177.33364412466645,-0.5,0.0,-0.5,0.0,0.0,176.33364412466645
1950,0.8730195235621253,66.85114288330078,0,183.18184629612767,-0.5,0.0,-0.5,0.0,0.0,182.18184629612767
1960,0.8918831130082069,68.75533294677734,0,188.63589446081352,-0.5,0.0,-0.5,0.0,0.0,187.63589446081352
1970,0.9112569796358503,70.53936004638672,0,193.7386662764351,-0.5,0.0,-0.5,0.0,0.0,192.7386662764351
1980,0.9311096897074177,72.21568298339844,0,198.52710071567304,-0.5,0.0,-0.5,0.0,0.0,197.52710071567304
1990,0.9506348795927893,68.71568298339844,2,195.25189885371663,-0.5,-25.0,0.0,0.0,0.0,169.75189885371663
2000,0.9699981131807804,70.50215911865234,0,193.63233587991192,-0.5,-5.0,-0.5,0.0,0.0,187.63233587991192
2010,0.9898408310671124,72.18067932128906,0,198.42717886332073,-0.5,0.0,-0.5,0.0,0.0,197.42717886332073
2020,1.0101347351151835,73.7620849609375,0,202.93904048070965,-0.5,0.0,-0.5,0.0,0.0,201.93904048070965
2030,1.030089479931468,70.2620849609375,2,199.54744816284455,-0.5,-25.0,0.0,0.0,0.0,174.04744816284455
2040,1.0490720025255302,66.7620849609375,2,189.825225940623,-0.5,-20.0,0.0,0.0,0.0,169.325225940623
2050,1.0670823028973704,63.262081146240234,2,180.10300371840148,-0.5,-20.0,0.0,0.0,0.0,159.60300371840148
2060,1.084986389468945,65.4072265625,0,179.04086571574717,-0.5,-5.0,-0.5,0.0,0.0,173.04086571574717
2070,1.1034636033851555,67.40608215332031,0,184.77213916210377,-0.5,0.0,-0.5,0.0,0.0,183.77213916210377
2080,1.1224758166849231,69.27470397949219,0,190.12213299767654,-0.5,0.0,-0.5,0.0,0.0,189.12213299767654
2090,1.141184066914865,65.77470397949219,2,187.08250229941825,-0.5,-25.0,0.0,0.0,0.0,161.58250229941825
2100,1.1597595660171818,67.7491683959961,0,185.75499102316817,-0.5,-5.0,-0.5,0.0,0.0,179.75499102316817
2110,1.1788637006151923,69.59602355957031,0,191.04134598010523,-0.5,0.0,-0.5,0.0,0.0,190.04134598010523
2120,1.1976612074484114,66.09602355957031,2,187.97506833219126,-0.5,-25.0,0.0,0.0,0.0,162.47506833219126
2130,1.2159846468997528,65.85681915283203,1,183.23439451341406,-0.5,-5.0,0.0,0.0,0.0,177.73439451341406
2140,1.2345821139484003,67.82586669921875,0,185.97467048647508,-0.5,-5.0,-0.5,0.0,0.0,179.97467048647508
2150,1.2528879106299298,64.32586669921875,2,183.0579668152943,-0.5,-25.0,0.0,0.0,0.0,157.5579668152943
2160,1.2710760801842103,66.39762878417969,0,181.88169554280486,-0.5,-5.0,-0.5,0.0,0.0,175.88169554280486
2170,1.2898182610270033,68.33121490478516,0,187.42180842793,-0.5,0.0,-0.5,0.0,0.0,186.42180842793
2180,1.3087611962050196,68.08291625976562,1,189.42935178016373,-0.5,-5.0,0.0,0.0,0.0,183.92935178016373
2190,1.3271383951258666,64.58291625976562,2,183.77198920846993,-0.5,-25.0,0.0,0.0,0.0,158.27198920846993
2200,1.3445433718244912,61.082916259765625,2,174.0497669862462,-0.5,-20.0,0.0,0.0,0.0,153.5497669862462
2210,1.3618663293543396,63.38356399536133,0,173.2295752984836,-0.5,-5.0,-0.5,0.0,0.0,167.2295752984836
2220,1.37893815233988,59.88356399536133,2,170.71822985540442,-0.5,-25.0,0.0,0.0,0.0,145.21822985540442
2230,1.3950377531031983,56.38356399536133,2,160.9960076331829,-0.5,-20.0,0.0,0.0,0.0,140.4960076331829
2240,1.4101651316442945,52.88356399536133,2,151.27378541096138,-0.5,-20.0,0.0,0.0,0.0,130.77378541096138
2250,1.4253112809212167,55.83090591430664,0,151.46149276922262,-0.5,-5.0,-0.5,0.0,0.0,145.46149276922262
2260,1.4402851434882205,52.33090591430664,2,149.73862567003727,-0.5,-25.0,0.0,0.0,0.0,124.23862567003727
2270,1.454286783833002,48.83090591430664,2,140.01640344781575,-0.5,-20.0,0.0,0.0,0.0,119.51640344781575
2280,1.4673162019555612,45.33090591430664,2,130.294181225592,-0.5,-20.0,0.0,0.0,0.0,109.79418122559201
2290,1.4805058977603496,49.24268341064453,0,131.8969580478835,-0.5,-5.0,-0.5,0.0,0.0,125.89695804788349
2300,1.4947166774887166,52.6041374206543,0,142.1077972836704,-0.5,0.0,-0.5,0.0,0.0,141.1077972836704
2310,1.5097889138181992,55.57522201538086,0,150.72236329482624,-20.5,0.0,0.0,0.0,0.03715440470694267,130.25951769953318
2320,1.524691753211831,52.07522201538086,2,154.02839393631683,-0.5,-5.0,0.0,0.0,0.04312533845422098,148.57151927477105
2330,1.5386223703832402,48.57522201538086,2,144.3061717140931,-0.5,0.0,0.0,0.0,0.049571540818971596,143.85574325491206
2340,1.5515807653324272,45.07522201538086,2,134.58394949186936,-0.5,0.0,0.0,0.0,0.05642999507701657,134.1403794869464
2350,1.5635669380593922,41.57522201538086,2,124.86172726965006,-0.5,0.0,0.0,0.0,0.06361584483924164,124.42534311448931
2360,1.5745808885641348,38.07522201538086,2,115.13950504742631,-0.5,0.0,0.0,0.0,0.07102287988690721,114.71052792731322
2370,1.5846226168466553,34.57522201538086,2,105.4172828252048,-0.5,0.0,0.0,0.0,0.0785251817430311,104.99580800694783
2380,1.5936921229069536,31.07522201538086,2,95.69506060298326,-0.5,0.0,0.0,0.0,0.08597997501573218,95.281040577999
2390,1.6017894067450296,27.57522201538086,2,85.97283838075953,-0.5,0.0,0.0,0.0,0.09323165023762091,85.56607003099715
2400,1.610050803091159,31.512317657470703,0,82.61396346129546,-20.5,-5.0,0.0,0.0,0.10126098787571572,57.215224449171174
2410,1.61826950237583,28.012317657470703,2,87.18699284670893,-0.5,-5.0,0.0,0.0,0.10993488271355678,81.79692772942249
2420,1.6255159794382785,24.512317657470703,2,77.4647706244852,-0.5,0.0,0.0,0.0,0.11819703095104452,77.08296765543624
2430,1.631790234278505,21.012317657470703,2,67.74254840226368,-0.5,0.0,0.0,0.0,0.12585060566967957,67.36839900793336
2440,1.637092266896509,17.512317657470703,2,58.020326180042154,-0.5,0.0,0.0,0.0,0.13270330679822917,57.65302948684038
2450,1.642560133275434,21.460803985595703,0,54.67866378924935,-20.5,-5.0,0.0,0.0,0.14016138716793108,29.31882517641728
2460,1.6479867453315171,17.960803985595703,2,59.2661205608308,-0.5,-5.0,0.0,0.0,0.14797756060443437,53.91409812143523
2470,1.6524411351653778,14.460803031921387,2,49.54389833860706,-0.5,0.0,0.0,0.0,0.15471806777046315,49.19861640637752
2480,1.6559233027770164,10.960803031921387,2,39.82167611638553,-0.5,0.0,0.0,0.0,0.16020051016606554,39.481876626551596
2490,1.6584332481664328,7.460803508758545,2,30.099453894164014,-0.5,0.0,0.0,0.0,0.16427234210073155,29.763726236264745
2500,1.6599709713336268,3.960803508758545,2,20.377231671940272,-0.5,0.0,0.0,0.0,0.16681791775558596,20.04404958969586
2510,1.6605364722785987,0.46080338954925537,2,5.655009449718751,-0.5,0.0,0.0,0.0,0.167763947038044,5.322773396756795
2520,1.660654381343248,0.3947598934173584,1,1.1790906464925754,-0.5,-5.0,0.0,0.0,0.1679618726019752,-4.152947480905449
2530,1.661369546940893,4.357703685760498,0,7.151655976449511,-20.5,-5.0,0.0,0.0,0.1691673836941852,-18.179176639856305
2540,1.6620452980289309,0.8577039241790771,2,6.75751088037968,-0.5,-5.0,0.0,0.0,0.17031440527070402,1.4278252856503841
2550,1.662273380706218,0.7911597490310669,1,2.280826772871336,-0.5,-5.0,0.0,0.0,0.17070330626535732,-3.048469920863307
2560,1.6624829917890716,0.7246999740600586,1,2.096110828535558,-0.5,0.0,0.0,0.0,0.1710614945841467,1.7671723231197045
2570,1.6632897744070736,4.6874237060546875,0,8.067826180020443,-20.5,-5.0,0.0,0.0,0.17244717117135808,-17.259726648808197
2580,1.6651968898520937,8.647324562072754,0,19.07115445020091,-20.5,0.0,0.0,0.0,0.17576749840860453,-1.2530780513904842
2590,1.6682035034001281,12.604071617126465,0,30.066135480344425,-20.5,0.0,0.0,0.0,0.18113239453861393,9.747267874883038
2600,1.6723086889070196,16.557336807250977,0,41.05185506891429,-20.5,0.0,0.0,0.0,0.18872295262053457,20.740578021534827
2610,1.676893937267081,16.46565055847168,1,45.85248360061467,-0.5,-5.0,0.0,0.0,0.1975778263298017,40.55006142694447
2620,1.6809330066487398,12.965649604797363,2,45.390693816587664,-0.5,-5.0,0.0,0.0,0.20572148880039356,40.09641530538806
2630,1.6839998538081766,9.465649604797363,2,35.66847159436836,-0.5,0.0,0.0,0.0,0.2121283952879613,35.380599989656325
2640,1.686094478745391,5.965649604797363,2,25.94624937214462,-0.5,0.0,0.0,0.0,0.2166185513504831,25.662867923495103
2650,1.6872168814603832,2.4656498432159424,2,16.22402714992088,-0.5,0.0,0.0,0.0,0.21906357971597432,15.943090729636854
2660,1.6874240911386555,-0.3499999940395355,2,2.072096782723687,-0.5,0.0,0.0,0.0,0.21951797126376715,1.791614753987454
2670,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2680,1.6874240911386555,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.21951797126376715,-5.280482028736233
2690,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.21951797126376715,-5.280482028736233
2700,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2710,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2720,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2730,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2740,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2750,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2760,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2770,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2780,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2790,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2800,1.6874240911386555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.21951797126376715,-0.28048202873623285
2810,1.6880296462018598,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.22085130641825346,-19.223598061539196
2820,1.6885958200508842,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.22210525517575644,0.3838437454192961
2830,1.6885989652135645,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.2464361323398333
2840,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2850,1.6885989652135645,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
2860,1.6885989652135645,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2870,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
2880,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2890,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2900,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2910,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2920,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2930,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2940,1.6885989652135645,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
2950,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
2960,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2970,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2980,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
2990,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3000,1.6885989652135645,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
3010,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
3020,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3030,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3040,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3050,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3060,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3070,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3080,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3090,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22211224085720815,-0.27788775914279185
3100,1.6885989652135645,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
3110,1.6885989652135645,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22211224085720815,-5.277887759142792
3120,1.6892045202767687,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.2234613334042634,-19.220988034553187
3130,1.689770694125793,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.2247301013636504,0.3864685916071901
3140,1.6905048712318334,4.426124572753906,0,7.341771060402902,-20.5,-5.0,0.0,0.0,0.22638608982395797,-17.93184284977314
3150,1.6911996280113903,0.9261243939399719,2,6.947567795569931,-0.5,-5.0,0.0,0.0,0.22796439888702102,1.6755321944569521
3160,1.6912219127006352,-0.3499999940395355,2,0.22284689244811418,-0.5,0.0,0.0,0.0,0.2280152057057624,-0.04913790184612343
3170,1.6912219127006352,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2280152057057624,-0.2719847942942376
3180,1.6912219127006352,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2280152057057624,-0.2719847942942376
3190,1.6912219127006352,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2280152057057624,-5.271984794294237
3200,1.6912219127006352,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.2280152057057624,-0.2719847942942376
3210,1.6912219127006352,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2280152057057624,-5.271984794294237
3220,1.6912219127006352,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2280152057057624,-0.2719847942942376
3230,1.6912219127006352,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.2280152057057624,-5.271984794294237
3240,1.6912219127006352,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.2280152057057624,-5.271984794294237
3250,1.6912219127006352,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2280152057057624,-0.2719847942942376
3260,1.6918274677638394,3.963225841522217,0,6.05555063204255,-20.5,-5.0,0.0,0.0,0.2294001524040881,-19.21504921555336
3270,1.6935334983385777,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,0.2333473637213762,-3.2063468888958035
3280,1.695199794725341,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,0.23726819805275964,16.400232065685756
3290,1.695893868889882,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,0.23892074362793858,6.679662389037192
3300,1.6959160170561236,-0.3499999940395355,2,0.22148166241686695,-0.5,0.0,0.0,0.0,0.23897366605188003,-0.03954467153125302
3310,1.6959160170561236,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.23897366605188003,-5.26102633394812
3320,1.6959160170561236,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.23897366605188003,-5.26102633394812
3330,1.6959160170561236,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.23897366605188003,-0.26102633394811997
3340,1.6959160170561236,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.23897366605188003,-0.26102633394811997
3350,1.6959160170561236,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.23897366605188003,-0.26102633394811997
3360,1.6959160170561236,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.23897366605188003,-0.26102633394811997
3370,1.6959160170561236,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.23897366605188003,-5.26102633394812
3380,1.6959160170561236,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.23897366605188003,-5.26102633394812
3390,1.6959160170561236,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.23897366605188003,-5.26102633394812
3400,1.6965215662634932,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.2404251595106499,-19.20408276679386
3410,1.6970877342584503,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.2417902304666539,0.40347018003788393
3420,1.6970908788357237,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.24179783386683737,-0.22675639339854528
3430,1.6970908788357237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.24179783386683737,-0.2582021661331626
3440,1.6970908788357237,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.24179783386683737,-5.258202166133163
3450,1.6976964280430933,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,0.24326648093578368,-19.201241445368726
3460,1.6982625960380504,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.2446476841691334,0.4063276337403634
3470,1.6982657406153239,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.2446553774255694,-0.22389884983981326
3480,1.6982657406153239,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2446553774255694,-0.2553446225744306
3490,1.6982657406153239,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2446553774255694,-0.2553446225744306
3500,1.6982657406153239,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.2446553774255694,-0.2553446225744306
