step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.49357608177399653,45.560020446777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5062063471361793,45.39452362060547,1,126.30265362182813,-0.5,0.0,0.0,0.0,0.0,125.80265362182813
1810,0.5187907208595667,45.229549407958984,1,125.84373723387499,-0.5,0.0,0.0,0.0,0.0,125.34373723387499
1820,0.5313293474684391,45.065093994140625,1,125.38626608872283,-0.5,0.0,0.0,0.0,0.0,124.88626608872283
1830,0.5438223707138422,44.901153564453125,1,124.93023245403245,-0.5,0.0,0.0,0.0,0.0,124.43023245403245
1840,0.5562699335790159,44.737728118896484,1,124.47562865173455,-0.5,0.0,0.0,0.0,0.0,123.97562865173455
1850,0.5686721782847755,44.57481002807617,1,124.02244705759679,-0.5,0.0,0.0,0.0,0.0,123.52244705759679
1860,0.5810292462948452,44.41240310668945,1,123.5706801006975,-0.5,0.0,0.0,0.0,0.0,123.0706801006975
1870,0.5933412783211458,44.2504997253418,1,123.12032026300601,-0.5,0.0,0.0,0.0,0.0,122.62032026300601
1880,0.6056084143290342,44.0890998840332,1,122.67136007888536,-0.5,0.0,0.0,0.0,0.0,122.17136007888536
1890,0.617830793542499,43.928199768066406,1,122.22379213464585,-0.5,0.0,0.0,0.0,0.0,121.72379213464585
1900,0.6300085544493099,43.767799377441406,1,121.77760906810997,-0.5,0.0,0.0,0.0,0.0,121.27760906810997
1910,0.642764432584559,47.68207550048828,0,127.55878135249033,-0.5,-5.0,-0.5,0.0,0.0,121.55878135249033
1920,0.6559831182669632,47.50978469848633,1,132.18685682404362,-0.5,-1.0,0.0,0.0,0.0,130.68685682404362
1930,0.6697672521259979,51.230186462402344,0,137.84133859034543,-0.5,-5.0,-0.5,0.0,0.0,131.84133859034543
1940,0.6839697233182028,51.04611587524414,1,142.02471192205078,-0.5,-1.0,0.0,0.0,0.0,140.52471192205078
1950,0.69812115859404,50.862667083740234,1,141.51435275837176,-0.5,0.0,0.0,0.0,0.0,141.01435275837176
1960,0.7122217308330158,50.679840087890625,1,141.0057223897576,-0.5,0.0,0.0,0.0,0.0,140.5057223897576
1970,0.7262716119358876,50.49762725830078,1,140.49881102871754,-0.5,0.0,0.0,0.0,0.0,139.99881102871754
1980,0.7402709728319606,50.31603240966797,1,139.99360896072898,-0.5,0.0,0.0,0.0,0.0,139.49360896072898
1990,0.7542199834863127,50.13504409790039,1,139.49010654352278,-0.5,0.0,0.0,0.0,0.0,138.99010654352278
2000,0.7681188129069528,49.95466613769531,1,138.98829420639913,-0.5,0.0,0.0,0.0,0.0,138.48829420639913
2010,0.7819676291519152,49.77488708496094,1,138.48816244962592,-0.5,0.0,0.0,0.0,0.0,137.98816244962592
2020,0.796307170401234,53.043357849121094,0,143.395412493188,-0.5,-5.0,-0.5,0.0,0.0,137.395412493188
2030,0.8110123483509442,52.85306167602539,1,147.05177949710045,-0.5,-1.0,0.0,0.0,0.0,145.55177949710045
2040,0.8261504284168253,55.8029899597168,0,151.38080065881132,-0.5,-5.0,-0.5,0.0,0.0,145.38080065881132
2050,0.8416206805521311,55.60294723510742,1,154.7025213530584,-0.5,-1.0,0.0,0.0,0.0,153.2025213530584
2060,0.857035475467905,55.40362548828125,1,154.1479491577391,-0.5,0.0,0.0,0.0,0.0,153.6479491577391
2070,0.8723950116663678,55.205013275146484,1,153.59536198462865,-0.5,0.0,0.0,0.0,0.0,153.09536198462865
2080,0.88719501554986,51.705013275146484,2,148.00003883492118,-0.5,-25.0,0.0,0.0,0.0,122.50003883492118
2090,0.901529135567106,51.519325256347656,1,143.34120017245988,-0.5,-1.0,0.0,0.0,0.0,141.84120017245988
2100,0.9158117718953751,51.334266662597656,1,142.82636328269095,-0.5,0.0,0.0,0.0,0.0,142.32636328269095
2110,0.930043099957413,51.14984130859375,1,142.31328062037863,-0.5,0.0,0.0,0.0,0.0,141.81328062037863
2120,0.9442232941781992,50.966041564941406,1,141.80194220786203,-0.5,0.0,0.0,0.0,0.0,141.30194220786203
2130,0.9588625804437876,54.078548431396484,0,146.39286265588413,-0.5,-5.0,-0.5,0.0,0.0,140.39286265588413
2140,0.9738547573523024,53.8846321105957,1,149.9217690851484,-0.5,-1.0,0.0,0.0,0.0,148.4217690851484
2150,0.9887931729302469,53.6913948059082,1,149.38415577944397,-0.5,0.0,0.0,0.0,0.0,148.88415577944397
2160,1.0036780157182674,53.49884033203125,1,148.84842788020603,-0.5,0.0,0.0,0.0,0.0,148.34842788020603
2170,1.0185094731597053,53.30695343017578,1,148.3145744143788,-0.5,0.0,0.0,0.0,0.0,147.8145744143788
2180,1.033287731609013,53.11573791503906,1,147.7825844930769,-0.5,0.0,0.0,0.0,0.0,147.2825844930769
2190,1.048012976340092,52.92518997192383,1,147.25244731079056,-0.5,0.0,0.0,0.0,0.0,146.75244731079056
2200,1.0621796952568718,49.42518997192383,2,141.66718916779786,-0.5,-25.0,0.0,0.0,0.0,116.16718916779786
2210,1.075881704232024,49.24717712402344,1,137.02008975152057,-0.5,-1.0,0.0,0.0,0.0,135.52008975152057
2220,1.0895343554996273,49.06975173950195,1,136.526512676034,-0.5,0.0,0.0,0.0,0.0,136.026512676034
2230,1.1037107200825593,52.49608612060547,0,141.76364582932032,-0.5,-5.0,-0.5,0.0,0.0,135.76364582932032
2240,1.118264167353173,52.307682037353516,1,145.53447270613697,-0.5,-1.0,0.0,0.0,0.0,144.03447270613697
2250,1.1327653791058319,52.11992645263672,1,145.01211752658838,-0.5,0.0,0.0,0.0,0.0,144.51211752658838
2260,1.14721453505998,51.93281555175781,1,144.49155954148196,-0.5,0.0,0.0,0.0,0.0,143.99155954148196
2270,1.161105594689417,48.43281555175781,2,138.9105962943704,-0.5,-25.0,0.0,0.0,0.0,113.41059629437041
2280,1.1751291279024698,52.0052375793457,0,140.23533213052718,-0.5,-20.0,-0.5,0.0,0.0,119.23533213052718
2290,1.1895464862909033,51.818519592285156,1,144.173583884335,-0.5,-1.0,0.0,0.0,0.0,142.673583884335
2300,1.2039120765178437,51.632442474365234,1,143.65590226940395,-0.5,0.0,0.0,0.0,0.0,143.15590226940395
2310,1.2182260756279004,51.446998596191406,1,143.13999110056707,-0.5,0.0,0.0,0.0,0.0,142.63999110056707
2320,1.2324886596557392,51.26219177246094,1,142.62584027838753,-0.5,0.0,0.0,0.0,0.0,142.12584027838753
2330,1.2467000036336702,51.078006744384766,1,142.11343977931,-0.5,0.0,0.0,0.0,0.0,141.61343977931
2340,1.2608602815991623,50.89445114135742,1,141.6027796549213,-0.5,0.0,0.0,0.0,0.0,141.1027796549213
2350,1.2749696666022894,50.711517333984375,1,141.09385003127085,-0.5,0.0,0.0,0.0,0.0,140.59385003127085
2360,1.289028330713105,50.529197692871094,1,140.5866411081558,-0.5,0.0,0.0,0.0,0.0,140.0866411081558
2370,1.3030364450289484,50.347496032714844,1,140.08114315843477,-0.5,0.0,0.0,0.0,0.0,139.58114315843477
2380,1.3169941796816822,50.166404724121094,1,139.57734652733757,-0.5,0.0,0.0,0.0,0.0,139.07734652733757
2390,1.3309017038448643,49.98591995239258,1,139.07524163182083,-0.5,0.0,0.0,0.0,0.0,138.57524163182083
2400,1.34475918574085,49.80603790283203,1,138.5748189598579,-0.5,0.0,0.0,0.0,0.0,138.0748189598579
2410,1.3585667926478335,49.62675857543945,1,138.0760690698346,-0.5,0.0,0.0,0.0,0.0,137.5760690698346
2420,1.3723246909068163,49.44807434082031,1,137.57898258982772,-0.5,0.0,0.0,0.0,0.0,137.07898258982772
2430,1.3860330459285193,49.26998519897461,1,137.08355021702977,-0.5,0.0,0.0,0.0,0.0,136.58355021702977
2440,1.3996920222002256,49.09248733520508,1,136.58976271706314,-0.5,0.0,0.0,0.0,0.0,136.08976271706314
2450,1.4133017832925636,48.91557693481445,1,136.09761092338024,-0.5,0.0,0.0,0.0,0.0,135.59761092338024
2460,1.4263547217612729,45.41557693481445,2,130.52938468709252,-0.5,-25.0,0.0,0.0,0.0,105.02938468709252
2470,1.4389449336020375,45.25053787231445,1,125.90211840764587,-0.5,-1.0,0.0,0.0,0.0,124.40211840764587
2480,1.4514893799603341,45.08601379394531,1,125.44446358296656,-0.5,0.0,0.0,0.0,0.0,124.94446358296656
2490,1.4639882046854078,44.9220085144043,1,124.98824725073688,-0.5,0.0,0.0,0.0,0.0,124.48824725073688
2500,1.477064417961626,48.83444595336914,0,130.76213276218107,-0.5,-5.0,-0.5,0.0,0.0,124.76213276218107
2510,1.4906026306619755,48.65838623046875,1,135.38212700349607,-0.5,-1.0,0.0,0.0,0.0,133.88212700349607
2520,1.5040920266621896,48.482906341552734,1,134.89396000214037,-0.5,0.0,0.0,0.0,0.03509692283247095,134.42905692497285
2530,1.5170247787233164,44.982906341552734,2,129.32752061126874,-0.5,-25.0,0.0,0.0,0.0399425023458156,103.86746311361455
2540,1.5294950119753519,44.8192253112793,1,124.70233252035445,-0.5,-1.0,0.0,0.0,0.04524731408604526,123.24757983444049
2550,1.5419198561838603,44.65605545043945,1,124.24844208508424,-0.5,0.0,0.0,0.0,0.05123340461833628,123.79967548970257
2560,1.5537895935845216,41.15605545043945,2,118.69737400661329,-0.5,-25.0,0.0,0.0,0.05769030454589014,93.25506431115917
2570,1.5651985977084393,41.004051208496094,1,114.09004123917654,-0.5,-1.0,0.0,0.0,0.06466235342133571,112.65470359259788
2580,1.5765654473270547,40.85249710083008,1,113.66849618615448,-0.5,0.0,0.0,0.0,0.07244644974140008,113.24094263589589
2590,1.587890267393968,40.701393127441406,1,113.24820066913377,-0.5,0.0,0.0,0.0,0.08113349344773944,112.8293341625815
2600,1.599173182223859,40.55073547363281,1,112.82914829890967,-0.5,0.0,0.0,0.0,0.09082413131276162,112.41997243022243
2610,1.6104143154967592,40.40052032470703,1,112.41133272900106,-0.5,0.0,0.0,0.0,0.10162975397786486,112.01296248297892
2620,1.6216137902622891,40.25074768066406,1,111.99474765529959,-0.5,0.0,0.0,0.0,0.1136735897939889,111.60842124509358
2630,1.6327717289438615,40.101417541503906,1,111.57938681572332,-0.5,0.0,0.0,0.0,0.1270919043258545,111.20647872004918
2640,1.6445100240620103,44.02134323120117,0,117.38295118148834,-20.5,-5.0,0.0,0.0,0.1429212003731322,92.02587238186148
2650,1.6567136137231584,43.860652923583984,1,122.03589661148095,-0.5,-1.0,0.0,0.0,0.16147160853247738,120.69736822001343
2660,1.6688726431262257,43.70045852661133,1,121.59029403067345,-0.5,0.0,0.0,0.0,0.18234848749030377,121.27264251816375
2670,1.6809872497217737,43.5407600402832,1,121.14606595547971,-0.5,0.0,0.0,0.0,0.20583310872811264,120.85189906420783
2680,1.693057570236427,43.38154983520508,1,120.70320514653288,-0.5,0.0,0.0,0.0,0.23223943660133764,120.43544458313421
2690,1.7045732786107661,39.88154983520508,2,120.15708374339128,-0.5,-5.0,0.0,0.0,0.2605841854041963,114.91766792879548
2700,1.715628827398164,39.733299255371094,1,110.55548787397784,-0.5,-1.0,0.0,0.0,0.29104603932545153,109.34653391330329
2710,1.7266432610349598,39.58547592163086,1,110.14433636795884,-0.5,0.0,0.0,0.0,0.3249352077761015,109.96927157573495
2720,1.7371045047851816,36.08547592163086,2,109.61243750221838,-0.5,-5.0,0.0,0.0,0.36076913526975535,104.47320663748813
2730,1.747107235582371,35.947994232177734,1,100.02730797189274,-0.5,-1.0,0.0,0.0,0.39872244459207556,98.92603041648482
2740,1.7576927208215711,39.87398147583008,0,105.85485239200221,-20.5,-5.0,0.0,0.0,0.44324399607652276,80.79809638807873
2750,1.7687461708612093,39.72575378417969,1,110.53450039638201,-0.5,-1.0,0.0,0.0,0.49504808537792994,109.52954848175995
2760,1.7797585118650912,39.57795333862305,1,110.12341003881821,-0.5,0.0,0.0,0.0,0.5526795235229943,110.1760895623412
2770,1.790729863472389,39.43058395385742,1,109.71351607297785,-0.5,0.0,0.0,0.0,0.6167673128661263,109.83028338584398
2780,1.8016603447186696,39.28364562988281,1,109.30481246280709,-0.5,0.0,0.0,0.0,0.6880053668816106,109.4928178296887
2790,1.8125500740398743,39.13712692260742,1,108.89729321204689,-0.5,0.0,0.0,0.0,0.7671588855078499,109.16445209755474
2800,1.8233991692762632,38.99103546142578,1,108.49095236388884,-0.5,0.0,0.0,0.0,0.8550713230066752,108.8460236868955
2810,1.8342077476763283,38.84536361694336,1,108.08578400065105,-0.5,0.0,0.0,0.0,0.9526720000504767,108.53845600070153
2820,1.8444634045719983,35.34536361694336,2,107.55656895669985,-0.5,-5.0,0.0,0.0,1.0555605556114172,103.11212951231127
2830,1.8542608587261151,35.20991134643555,1,97.97454154116814,-0.5,-1.0,0.0,0.0,1.1642143707869361,97.63875591195507
2840,1.8640207433289213,35.074825286865234,1,97.5988460280619,-0.5,0.0,0.0,0.0,1.283570112324931,98.38241614038684
2850,1.873743160564733,34.94010925292969,1,97.22417235811687,-0.5,0.0,0.0,0.0,1.4146321294131572,98.13880448753004
2860,1.8834282121264916,34.805755615234375,1,96.85051561758584,-0.5,0.0,0.0,0.0,1.5584940987100302,97.90900971629587
2870,1.8930759992188357,34.67176818847656,1,96.47787092344151,-0.5,0.0,0.0,0.0,1.716346501482039,97.69421742492355
2880,1.90268662256115,34.538143157958984,1,96.10623342314328,-0.5,0.0,0.0,0.0,1.8894846842251414,97.49571810736842
2890,1.9122601823905871,34.404876708984375,1,95.73559829437085,-0.5,0.0,0.0,0.0,2.0793175446461327,97.31491583901698
2900,1.9217967784650687,34.27196502685547,1,9.357746059929335,-0.5,0.0,0.0,-1.1681594848632812,2.287376887586256,9.97696304321289
2910,1.9312965100662622,34.1394157409668,1,8.84450701292449,-0.5,0.0,0.0,-4.598381042480469,2.5153274983269673,6.261453628540039
2920,1.940759476002534,34.00721740722656,1,8.295439161243028,-0.5,0.0,0.0,-8.287273406982422,2.7649779837340698,2.273143768310547
2930,1.9501857746118803,33.87537384033203,1,7.701193366924873,-0.5,0.0,0.0,-12.302154541015625,3.0382924348782225,-2.062668800354004
2940,1.9595755037648328,33.74388122558594,1,7.047547168844129,-0.5,0.0,0.0,-16.74542236328125,3.337402968123894,-6.860471725463867
2950,1.9689287608673471,33.61273956298828,1,6.310883668502542,-0.5,0.0,0.0,-21.78711700439453,3.6646232052134926,-12.311610221862793
2960,1.9782456428636621,33.4819450378418,1,5.4462235164839035,-0.5,0.0,0.0,-27.751079559326172,4.022462756594388,-18.782392501831055
2970,1.9875262462391412,33.351497650146484,1,4.343229447126716,-0.5,0.0,0.0,-30.0,4.413642776153927,-21.743127776719355
2980,1.9967706670230914,33.221397399902344,1,2.4010371722070327,-0.5,0.0,0.0,-30.0,4.841112659646684,-23.257850168146284
2990,2.0059790007915583,33.091636657714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.0151513426701038,32.962223052978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.0242877873365566,32.83314514160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.0333884290237467,32.70440673828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.0424533615222167,32.57600402832031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.0514826781829107,32.44793701171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.0604764719198476,32.32020568847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.069434835212766,32.192806243896484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.0783578601097585,32.06573486328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.08724563822988,31.938995361328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.0960982607657326,31.81258201599121,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.1049158184860413,31.686494827270508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.1136984017382034,31.560733795166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.1224461004508166,31.43529510498047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.130643404441931,27.93529510498047,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3140,2.1383854167174206,27.81888198852539,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3150,2.1460951350442117,27.702749252319336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.1537726371895225,27.586896896362305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.1614180005754515,27.471323013305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.1690313022809438,27.35602569580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.17661261904374,27.241003036499023,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.1841620272623223,27.12625503540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.1916796029978345,27.011781692504883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.199165421975997,26.897579193115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.2061022497039597,23.397579193115234,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3240,2.2125853934097757,23.291683197021484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3250,2.2196576906490693,27.233888626098633,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3260,2.2272051253407374,27.119159698486328,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3270,2.234720732248599,27.004701614379883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.242204587077665,26.89051628112793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.249656765199535,26.776601791381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.257077341654285,26.6629581451416,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.2644663911523337,26.54958152770996,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.2718239880763,26.436471939086914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.2791502064828464,26.32362937927246,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.286445120104512,26.211050033569336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.2937088023515275,26.098735809326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.3009413263136187,25.986684799194336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.3081427647618002,25.874895095825195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.315313190150155,25.763364791870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.3224526746175984,25.6520938873291,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.3295612899896367,25.541080474853516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,2.336639107780103,25.43032455444336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.343686199192889,25.319826126098633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.3507026351236666,25.209579467773438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.3576884861615857,25.09958839416504,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.3646438225909727,24.989849090576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.3715687143930104,24.880361557006836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,2.3784632312474083,24.7711238861084,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,2.3853274425340616,24.66213607788086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.3921614173346932,24.553396224975586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.3989652244344946,24.444904327392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.4057389323237466,24.336658477783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.4124826091994316,24.228656768798828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,2.4191963229668363,24.120899200439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.425361850406284,20.620899200439453,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3550,2.4310746120453572,20.52100944519043,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3560,2.436759658557603,20.421329498291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,2.4424170481485366,20.321857452392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,2.4480468387850696,20.22259521484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,2.4536490881967437,20.1235408782959,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,2.45922385387695,20.02469253540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,2.4642515459927927,16.52469253540039,2,0.0,-0.5,-5.0,0.0,-23.04938507080078,0.0,-28.54938507080078
3620,2.4688277360151782,16.433067321777344,1,0.0,-0.5,-1.0,0.0,-22.866134643554688,0.0,-24.366134643554688
3630,2.4733785020950707,16.34162139892578,1,0.0,-0.5,0.0,0.0,-22.683242797851562,0.0,-23.183242797851562
