step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.28116209336805154,11.727790832519531,1,32.6808989705718,-0.5,-1.0,0.0,0.0,0.0,31.180898970571803
1940,0.284407153239874,11.64494800567627,1,32.45059871822331,-0.5,0.0,0.0,0.0,0.0,31.95059871822331
1950,0.2876292229027371,11.562247276306152,1,32.22069662863092,-0.5,0.0,0.0,0.0,0.0,31.720696628630918
1960,0.2903062360661111,8.062247276306152,2,26.77013163373987,-0.5,-25.0,0.0,0.0,0.0,1.2701316337398687
1970,0.2925340147562805,7.985457897186279,1,22.277786901694352,-0.5,-1.0,0.0,0.0,0.0,20.777786901694352
1980,0.29535685939414164,11.942755699157715,0,28.228446378610883,-0.5,-5.0,-0.5,0.0,0.0,22.228446378610883
1990,0.2992784371897838,15.896625518798828,0,39.21577795642284,-0.5,0.0,-0.5,0.0,0.0,38.21577795642284
2000,0.3031594442317359,12.396625518798828,2,38.810070419519334,-0.5,-40.0,0.0,0.0,0.0,-1.6899295804806655
2010,0.30659011311813017,12.312616348266602,1,34.306688863943165,-0.5,-1.0,0.0,0.0,0.0,32.806688863943165
2020,0.31061437918418133,16.266149520874023,0,40.242660660512186,-0.5,-5.0,-0.5,0.0,0.0,34.242660660512186
2030,0.3151188278985482,16.175024032592773,1,45.04448714366838,-0.5,-1.0,0.0,0.0,0.0,43.54448714366838
2040,0.32021542781840023,20.124862670898438,0,50.96599919852007,-0.5,-5.0,-0.5,0.0,0.0,44.96599919852007
2050,0.32640858556905783,24.07059669494629,0,61.931577506577625,-0.5,0.0,-0.5,0.0,0.0,60.931577506577625
2060,0.3336971114460571,28.01190185546875,0,72.88525876999242,-0.5,0.0,-0.5,0.0,0.0,71.88525876999242
2070,0.34207972569789313,31.948453903198242,0,83.82614251835952,-0.5,0.0,-0.5,0.0,0.0,82.82614251835952
2080,0.35093497215819475,31.822017669677734,1,88.55246460301558,-0.5,-1.0,0.0,0.0,0.0,87.05246460301558
2090,0.35975514703468553,31.695905685424805,1,88.20174876490894,-0.5,0.0,0.0,0.0,0.0,87.70174876490894
2100,0.36916037875632485,35.62771987915039,0,94.05231721639318,-0.5,-5.0,-0.5,0.0,0.0,88.05231721639318
2110,0.3790361470328573,35.49149703979492,1,98.7576827653247,-0.5,-1.0,0.0,0.0,0.0,97.2576827653247
2120,0.38887413206480537,35.35564422607422,1,98.37985031947882,-0.5,0.0,0.0,0.0,0.0,97.87985031947882
2130,0.39867443706637823,35.22016143798828,1,98.00305001572917,-0.5,0.0,0.0,0.0,0.0,97.50305001572917
2140,0.4090579015632674,39.14717483520508,0,103.83464496889205,-0.5,-5.0,-0.5,0.0,0.0,97.83464496889205
2150,0.4205313452562438,43.06852722167969,0,114.73443692976426,-0.5,0.0,-0.5,0.0,0.0,113.73443692976426
2160,0.43196010237662863,39.56852722167969,2,114.28757120384824,-0.5,-40.0,0.0,0.0,0.0,73.78757120384824
2170,0.4435504933224017,43.48925018310547,0,115.90390945773078,-0.5,-20.0,-0.5,0.0,0.0,94.90390945773078
2180,0.4550961185871107,39.98925018310547,2,115.45625264709037,-0.5,-40.0,0.0,0.0,0.0,74.95625264709037
2190,0.46566952162959746,36.48925018310547,2,105.73403042486662,-0.5,-20.0,0.0,0.0,0.0,85.23403042486662
2200,0.47640523922502154,40.41447067260742,0,107.35717595424133,-0.5,-20.0,-0.5,0.0,0.0,86.35717595424133
2210,0.4882304221484557,44.33392333984375,0,118.25182923434153,-0.5,0.0,-0.5,0.0,0.0,117.25182923434153
2220,0.5005206920174405,44.17226791381836,1,122.90269868984849,-0.5,-1.0,0.0,0.0,0.0,121.40269868984849
2230,0.5127661333913607,44.0111083984375,1,122.45441373920141,-0.5,0.0,0.0,0.0,0.0,121.95441373920141
2240,0.5244567193549845,40.5111083984375,2,116.90585963623823,-0.5,-25.0,0.0,0.0,0.0,91.40585963623823
2250,0.5351750830963861,37.0111083984375,2,107.18363741401448,-0.5,-20.0,0.0,0.0,0.0,86.68363741401448
2260,0.5460556481799027,40.93558120727539,0,108.80565083516646,-0.5,-20.0,-0.5,0.0,0.0,87.80565083516646
2270,0.558025464549481,44.854248046875,0,119.6981636957828,-0.5,0.0,-0.5,0.0,0.0,118.6981636957828
2280,0.5704600203274326,44.69096755981445,1,124.34555777951716,-0.5,-1.0,0.0,0.0,0.0,122.84555777951716
2290,0.5823394556257669,41.19096755981445,2,118.79435298334462,-0.5,-25.0,0.0,0.0,0.0,93.29435298334462
2300,0.5937581417848646,41.03886032104492,1,114.18686159097469,-0.5,-1.0,0.0,0.0,0.0,112.68686159097469
2310,0.6051346447012609,40.887203216552734,1,113.76502916396359,-0.5,0.0,0.0,0.0,0.0,113.26502916396359
2320,0.616469089475641,40.73599624633789,1,113.34444774380171,-0.5,0.0,0.0,0.0,0.0,112.84444774380171
2330,0.6277616005687853,40.585235595703125,1,112.9251109314433,-0.5,0.0,0.0,0.0,0.0,112.4251109314433
2340,0.6390123018058491,40.43491744995117,1,112.50701237063731,-0.5,0.0,0.0,0.0,0.0,112.00701237063731
2350,0.6497095015449735,36.93491744995117,2,106.9719973912453,-0.5,-25.0,0.0,0.0,0.0,81.4719973912453
2360,0.6599478279398389,36.79507827758789,1,102.38326394865105,-0.5,-1.0,0.0,0.0,0.0,100.88326394865105
2370,0.6701473696544369,36.6556282043457,1,101.99541714598138,-0.5,0.0,0.0,0.0,0.0,101.49541714598138
2380,0.6797947668855923,33.1556282043457,2,96.47397231155264,-0.5,-25.0,0.0,0.0,0.0,70.97397231155264
2390,0.6889848584863626,33.02604293823242,1,91.90091600770333,-0.5,-1.0,0.0,0.0,0.0,90.40091600770333
2400,0.6976240374963145,29.526044845581055,2,86.39179009952036,-0.5,-25.0,0.0,0.0,0.0,60.891790099520364
2410,0.7058073297359406,29.405738830566406,1,81.83292239626105,-0.5,-1.0,0.0,0.0,0.0,80.33292239626105
2420,0.7139572495064096,29.28573226928711,1,81.49919770468861,-0.5,0.0,0.0,0.0,0.0,80.99919770468861
2430,0.7215574530134459,25.78573226928711,2,76.00203507036385,-0.5,-25.0,0.0,0.0,0.0,50.502035070363846
2440,0.7287031429516796,25.674409866333008,1,71.45689938233835,-0.5,-1.0,0.0,0.0,0.0,69.95689938233835
2450,0.7364368861832298,29.613821029663086,0,77.33743231550072,-0.5,-5.0,-0.5,0.0,0.0,71.33743231550072
2460,0.7452641715382503,33.54834747314453,0,88.27285355020642,-0.5,0.0,-0.5,0.0,0.0,87.27285355020642
2470,0.7545631929663942,33.417724609375,1,92.9902142814365,-0.5,-1.0,0.0,0.0,0.0,91.4902142814365
2480,0.7638259830755033,33.28744888305664,1,92.62790109109353,-0.5,0.0,0.0,0.0,0.0,92.12790109109353
2490,0.772537774209032,29.78744888305664,2,87.11791133528601,-0.5,-25.0,0.0,0.0,0.0,61.61791133528601
2500,0.7807935792263032,29.666492462158203,1,82.55805017271189,-0.5,-1.0,0.0,0.0,0.0,81.05805017271189
2510,0.7884995495889623,26.166492462158203,2,77.05970362658965,-0.5,-25.0,0.0,0.0,0.0,51.55970362658965
2520,0.7957508707197917,26.054283142089844,1,72.51321130829602,-0.5,-1.0,0.0,0.0,0.0,71.01321130829602
2530,0.8029710624530669,25.94233512878418,1,72.2019173327526,-0.5,0.0,0.0,0.0,0.0,71.7019173327526
2540,0.810160197433946,25.83064842224121,1,71.89134980878808,-0.5,0.0,0.0,0.0,0.0,71.39134980878808
2550,0.817318347991356,25.719221115112305,1,71.58150557410093,-0.5,0.0,0.0,0.0,0.0,71.08150557410093
2560,0.8239278538846704,22.219221115112305,2,66.09505893314437,-0.5,-25.0,0.0,0.0,0.0,40.59505893314437
2570,0.8307024291476082,26.16264533996582,0,67.74575262937788,-0.5,-20.0,-0.5,0.0,0.0,46.745752629377876
2580,0.8379526828949692,26.050445556640625,1,72.5025374736088,-0.5,-1.0,0.0,0.0,0.0,71.0025374736088
2590,0.8451718097381142,25.938505172729492,1,72.19126843145185,-0.5,0.0,0.0,0.0,0.0,71.69126843145185
2600,0.8523598823113411,25.826828002929688,1,71.88072573226955,-0.5,0.0,0.0,0.0,0.0,71.38072573226955
2610,0.8601359361489173,29.766056060791016,0,77.76053837575958,-0.5,-5.0,-0.5,0.0,0.0,71.76053837575958
2620,0.8678695627849393,26.266056060791016,2,77.33626636022173,-0.5,-40.0,0.0,0.0,0.0,36.83626636022173
2630,0.8751485045611842,26.15361213684082,1,72.78941776244885,-0.5,-1.0,0.0,0.0,0.0,71.28941776244885
2640,0.8823962523596596,26.041433334350586,1,72.47747798475368,-0.5,0.0,0.0,0.0,0.0,71.97747798475368
2650,0.8896128791069718,25.929513931274414,1,72.16626747312161,-0.5,0.0,0.0,0.0,0.0,71.66626747312161
2660,0.8967984574119267,25.81785774230957,1,71.8557830495481,-0.5,0.0,0.0,0.0,0.0,71.3557830495481
2670,0.9039530595673019,25.70646095275879,1,71.54602155375223,-0.5,0.0,0.0,0.0,0.0,71.04602155375223
2680,0.9105590207715704,22.20646095275879,2,66.05961204268596,-0.5,-25.0,0.0,0.0,0.0,40.559612042685956
2690,0.9167116979408996,22.103179931640625,1,61.526771693292126,-0.5,-1.0,0.0,0.0,0.0,60.026771693292126
2700,0.922835720470456,22.000123977661133,1,61.24022529556461,-0.5,0.0,0.0,0.0,0.0,60.74022529556461
2710,0.9289311504523825,21.89729118347168,1,60.954299819264705,-0.5,0.0,0.0,0.0,0.0,60.454299819264705
2720,0.934479009208354,18.39729118347168,2,55.47858755971635,-0.5,-25.0,0.0,0.0,0.0,29.978587559716352
2730,0.9395748016023245,18.301977157592773,1,50.95792393970289,-0.5,-1.0,0.0,0.0,0.0,49.45792393970289
2740,0.9446441469630322,18.20685386657715,1,50.693453607078,-0.5,0.0,0.0,0.0,0.0,50.193453607078
2750,0.949687098355548,18.111921310424805,1,50.42951392515871,-0.5,0.0,0.0,0.0,0.0,49.92951392515871
2760,0.9547037086324818,18.01717758178711,1,50.16610276933786,-0.5,0.0,0.0,0.0,0.0,49.66610276933786
2770,0.9596940304350452,17.922624588012695,1,49.90321802563314,-0.5,0.0,0.0,0.0,0.0,49.40321802563314
2780,0.9641378151611549,14.422624588012695,2,44.437847261098455,-0.5,-25.0,0.0,0.0,0.0,18.937847261098455
2790,0.9681307042357684,14.334968566894531,1,39.928890746132595,-0.5,-1.0,0.0,0.0,0.0,38.428890746132595
2800,0.9720992689864123,14.24747371673584,1,39.68564750643999,-0.5,0.0,0.0,0.0,0.0,39.18564750643999
2810,0.9760435541450482,14.160139083862305,1,39.44285158635985,-0.5,0.0,0.0,0.0,0.0,38.94285158635985
2820,0.9799636042716771,14.072965621948242,1,39.200501266287716,-0.5,0.0,0.0,0.0,0.0,38.700501266287716
2830,0.9833380390758799,10.572965621948242,2,33.74434804202853,-0.5,-25.0,0.0,0.0,0.0,8.244348042028527
2840,0.986262614875689,10.492090225219727,1,29.245757998090927,-0.5,-1.0,0.0,0.0,0.0,27.745757998090927
2850,0.9891647461772372,10.411351203918457,1,29.021313015480388,-0.5,0.0,0.0,0.0,0.0,28.521313015480388
2860,0.9926611396826331,14.366586685180664,0,34.963935053959894,-0.5,-5.0,-0.5,0.0,0.0,28.963935053959894
2870,0.9966384783749251,14.279033660888672,1,39.77338692292109,-0.5,-1.0,0.0,0.0,0.0,38.27338692292109
2880,1.0005915213504708,14.191641807556152,1,39.53042975545662,-0.5,0.0,0.0,0.0,0.0,39.03042975545662
2890,1.0039989217619838,10.691641807556152,2,34.07400411512995,-0.5,-25.0,0.0,0.0,0.0,8.574004115129952
2900,1.0069564326412686,10.610567092895508,1,29.575108792847526,-0.5,-1.0,0.0,0.0,0.0,28.075108792847526
2910,1.0105081374894183,14.565628051757812,0,35.517048481497056,-0.5,-5.0,-0.5,0.0,0.0,29.517048481497056
2920,1.0145407091647185,14.477706909179688,1,40.32571675300245,-0.5,-1.0,0.0,0.0,0.0,38.82571675300245
2930,1.0185488833474492,14.389949798583984,1,40.08174182730695,-0.5,0.0,0.0,0.0,0.0,39.58174182730695
2940,1.0225327050511726,14.302352905273438,1,39.83821703723356,-0.5,0.0,0.0,0.0,0.0,39.33821703723356
2950,1.0264922191161618,14.21491813659668,1,39.59514064989289,-0.5,0.0,0.0,0.0,0.0,39.09514064989289
2960,1.0304274702102187,14.127643585205078,1,39.35251094056902,-0.5,0.0,0.0,0.0,0.0,38.85251094056902
2970,1.034338502829486,14.040529251098633,1,39.11032619267285,-0.5,0.0,0.0,0.0,0.0,38.61032619267285
2980,1.0382253612992567,13.953574180603027,1,38.868584697706595,-0.5,0.0,0.0,0.0,0.0,38.368584697706595
2990,1.0415666317770678,10.453574180603027,2,33.41270477811076,-0.5,-25.0,0.0,0.0,0.0,7.912704778110758
3000,1.0444580738705669,10.372899055480957,1,28.914420934991192,-0.5,-1.0,0.0,0.0,0.0,27.414420934991192
3010,1.0473271269941182,10.292359352111816,1,28.69053123551346,-0.5,0.0,0.0,0.0,0.0,28.19053123551346
3020,1.0496513935365057,6.792359352111816,2,23.242665423874875,-0.5,-25.0,0.0,0.0,0.0,-2.2573345761251247
3030,1.0521429675767486,10.750624656677246,0,24.915740402429165,-0.5,-20.0,-0.5,0.0,0.0,3.915740402429165
3040,1.055116847555607,10.669450759887695,1,29.738799788583403,-0.5,-1.0,0.0,0.0,0.0,28.238799788583403
3050,1.0580682000990074,10.58841323852539,1,29.513525434003984,-0.5,0.0,0.0,0.0,0.0,29.013525434003984
3060,1.0604747038983229,7.088413715362549,2,24.06503799315507,-0.5,-25.0,0.0,0.0,0.0,-1.4349620068449305
3070,1.0619089854754162,3.588413715362549,2,14.342815770933548,-0.5,-20.0,0.0,0.0,0.0,-6.157184229066452
3080,1.0628950445196266,3.518244504928589,1,9.860590442103412,-0.5,-1.0,0.0,0.0,0.0,8.360590442103412
3090,1.0638616269441887,3.4481723308563232,1,9.665824245621568,-0.5,0.0,0.0,0.0,0.0,9.165824245621568
3100,1.0648087596678122,3.378196954727173,1,9.471327236234561,-0.5,0.0,0.0,0.0,0.0,8.971327236234561
3110,1.0657364695144191,3.3083178997039795,1,9.2770984660695,-0.5,0.0,0.0,0.0,0.0,8.7770984660695
3120,1.0661260489739357,-0.19168215990066528,2,3.895794595165647,-0.5,-5.0,0.0,0.0,0.0,-1.604205404834353
3130,1.0661260489739357,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3140,1.0661260489739357,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3150,1.0661260489739357,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,1.0661260489739357,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3170,1.0661260489739357,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3180,1.0661260489739357,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3190,1.0667315981813053,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
3200,1.0672977661762624,0.4632047712802887,2,5.66167994957123,-0.5,-20.0,0.0,0.0,0.0,-14.83832005042877
3210,1.0680319374303369,4.426103115081787,0,7.3417125407448935,-0.5,-20.0,-0.5,0.0,0.0,-13.658287459255106
3220,1.0692505084083876,4.3547587394714355,1,12.185709780507814,-0.5,-1.0,0.0,0.0,0.0,10.685709780507814
3230,1.0704492769549778,4.283515453338623,1,11.987685465901787,-0.5,0.0,0.0,0.0,0.0,11.487685465901787
3240,1.0711044201926203,0.7835156321525574,2,6.551432376424859,-0.5,-5.0,0.0,0.0,0.0,1.0514323764248594
3250,1.0719275345878285,4.746200084686279,0,8.231143952082132,-0.5,-20.0,-0.5,0.0,0.0,-12.768856047917868
3260,1.0732349514878903,4.674398899078369,1,13.07416900061753,-0.5,-1.0,0.0,0.0,0.0,11.57416900061753
3270,1.074522439287968,4.602700233459473,1,12.874878000777024,-0.5,0.0,0.0,0.0,0.0,12.374878000777024
3280,1.075790026505636,4.53110408782959,1,12.675872176679537,-0.5,0.0,0.0,0.0,0.0,12.175872176679537
3290,1.0770377415573775,4.459610462188721,1,12.477150517415936,-0.5,0.0,0.0,0.0,0.0,11.977150517415936
3300,1.0782656127589898,4.388218402862549,1,12.27871201612274,-0.5,0.0,0.0,0.0,0.0,11.77871201612274
3310,1.0794736683259838,4.316927433013916,1,12.08055566993993,-0.5,0.0,0.0,0.0,0.0,11.58055566993993
3320,1.0806619363739818,4.2457380294799805,1,11.882680479979868,-0.5,0.0,0.0,0.0,0.0,11.382680479979868
3330,1.0813065858085864,0.7457379698753357,2,6.446494346046272,-0.5,-5.0,0.0,0.0,0.0,0.946494346046272
3340,1.082119210204084,4.7084479331970215,0,8.126243954975632,-0.5,-20.0,-0.5,0.0,0.0,-12.873756045024368
3350,1.0834161486190301,4.636700630187988,1,12.969384149461582,-0.5,-1.0,0.0,0.0,0.0,11.469384149461582
3360,1.084693172935727,4.565055847167969,1,12.770243166968509,-0.5,0.0,0.0,0.0,0.0,12.270243166968509
3370,1.0865663111353205,8.52504825592041,0,18.731381995935603,-0.5,-5.0,-0.5,0.0,0.0,12.731381995935603
3380,1.088922533606243,8.447525978088379,1,23.562224709223756,-0.5,-1.0,0.0,0.0,0.0,22.062224709223756
3390,1.0912572409462185,8.370126724243164,1,23.34707339975539,-0.5,0.0,0.0,0.0,0.0,22.84707339975539
3400,1.0935704673716877,8.292851448059082,1,23.132264254692725,-0.5,0.0,0.0,0.0,0.0,22.632264254692725
3410,1.0958622469744472,8.215697288513184,1,22.917796027595028,-0.5,0.0,0.0,0.0,0.0,22.417796027595028
3420,1.0981326137221832,8.138666152954102,1,22.703667477359524,-0.5,0.0,0.0,0.0,0.0,22.203667477359524
3430,1.1009979971423538,12.095836639404297,0,28.653834201706196,-0.5,-5.0,-0.5,0.0,0.0,22.653834201706196
3440,1.1043451941809068,12.012353897094727,1,33.471970385530184,-0.5,-1.0,0.0,0.0,0.0,31.971970385530184
3450,1.1076692238128003,11.929017066955566,1,33.24029631893488,-0.5,0.0,0.0,0.0,0.0,32.74029631893488
3460,1.110970126370236,11.845824241638184,1,33.00902557435759,-0.5,0.0,0.0,0.0,0.0,32.50902557435759
3470,1.114864792238387,15.799782752990723,0,38.946658681509035,-0.5,-5.0,-0.5,0.0,0.0,32.946658681509035
3480,1.119239831010509,15.709547996520996,1,43.75038772121975,-0.5,-1.0,0.0,0.0,0.0,42.25038772121975
3490,1.123589830885987,15.619484901428223,1,43.499998754781274,-0.5,0.0,0.0,0.0,0.0,42.999998754781274
3500,1.127914839364091,15.529593467712402,1,43.25008478103909,-0.5,0.0,0.0,0.0,0.0,42.75008478103909
3510,1.1316938929901508,12.029593467712402,2,37.79053626059792,-0.5,-25.0,0.0,0.0,0.0,12.290536260597918
3520,1.135022706621464,11.946226119995117,1,33.2881363131321,-0.5,-1.0,0.0,0.0,0.0,31.7881363131321
3530,1.1383283848565269,11.863003730773926,1,33.05678235062892,-0.5,0.0,0.0,0.0,0.0,32.55678235062892
3540,1.1422278203212557,15.816946029663086,0,38.994354647288176,-0.5,-5.0,-0.5,0.0,0.0,32.994354647288176
3550,1.146607621723178,15.726678848266602,1,43.7980140192229,-0.5,-1.0,0.0,0.0,0.0,42.2980140192229
3560,1.1509623751828688,15.63658332824707,1,43.5475345969083,-0.5,0.0,0.0,0.0,0.0,43.0475345969083
3570,1.154771148408232,12.13658332824707,2,38.087732253631046,-0.5,-25.0,0.0,0.0,0.0,12.587732253631046
3580,1.1581296531146288,12.053030014038086,1,33.5850470639687,-0.5,-1.0,0.0,0.0,0.0,32.0850470639687
3590,1.1614649706991813,11.969621658325195,1,33.353175845525215,-0.5,0.0,0.0,0.0,0.0,32.853175845525215
3600,1.1653940077162361,15.923467636108398,0,39.29037017054826,-0.5,-5.0,-0.5,0.0,0.0,33.29037017054826
