step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,2.100351144114479,51.50167465209961,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3580,2.1146288869236343,51.31667709350586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3590,2.1283487974339756,47.81667709350586,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3600,2.141604806089486,47.643951416015625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3610,2.1554259693330255,51.36045837402344,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3620,2.169158040724361,47.86045837402344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3630,2.1830324757122557,51.513153076171875,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3640,2.196806962425012,48.013153076171875,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3650,2.2107233865964306,51.660057067871094,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3660,2.2250450415876095,51.474517822265625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3670,2.2393152553993603,51.289615631103516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,2.254040014318963,54.37388229370117,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3690,2.2695806803441028,57.19648742675781,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,2.2854372442302524,56.99140548706055,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3710,2.301672044470801,59.602638244628906,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3720,2.318600871990603,62.012855529785156,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,2.3361716871398532,64.24629974365234,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,2.35433859835612,66.323486328125,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,2.372227067337655,62.823490142822266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3760,2.389643447144473,62.59721755981445,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3770,2.407370115443871,64.78907775878906,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3780,2.425331311848988,64.55509185791016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3790,2.4427285591789554,61.055091857910156,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3800,2.4591535842867005,57.555091857910156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,2.4746063871722233,54.055091857910156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3820,2.489086967835524,50.555091857910156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,2.5036177352204745,53.70367431640625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3840,2.5180007005492957,50.20367431640625,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3850,2.5319185588471926,50.023067474365234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3860,2.546308892225274,53.21871566772461,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3870,2.560557146456681,49.71871566772461,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3880,2.574881726091475,52.9917106628418,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3890,2.590056487165213,55.929893493652344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3900,2.6060095994971313,58.62565994262695,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3910,2.6222623522632253,58.415321350097656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3920,2.6388754151046445,60.91571807861328,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3930,2.655762980138907,60.696781158447266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3940,2.6729830791294997,63.02570343017578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3950,2.6904555092986175,62.79864501953125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3960,2.7073648555342205,59.29864501953125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3970,2.7238041661076697,59.0858039855957,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3980,2.740595502817239,61.5350227355957,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3990,2.7571538429696654,58.0350227355957,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4000,2.773242864123688,57.82686996459961,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4010,2.7892741816163613,57.61948013305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4020,2.804744870745129,54.11948013305664,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4030,2.8197483962140555,53.92542266845703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4040,2.8351702925802322,56.78522491455078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4050,2.851350360121102,59.41275405883789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4060,2.8678213015813037,59.199485778808594,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4070,2.8837308806676285,55.699485778808594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4080,2.898668237531731,52.199485778808594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,2.913633467127776,55.20514678955078,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4100,2.928433508131775,51.70514678955078,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4110,2.9427676651997348,51.51945877075195,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4120,2.9570503384523277,51.33440017700195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4130,2.971281703313021,51.14997482299805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4140,2.985969572715614,54.24641036987305,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4150,3.0005032975005976,50.74641036987305,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4160,3.0150845813454956,53.87816619873047,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4170,3.0304939658193346,56.74190902709961,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4180,3.0462245111029453,56.538482666015625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4190,3.0618986612477213,56.33578872680664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4200,3.077959453811967,58.99904251098633,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4210,3.094315711604792,58.78731918334961,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4220,3.1101107997798314,55.28731918334961,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4230,3.1249336657326485,51.78731918334961,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4240,3.1387843094632437,48.28731918334961,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4250,3.1527680146227315,51.86652755737305,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4260,3.1666406610603715,48.36652755737305,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4270,3.180646048736294,51.942039489746094,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4280,3.1955432189140316,54.969825744628906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4290,3.210277892330795,51.469825744628906,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4300,3.225050264082913,54.538429260253906,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4310,3.2406345198985234,57.34745788574219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4320,3.2569638613934364,59.930702209472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4330,3.2739799933074605,62.31636047363281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4340,3.2912558041942894,62.0920524597168,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4350,3.3084694403111206,61.868614196777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,3.326001797603298,64.11239624023438,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4370,3.3432760746231147,60.612396240234375,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4380,3.360473699939574,62.94752502441406,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4390,3.378293834941741,65.11469268798828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4400,3.3958465274153915,61.61469268798828,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4410,3.412927843960177,61.39308547973633,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4420,3.4303334496705076,63.67117691040039,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4430,3.447984793259583,63.44160079956055,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4440,3.4650727381281543,59.94160079956055,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4450,3.481690278731467,59.726348876953125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4460,3.4982481509066763,59.511905670166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4470,3.514244513997637,56.011905670166016,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4480,3.5297726840702275,55.81111526489258,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4490,3.545245189115287,55.611045837402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4500,3.5611137405715807,58.33251953125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4510,3.5777047939891644,60.83927917480469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4520,3.594571170594104,60.62063217163086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4530,3.6117709894060597,62.95515441894531,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4540,3.62959316051495,65.12178802490234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4550,3.6471478236107253,61.621788024902344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4560,3.6642311066191753,61.40015411376953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4570,3.6816385956722386,63.677734375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4580,3.69879213277951,60.177734375,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4590,3.7158740218295163,62.54500198364258,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4600,3.733213209737147,62.3198127746582,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4610,3.7508658826729215,64.5313491821289,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4620,3.768755644582673,64.29838562011719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4630,3.786580834915584,64.06633758544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4640,3.8046996740152763,66.15585327148438,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4650,3.8233771503463085,68.10523986816406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4660,3.842576713382845,69.9296875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4670,3.8619626549013426,69.67475891113281,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4680,3.880782032082039,66.17475891113281,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4690,3.89946456759032,68.12290954589844,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4700,3.917852875395977,64.62290954589844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4710,3.9357680148417105,64.38957977294922,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4720,3.953973207243545,66.45700073242188,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4730,3.9718987620284194,62.95699691772461,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4740,3.9888520945910715,59.45699691772461,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4750,4.005742171471345,61.87816619873047,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4760,4.02289651988822,61.655548095703125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4770,4.040372078007914,63.9146614074707,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4780,4.058450404701554,66.01459503173828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4790,4.076751274640554,65.77571868896484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4800,4.094985936134926,65.53779602050781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4810,4.113154654530909,65.30082702636719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4820,4.130759051577199,61.80083084106445,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4830,4.148273337916499,64.04948425292969,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4840,4.166387674259528,66.14015197753906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4850,4.184723343908162,65.90076446533203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4860,4.203332568642902,67.8669204711914,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4870,4.222146824022606,67.62052917480469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4880,4.240892790891903,67.37513732910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4890,4.2590733853651,63.87514114379883,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4900,4.276781262479299,63.6447639465332,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4910,4.294425284034435,63.415287017822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4920,4.312370268364802,65.54976654052734,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4930,4.330542304295829,65.31275177001953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4940,4.348150012901864,61.81275177001953,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4950,4.365286229360614,61.59038543701172,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4960,4.381859947499865,58.09038543701172,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4970,4.398386650088562,60.61581802368164,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4980,4.414689654581712,57.11581802368164,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4990,4.430523854938907,56.91102981567383,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5000,4.446737317050245,59.52860641479492,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5010,4.462738318881332,56.02860641479492,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5020,4.4787176152072,58.7164421081543,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5030,4.495410729825243,61.19377517700195,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5040,4.51276322405633,63.48634338378906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5050,4.530727177817441,65.61588287353516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5060,4.548917539126208,65.37860107421875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5070,4.567042134509192,65.14227294921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5080,4.585101226439717,64.9068832397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5090,4.603095075691874,64.67243194580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5100,4.620524917488407,61.17243194580078,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5110,4.636982537062718,57.67243194580078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5120,4.653398193272184,60.230289459228516,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5130,4.6695941065798685,56.730289459228516,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5140,4.68532143007049,56.52690124511719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5150,4.701432935708511,59.1749267578125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5160,4.717335692970046,55.6749267578125,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5170,4.732770442198831,55.475345611572266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5180,4.747645537935552,51.975345611572266,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5190,4.761548411450051,48.475345611572266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5200,4.774479062742328,44.975345611572266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5210,4.786947198847296,44.81168746948242,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5220,4.798860167149067,41.31168746948242,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5230,4.810934370346022,45.22977828979492,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5240,4.822963475607779,41.72977828979492,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5250,4.83515371862315,45.64723205566406,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5260,4.84729878282097,42.14723205566406,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5270,4.859604887216542,46.06404113769531,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5280,4.871865731576106,42.56404113769531,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5290,4.884287518166498,46.480201721191406,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5300,4.897796179767166,50.390113830566406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5310,4.911765730684289,50.20887756347656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5320,4.925177918943279,46.70887756347656,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5330,4.937617884980048,43.20887756347656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5340,4.949596171678591,43.05068588256836,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5350,4.961019973243588,39.55068588256836,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5360,4.9719837624398,39.40339660644531,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5370,4.982906703208804,39.256534576416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5380,4.994410500145881,43.1777229309082,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5390,5.0063801474678815,43.01962661743164,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5400,5.018305952788279,42.86201095581055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5410,5.030810439213087,46.7777099609375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5420,5.044400000584975,50.627105712890625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5430,5.058949782035899,53.769351959228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5440,5.07335099044231,50.269351959228516,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5450,5.087806325497772,53.44316101074219,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5460,5.103100552524002,56.34329605102539,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5470,5.119163336235444,59.00594711303711,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5480,5.135019154759688,55.50594711303711,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5490,5.1508598381555135,58.235923767089844,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5500,5.166501761941933,54.735923767089844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5510,5.181676189297572,54.53968811035156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5520,5.196796212909411,54.344146728515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5530,5.211357087506899,50.844146728515625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5540,5.224945739882164,47.344146728515625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5550,5.237562170035208,43.844146728515625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5560,5.249716622572753,43.68400573730469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5570,5.262449244796469,47.598411560058594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5580,5.275644732765898,47.426395416259766,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5590,5.288284008937303,43.926395416259766,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5600,5.300461268686282,43.76599884033203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5610,5.312594049430845,43.60609436035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5620,5.324172131509273,40.10609436035156,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5630,5.3347779913654785,36.60609436035156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5640,5.344411628999461,33.10609436035156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5650,5.3530730444112224,29.606096267700195,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5660,5.3607622376007615,26.106096267700195,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5670,5.367996803140339,25.99402618408203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5680,5.374682643847042,22.49402618408203,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5690,5.380396262331524,18.99402618408203,2,0.0,-0.5,0.0,0.0,-27.988052368164062,0.0,-28.488052368164062
5700,5.386275481669969,22.940969467163086,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5710,5.393250419087711,26.883577346801758,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5720,5.401319820580806,30.821523666381836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5730,5.409346632730656,27.321523666381836,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5740,5.416401222658283,23.821523666381836,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5750,5.422483590363689,20.321523666381836,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5760,5.428113288296919,20.222261428833008,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5770,5.434333485672776,24.167890548706055,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5780,5.440512066500468,20.667890548706055,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5790,5.445718425105937,17.167890548706055,2,0.0,-0.5,0.0,0.0,-24.33578109741211,0.0,-24.83578109741211
5800,5.450473090355965,17.075016021728516,1,0.0,-0.5,-1.0,0.0,-24.15003204345703,0.0,-25.65003204345703
5810,5.4558195515919135,21.023948669433594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5820,5.461124815139843,17.523948669433594,2,0.0,-0.5,-20.0,0.0,-25.047897338867188,0.0,-45.54789733886719
5830,5.465978278306323,17.430374145507812,1,0.0,-0.5,-1.0,0.0,-24.860748291015625,0.0,-26.360748291015625
5840,5.470285326641902,13.930374145507812,2,0.0,-0.5,-5.0,0.0,-17.860748291015625,0.0,-23.360748291015625
5850,5.473620152755259,10.430374145507812,2,0.0,-0.5,0.0,0.0,-10.860748291015625,0.0,-11.360748291015625
5860,5.475982756646393,6.9303741455078125,2,0.0,-0.5,0.0,0.0,-3.860748291015625,0.0,-4.360748291015625
5870,5.478512651421293,10.888528823852539,0,0.0,-0.5,-20.0,-0.5,-11.777057647705078,0.0,-32.77705764770508
5880,5.481002520580026,7.388528823852539,2,0.0,-0.5,-20.0,0.0,-4.777057647705078,0.0,-25.277057647705078
5890,5.483659625028807,11.346314430236816,0,0.0,-0.5,-20.0,-0.5,-12.692628860473633,0.0,-33.692626953125
5900,5.486276656789237,7.846314430236816,2,0.0,-0.5,-20.0,0.0,-5.692628860473633,0.0,-26.192628860473633
5910,5.487921466327446,4.346314430236816,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,5.489733867603933,8.30647087097168,0,0.0,-0.5,-20.0,-0.5,-6.612941741943359,0.0,-27.61294174194336
5930,5.4926458424597095,12.26350212097168,0,0.0,-0.5,0.0,-0.5,-14.52700424194336,0.0,-15.52700424194336
5940,5.495517648646607,8.76350212097168,2,0.0,-0.5,-20.0,0.0,-7.527004241943359,0.0,-28.02700424194336
5950,5.497417232611283,5.26350212097168,2,0.0,-0.5,0.0,0.0,-0.5270042419433594,0.0,-1.0270042419433594
5960,5.498868230293774,5.190953254699707,1,0.0,-0.5,-1.0,0.0,-0.38190650939941406,0.0,-1.881906509399414
5970,5.500299091633694,5.118509769439697,1,0.0,-0.5,0.0,0.0,-0.23701953887939453,0.0,-0.7370195388793945
5980,5.501186177742667,1.6185100078582764,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5990,5.501625445897096,1.5509874820709229,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
6000,5.50204597122299,1.4835528135299683,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6010,5.503063469067098,5.445761680603027,0,0.0,-0.5,-5.0,-0.5,-0.8915233612060547,0.0,-6.891523361206055
6020,5.504041458429857,1.9457616806030273,2,0.0,-0.5,-20.0,0.0,0.0,0.0,-20.5
6030,5.50457156436347,1.8778108358383179,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
6040,5.5050828087149855,1.809949278831482,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6050,5.506190938472935,5.771933078765869,0,0.0,-0.5,-5.0,-0.5,-1.5438661575317383,0.0,-7.543866157531738
6060,5.507783052916302,5.698638439178467,1,0.0,-0.5,-1.0,0.0,-1.3972768783569336,0.0,-2.8972768783569336
6070,5.508831285791963,2.198638439178467,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
6080,5.51004734403313,6.160350799560547,0,0.0,-0.5,-20.0,-0.5,-2.3207015991210938,0.0,-23.320701599121094
6090,5.512363435385504,10.11911678314209,0,0.0,-0.5,0.0,-0.5,-10.23823356628418,0.0,-11.23823356628418
6100,5.515778691094294,14.074607849121094,0,0.0,-0.5,0.0,-0.5,-18.149215698242188,0.0,-19.149215698242188
6110,5.520292151095735,18.0264949798584,0,0.0,-0.5,0.0,-0.5,-26.052989959716797,0.0,-27.052989959716797
6120,5.525902764336725,21.974449157714844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6130,5.532609389124376,25.918149948120117,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
