step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.6909388371038432,71.5086898803711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7110520305009173,73.12846374511719,0,201.1319339707418,-0.5,-5.0,-0.5,0.0,0.0,195.1319339707418
1810,0.7313244417663637,72.85993957519531,1,202.72411265446434,-0.5,-1.0,0.0,0.0,0.0,201.22411265446434
1820,0.7515224387237321,72.59256744384766,1,201.97996957368235,-0.5,0.0,0.0,0.0,0.0,201.47996957368235
1830,0.7719271581367222,74.15077209472656,0,204.04719412990158,-0.5,-5.0,-0.5,0.0,0.0,198.04719412990158
1840,0.7927514629774961,75.62353515625,0,208.2430484077391,-0.5,0.0,-0.5,0.0,0.0,207.2430484077391
1850,0.8139728674002941,77.01887512207031,0,212.21404422797852,-0.5,0.0,-0.5,0.0,0.0,211.21404422797852
1860,0.8355709653005187,78.34386444091797,0,215.9809790022482,-0.5,0.0,-0.5,0.0,0.0,214.9809790022482
1870,0.8575271877669757,79.60475158691406,0,219.562224664569,-0.5,0.0,-0.5,0.0,0.0,218.562224664569
1880,0.8798245952175895,80.80711364746094,0,222.97407450613926,-0.5,0.0,-0.5,0.0,0.0,221.97407450613926
1890,0.9024476984427509,81.95589447021484,0,226.23103225161145,-0.5,0.0,-0.5,0.0,0.0,225.23103225161145
1900,0.9251660924328953,81.64761352539062,1,227.18393990144526,-0.5,-1.0,0.0,0.0,0.0,225.68393990144526
1910,0.9473112620124692,78.14761352539062,2,221.45169579573798,-0.5,-25.0,0.0,0.0,0.0,195.95169579573798
1920,0.9689744841877476,77.85688018798828,1,216.63222175278383,-0.5,-1.0,0.0,0.0,0.0,215.13222175278383
1930,0.9905571489982282,77.56746673583984,1,215.82664810480878,-0.5,0.0,0.0,0.0,0.0,215.32664810480878
1940,1.0115689446636185,74.06746673583984,2,210.11795665390133,-0.5,-25.0,0.0,0.0,0.0,184.61795665390133
1950,1.0316085181067867,70.56746673583984,2,200.395734431682,-0.5,-20.0,0.0,0.0,0.0,179.895734431682
1960,1.0514687770640332,72.24212646484375,0,198.60258957246523,-0.5,-20.0,-0.5,0.0,0.0,177.60258957246523
1970,1.0717792102609167,73.82005310058594,0,203.10433196883525,-0.5,0.0,-0.5,0.0,0.0,202.10433196883525
1980,1.0925144121226265,75.3106460571289,0,207.3520186170974,-0.5,0.0,-0.5,0.0,0.0,206.3520186170974
1990,1.1133915277782322,75.0325927734375,1,208.77115655605795,-0.5,-1.0,0.0,0.0,0.0,207.27115655605795
2000,1.1336991929546048,71.5325927734375,2,203.076651763725,-0.5,-25.0,0.0,0.0,0.0,177.576651763725
2010,1.1535293518562582,71.27090454101562,1,198.30158901653405,-0.5,-1.0,0.0,0.0,0.0,196.80158901653405
2020,1.1735786257312135,72.90442657470703,0,200.49273874955364,-0.5,-5.0,-0.5,0.0,0.0,194.49273874955364
2030,1.1932951320957277,69.40442657470703,2,197.16506364514163,-0.5,-40.0,0.0,0.0,0.0,156.66506364514163
2040,1.2120394162380195,65.90442657470703,2,187.4428414229179,-0.5,-20.0,0.0,0.0,0.0,166.9428414229179
2050,1.2306496187977356,67.87033081054688,0,186.10202559716126,-0.5,-20.0,-0.5,0.0,0.0,165.10202559716126
2060,1.2494648203922099,67.6239242553711,1,188.15201594474252,-0.5,-1.0,0.0,0.0,0.0,186.65201594474252
2070,1.2685353953749094,69.47870635986328,0,190.70574982699594,-0.5,-5.0,-0.5,0.0,0.0,184.70574982699594
2080,1.2881033298287712,71.21849060058594,0,195.67934453861736,-0.5,0.0,-0.5,0.0,0.0,194.67934453861736
2090,1.3073515224097612,67.71849060058594,2,192.48192580989976,-0.5,-40.0,0.0,0.0,0.0,151.98192580989976
2100,1.325627492768529,64.21849060058594,2,182.75970358767825,-0.5,-20.0,0.0,0.0,0.0,162.25970358767825
2110,1.3437869761669698,66.2975845336914,0,181.59483398440867,-0.5,-20.0,-0.5,0.0,0.0,160.59483398440867
2120,1.362502381801232,68.23770141601562,0,187.15405634262217,-0.5,0.0,-0.5,0.0,0.0,186.15405634262217
2130,1.3817374524709507,70.05386352539062,0,192.35070669718635,-0.5,0.0,-0.5,0.0,0.0,191.35070669718635
2140,1.401157807316631,69.79840850830078,1,194.20354845680387,-0.5,-1.0,0.0,0.0,0.0,192.70354845680387
2150,1.420507366522278,69.54402923583984,1,193.4955920564696,-0.5,0.0,0.0,0.0,0.0,192.9955920564696
2160,1.4392904299037816,66.04402923583984,2,187.83063381503595,-0.5,-25.0,0.0,0.0,0.0,162.33063381503595
2170,1.4579379842357185,68.0007553100586,0,186.47554331936877,-0.5,-20.0,-0.5,0.0,0.0,165.47554331936877
2180,1.4771095410892283,69.83175659179688,0,191.71556853509796,-0.5,0.0,-0.5,0.0,0.0,190.71556853509796
2190,1.4959725294737205,66.33175659179688,2,188.62988384492186,-0.5,-40.0,0.0,0.0,0.0,148.12988384492186
2200,1.5143613053135094,66.09160614013672,1,183.88775839788929,-0.5,-1.0,0.0,0.0,0.03889268725119977,182.4266510851405
2210,1.5326835193779231,65.8524169921875,1,183.222140644137,-0.5,0.0,0.0,0.0,0.046713274984735015,182.76885391912174
2220,1.551279808406316,67.8217544555664,0,185.96289028392832,-0.5,-5.0,-0.5,0.0,0.056260420399789755,180.0191507043281
2230,1.5700815464763047,67.57554626464844,1,188.0173806998875,-0.5,-1.0,0.0,0.0,0.06789814103308153,186.58527884092058
2240,1.5891391592254374,69.43338775634766,0,190.57612749132647,-0.5,-5.0,-0.5,0.0,0.08215311676336289,184.65828060808983
2250,1.6083875564805432,69.18052673339844,1,192.48397255105854,-0.5,-1.0,0.0,0.0,0.09959069696095688,191.0835632480195
2260,1.6278754815053575,70.93846130371094,0,18.951266254881666,-20.5,-5.0,0.0,-5.4278106689453125,0.12101905426575298,-11.855525016784668
2270,1.6478354136140314,72.5913314819336,0,18.47115519018238,-20.5,0.0,0.0,-12.190338134765625,0.1477537929788784,-14.071429252624512
2280,1.668239801234579,74.14961242675781,0,17.965986512955983,-20.5,0.0,0.0,-18.944122314453125,0.18119815360915764,-21.296937942504883
2290,1.6887951860082604,73.87664794921875,1,17.44101268377814,-0.5,-1.0,0.0,-22.178001403808594,0.22254849913609037,-6.014440536499023
2300,1.7092749303576873,73.6048812866211,1,16.900311283431797,-0.5,0.0,0.0,-25.52751922607422,0.27312853129507997,-8.854080200195312
2310,1.729952174998307,75.10716247558594,0,16.33456343042133,-20.5,-5.0,0.0,-30.0,0.3358668969332246,-38.82956967264545
2320,1.7510342923216333,76.52928161621094,0,15.73478573776658,-20.5,0.0,0.0,-30.0,0.41469201601544,-34.35052224621798
2330,1.772249090461203,76.24581909179688,1,15.10478324357818,-0.5,-1.0,0.0,-30.0,0.51269652249003,-15.88252023393179
2340,1.7933853438839287,75.96363067626953,1,14.446921414122519,-0.5,0.0,0.0,-30.0,0.6333648448376662,-15.419713741039814
2350,1.8139516297347498,72.46363067626953,2,13.773300133986837,-0.5,-5.0,0.0,-30.0,0.7779867465602864,-20.948713119452876
2360,1.8335456933633487,68.96363067626953,2,13.095521860437229,-0.5,0.0,0.0,-30.0,0.9463856265508317,-16.45809251301194
2370,1.8529754302539236,70.7348403930664,0,12.382241795155945,-20.5,-20.0,0.0,-30.0,1.14934500009132,-56.968413204752736
2380,1.8725845075586438,70.47652435302734,1,11.612044486247115,-0.5,-1.0,0.0,-30.0,1.398336041585277,-18.489619472167607
2390,1.892420339868905,72.15656280517578,0,10.768816932815763,-20.5,-5.0,0.0,-30.0,1.7051299266111442,-43.02605314057309
2400,1.9127077560113541,73.73932647705078,0,9.819598822846897,-20.5,0.0,0.0,-30.0,2.088644879241942,-38.59175629791116
2410,1.9331494461970353,73.46815490722656,1,8.740224017226954,-0.5,-1.0,0.0,-30.0,2.562369392549626,-20.19740659022342
2420,1.95378986857192,74.9779052734375,0,7.458631567954182,-20.5,-5.0,0.0,-30.0,3.1497925645750104,-44.891575867470806
2430,1.974082341287936,71.4779052734375,2,5.853346555846133,-0.5,-20.0,0.0,-30.0,3.858433705357977,-40.78821973879589
2440,1.9938973432733977,71.21644592285156,1,3.2379104154001097,-0.5,-1.0,0.0,-30.0,4.703991225033706,-23.558098359566184
2450,2.0131449660916294,67.71644592285156,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.0319175164585737,67.47066497802734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2470,2.0506219487806003,67.22589111328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.0692585409171844,66.98211669921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.0873299615587033,63.482112884521484,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2500,2.104429159978,59.982112884521484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.1210579308170123,59.76670837402344,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2520,2.1376269910200474,59.55211639404297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.1545423753536346,61.96612548828125,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2540,2.1721007313961476,64.20291900634766,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.1898994602479447,63.971248626708984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2560,2.207633976515555,63.74049377441406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.2253045326683942,63.510643005371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.24291137956185,63.28169631958008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.2608207018429964,65.42547607421875,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2600,2.2784597231428374,61.92547607421875,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2610,2.295126522220456,58.42547607421875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.3117422840898163,60.92509078979492,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2630,2.3290231963501267,63.23727035522461,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.346054382231792,59.73727035522461,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2650,2.3626152812798202,59.52278518676758,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,2.3791167244906943,59.309104919433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.395056753909761,55.809104919433594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,2.4105287017258448,55.60904312133789,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2690,2.4263967221026976,58.3306770324707,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2700,2.44256770255898,58.12143325805664,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2710,2.4581778229008857,54.62143325805664,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,2.4733205088028734,54.425601959228516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2730,2.4884089032085766,54.230464935302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.503443197755154,54.036014556884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.518423582958616,53.842247009277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.533823456971341,56.708984375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2770,2.5499832875873154,59.342552185058594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2780,2.566842917302108,61.77234649658203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,2.58346717992883,58.27234649658203,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2800,2.6000422399879928,60.78373718261719,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2810,2.6163918894366303,57.28373718261719,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2820,2.632272641100387,57.078338623046875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2830,2.6480964517082266,56.873687744140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.6638635286120684,56.66978073120117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.680012953646369,59.306453704833984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2860,2.696862981206108,61.738975524902344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2870,2.7143607782615864,63.99208068847656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2880,2.7321010682312097,63.7612419128418,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2890,2.74977737541074,63.53131103515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.767753334951082,65.65773010253906,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2910,2.7859552948779993,65.42028045654297,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2920,2.804091442520776,65.18378448486328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.8216633274378653,61.68378448486328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,2.838262990132732,58.18378448486328,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.853890430605377,54.68378448486328,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.8695131974579815,57.48085021972656,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2970,2.885877966210914,60.05365753173828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,2.9025265685259583,59.837982177734375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2990,2.9191153856234293,59.62311935424805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.9356446421606135,59.40906524658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.9521145614116833,59.1958122253418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.968525365278941,58.98335266113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.9843749079617523,55.48335266113281,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3040,3.0002096009393497,58.21516418457031,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3050,3.015845757371401,54.71516418457031,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3060,3.0305096915812295,51.21516418457031,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.0452147818282636,54.30591583251953,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3080,3.0602699942208282,54.11119842529297,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3090,3.075741086062759,56.95555877685547,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3100,3.0919663697049153,59.56962203979492,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3110,3.1084807959389633,59.35576629638672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3120,3.125343941316108,61.78456497192383,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3130,3.1419715978953713,58.28456497192383,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3140,3.157627032252412,54.78456497192383,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,3.172814943818467,54.58815383911133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3160,3.1874435981257987,51.08815383911133,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,3.2016066895059545,50.904563903808594,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3180,3.2157188784000774,50.721595764160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,3.229780336932109,50.539241790771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,3.2432842934329003,47.039241790771484,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3210,3.2563247326672147,46.8690299987793,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3220,3.2693179743288576,46.69936752319336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.282885812950888,50.549617767333984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3240,3.296392650697212,47.049617767333984,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3250,3.30943596607156,46.879371643066406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3260,3.32243207462589,46.70967102050781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,3.3348722611655033,43.20967102050781,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3280,3.3463402254828947,39.70967102050781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,3.3573481067788613,39.561920166015625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3300,3.3678028067755643,36.061920166015625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,3.378419913374422,39.98774719238281,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3320,3.3901266593852033,43.90784454345703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,3.402921405326157,47.8218994140625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,3.416785237211602,51.47605895996094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3350,3.431559256063068,54.54412078857422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3360,3.447145020015577,57.35268020629883,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3370,3.46304488372589,57.147029876708984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3380,3.478384335979871,53.647029876708984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3390,3.4927515660116297,50.147029876708984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.5061465738211663,46.647029876708984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,3.5190782569096477,46.47807312011719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3420,3.5319630911763613,46.309661865234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,3.545424422879439,50.219852447509766,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3440,3.558839659570169,46.719852447509766,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3450,3.5717915358642673,46.55066680908203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3460,3.585318144286035,50.40254211425781,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3470,3.599808638208488,53.564579010009766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3480,3.6141529661401264,50.064579010009766,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3490,3.628554255560762,53.25654220581055,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3500,3.6433185378307553,53.06550216674805,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3510,3.6580298549855694,52.875125885009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.6726883909458437,52.6854133605957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.6872943285702413,52.49635314941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.7018478496635288,52.307945251464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.7163491349845774,52.12018966674805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.7302922432873458,48.62018966674805,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3570,3.7432631293678917,45.12018966674805,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.7557714308311394,44.956077575683594,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3590,3.7677245077860686,41.456077575683594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3600,3.7792167148922986,41.30318069458008,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3610,3.7912885571148816,45.22128677368164,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3620,3.803315303043127,41.72128677368164,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3630,3.8143698267491506,38.22128677368164,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.8249649224840723,38.07781982421875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3650,3.835520228610504,37.934757232666016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.846035858163036,37.79210662841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.856511923615813,37.64985656738281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.867569778740192,41.57340621948242,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3690,3.8797166209965375,45.49109649658203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3700,3.8929507754129076,49.402618408203125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
