step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.10949342530626101,36.147369384765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12013424922874207,40.07307434082031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.131242913344801,39.92426300048828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.14231030733251884,39.775882720947266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.15395825102415486,43.6963005065918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1660717041893827,43.53661346435547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.178763419168541,47.45125198364258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1919181021104878,47.27970886230469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.20563873744616748,51.00681686401367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.21977927682390344,50.82350158691406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.23386899002245226,50.640804290771484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2484223888935118,53.78184509277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2638062705549851,56.653621673583984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2795123403490922,56.45051193237305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.29560357469703513,59.104618072509766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.31239991493039887,61.55241012573242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.32984798253083036,63.8189697265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.347900753220012,65.92549133300781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3661769277979092,65.68697357177734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3843869929814637,65.44940948486328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4020326622906642,61.94940948486328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.419586561069673,64.1874008178711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4373809883921644,63.95579147338867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4554702996794003,66.05289459228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.47378178478411354,65.81385803222656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4923677597624205,67.7857437133789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5114816949523744,69.63028717041016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5307846604574862,69.3766098022461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5500173202505232,69.12397766113281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5691799667546099,68.87240600585938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5882728904321823,68.62187194824219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.607610965526666,70.41414642333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6271311680293609,70.15718078613281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6465801565313031,69.90129852294922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.666261522072795,71.6156005859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6861146844972905,71.35355377197266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7058952269034978,71.0926284790039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7258965863847903,72.73650360107422,0,200.01359481292445,-0.5,-5.0,-0.5,0.0,0.0,194.01359481292445
1810,0.7460603769508568,72.46966552734375,1,201.6379056606654,-0.5,-1.0,0.0,0.0,0.0,200.1379056606654
1820,0.766432025566934,74.0347671508789,0,203.7164861607721,-0.5,-5.0,-0.5,0.0,0.0,197.7164861607721
1830,0.7872250721846082,75.51376342773438,0,207.9304661767445,-0.5,0.0,-0.5,0.0,0.0,206.9304661767445
1840,0.8081584722829681,75.23481750488281,1,209.33400098359644,-0.5,-1.0,0.0,0.0,0.0,207.83400098359644
1850,0.829014575099671,74.95709991455078,1,208.56102816702915,-0.5,0.0,0.0,0.0,0.0,208.06102816702915
1860,0.849793721192787,74.68060302734375,1,207.7914609311593,-0.5,0.0,0.0,0.0,0.0,207.2914609311593
1870,0.8704962487207525,74.40531921386719,1,207.02527527965754,-0.5,0.0,0.0,0.0,0.0,206.52527527965754
1880,0.8911224934647705,74.1312484741211,1,206.26244744017976,-0.5,0.0,0.0,0.0,0.0,205.76244744017976
1890,0.9116727888509479,73.85836791992188,1,205.50295386177365,-0.5,0.0,0.0,0.0,0.0,205.00295386177365
1900,0.9321474659721782,73.58667755126953,1,204.746771212303,-0.5,0.0,0.0,0.0,0.0,204.246771212303
1910,0.9525468536097681,73.316162109375,1,203.9938763758986,-0.5,0.0,0.0,0.0,0.0,203.4938763758986
1920,0.9728712782548149,73.04682159423828,1,203.2442464504669,-0.5,0.0,0.0,0.0,0.0,202.7442464504669
1930,0.9931210641293368,72.77864837646484,1,202.49785874522087,-0.5,0.0,0.0,0.0,0.0,201.99785874522087
1940,1.0132965332071597,72.51162719726562,1,201.75469077822862,-0.5,0.0,0.0,0.0,0.0,201.25469077822862
1950,1.0333980052345646,72.2457504272461,1,201.01472027404864,-0.5,0.0,0.0,0.0,0.0,200.51472027404864
1960,1.0534257977506982,71.98101806640625,1,200.27792516133624,-0.5,0.0,0.0,0.0,0.0,199.77792516133624
1970,1.072885802310403,68.48101806640625,2,194.60004559704868,-0.5,-25.0,0.0,0.0,0.0,169.10004559704868
1980,1.0918702543138707,68.23210144042969,1,189.84452003467655,-0.5,-1.0,0.0,0.0,0.0,188.34452003467655
1990,1.1107857194105644,67.98420715332031,1,189.15465096693617,-0.5,0.0,0.0,0.0,0.0,188.65465096693617
2000,1.1296324812151304,67.73733520507812,1,188.46761804566015,-0.5,0.0,0.0,0.0,0.0,187.96761804566015
2010,1.1484108214593922,67.49147033691406,1,187.78340244261838,-0.5,0.0,0.0,0.0,0.0,187.28340244261838
2020,1.1671210200088913,67.24661254882812,1,187.10198549499069,-0.5,0.0,0.0,0.0,0.0,186.60198549499069
2030,1.1857633548792468,67.00274658203125,1,186.42334870355492,-0.5,0.0,0.0,0.0,0.0,185.92334870355492
2040,1.20466753988696,68.89717102050781,0,189.0418500771318,-0.5,-5.0,-0.5,0.0,0.0,183.0418500771318
2050,1.2237673279304824,68.64653778076172,1,190.99788043522415,-0.5,-1.0,0.0,0.0,0.0,189.49788043522415
2060,1.2427976532939877,68.39693450927734,1,190.30325363505352,-0.5,0.0,0.0,0.0,0.0,189.80325363505352
2070,1.261758802759765,68.14836883544922,1,189.61149465777316,-0.5,0.0,0.0,0.0,0.0,189.11149465777316
2080,1.2801541821867208,64.64836883544922,2,183.95379426955793,-0.5,-25.0,0.0,0.0,0.0,158.45379426955793
2090,1.2980763778359519,64.4149398803711,1,179.2219564923103,-0.5,-1.0,0.0,0.0,0.0,177.7219564923103
2100,1.315933873701022,64.18243408203125,1,178.57495865070126,-0.5,0.0,0.0,0.0,0.0,178.07495865070126
2110,1.3337269253754622,63.95084762573242,1,177.9305167444023,-0.5,0.0,0.0,0.0,0.0,177.4305167444023
2120,1.351455786812286,63.72017288208008,1,177.2886143682384,-0.5,0.0,0.0,0.0,0.0,176.7886143682384
2130,1.369120710337913,63.49040222167969,1,176.64923525626986,-0.5,0.0,0.0,0.0,0.0,176.14923525626986
2140,1.3867219466659448,63.261531829833984,1,176.01236328031789,-0.5,0.0,0.0,0.0,0.0,175.51236328031789
2150,1.404259744910793,63.0335578918457,1,175.37798244848136,-0.5,0.0,0.0,0.0,0.0,174.87798244848136
2160,1.4217343526011674,62.80647277832031,1,174.74607690374455,-0.5,0.0,0.0,0.0,0.0,174.24607690374455
2170,1.4391460156934175,62.58026885986328,1,174.11663092250063,-0.5,0.0,0.0,0.0,0.0,173.61663092250063
2180,1.4564949785847383,62.354942321777344,1,173.48962891320818,-0.5,0.0,0.0,0.0,0.0,172.98962891320818
2190,1.4737814841262336,62.13048553466797,1,172.86505541495245,-0.5,0.0,0.0,0.0,0.0,172.36505541495245
2200,1.491005773635844,61.906898498535156,1,172.24289509610412,-0.5,0.0,0.0,0.0,0.0,171.74289509610412
2210,1.5081680869111407,61.68416976928711,1,171.62313275296714,-0.5,0.0,0.0,0.0,0.03655705023671237,171.15968980320386
2220,1.5252686622419855,61.46229934692383,1,171.0057533084486,-0.5,0.0,0.0,0.0,0.04337485146556273,170.54912815991415
2230,1.5423077364230573,61.241275787353516,1,170.39074181071757,-0.5,0.0,0.0,0.0,0.051432514775559615,169.94217432549314
2240,1.5592855447662504,61.02109909057617,1,169.77808343193067,-0.5,0.0,0.0,0.0,0.060949682033910914,169.33903311396458
2250,1.576202321112945,60.801761627197266,1,169.16776346694638,-0.5,0.0,0.0,0.0,0.0721838547553623,168.73994732170175
2260,1.5930582978461478,60.58325958251953,1,168.55976733202826,-0.5,0.0,0.0,0.0,0.08543673579860396,168.14520406782685
2270,1.609853705902511,60.36558532714844,1,167.9540805636326,-0.5,0.0,0.0,0.0,0.10106160187206609,167.55514216550466
2280,1.6265887747842238,60.14873123168945,1,167.35068881712724,-0.5,0.0,0.0,0.0,0.1194718691740656,166.9701606863013
2290,1.6432637325707853,59.932701110839844,1,166.74957786561473,-0.5,0.0,0.0,0.0,0.1411510392100567,166.39072890482478
2300,1.6598788059306542,59.71748352050781,1,166.15073359868893,-0.5,0.0,0.0,0.0,0.16666424017911322,165.81739783886803
2310,1.676434220132779,59.503074645996094,1,165.5541420212492,-0.5,0.0,0.0,0.0,0.19667161181627144,165.25081363306546
2320,1.6924281294060164,56.003074645996094,2,164.93909273237296,-0.5,-5.0,0.0,0.0,0.23078221773950192,159.66987495011244
2330,1.7079538505195087,55.80231475830078,1,155.25721113492264,-0.5,-1.0,0.0,0.0,0.269544014631517,154.02675514955416
2340,1.7234239154025697,55.60227584838867,1,154.7006488306102,-0.5,0.0,0.0,0.0,0.3146410122986836,154.51528984290889
2350,1.73883852373713,55.4029541015625,1,154.1460833456032,-0.5,0.0,0.0,0.0,0.3670794937370941,154.01316283934028
2360,1.754197874021436,55.204345703125,1,153.59350284305907,-0.5,0.0,0.0,0.0,0.4280208595371878,153.52152370259626
2370,1.7689976922898205,51.704345703125,2,152.99818268384612,-0.5,-5.0,0.0,0.0,0.4962948046203492,147.9944774884665
2380,1.7833316270409454,51.51865768432617,1,143.33934751124877,-0.5,-1.0,0.0,0.0,0.5727844465026469,142.41213195775143
2390,1.7976140787350798,51.33360290527344,1,142.82451694134446,-0.5,0.0,0.0,0.0,0.6607225300765336,142.98523947142098
2400,1.8118452227913717,51.1491813659668,1,13.843967411611667,-0.5,0.0,0.0,-2.621795654296875,0.7617705686429963,11.483942031860352
2410,1.8260252336312297,50.96538162231445,1,13.360200651068864,-0.5,0.0,0.0,-5.7373199462890625,0.8778234818805033,8.000704765319824
2420,1.8401542846857957,50.78220748901367,1,12.85789477846669,-0.5,0.0,0.0,-8.987571716308594,1.011041269107795,4.381364345550537
2430,1.8542325484033457,50.59965133666992,1,12.334491186792762,-0.5,0.0,0.0,-12.390968322753906,1.1638848245908355,0.6074073314666748
2440,1.8682601962566243,50.41770935058594,1,11.78679748242248,-0.5,0.0,0.0,-15.970474243164062,1.3391564154371938,-3.344520330429077
2450,1.882237398750107,50.23638153076172,1,11.21074382443496,-0.5,0.0,0.0,-19.755409240722656,1.5400454052741859,-7.50462007522583
2460,1.8961643254271998,50.0556640625,1,10.60100385473686,-0.5,0.0,0.0,-23.784103393554688,1.7701798767524324,-11.912919998168945
2470,1.9100411448773653,49.87554931640625,1,9.950375087880797,-0.5,0.0,0.0,-28.1083984375,2.033684883736661,-16.624338150024414
2480,1.923868024743189,49.69603729248047,1,9.248700976168235,-0.5,0.0,0.0,-30.0,2.3352481507049756,-18.91605087312679
2490,1.937645131727376,49.51712417602539,1,8.480836686251756,-0.5,0.0,0.0,-30.0,2.680194133327011,-19.338969180421234
2500,1.9513726315996855,49.33880615234375,1,7.622358254626992,-0.5,0.0,0.0,-30.0,3.074567461479281,-19.80307428389373
2510,1.965050689203799,49.16107940673828,1,6.628904060320558,-0.5,0.0,0.0,-30.0,3.525226905235368,-20.345869034444075
2520,1.9786794684641265,48.98394012451172,1,5.4014246141580475,-0.5,0.0,0.0,-30.0,4.039951136908815,-21.058624248933135
2530,1.9928326203696145,52.41575622558594,0,3.4640153168416323,-20.5,-5.0,0.0,-30.0,4.654172439712711,-47.38181224344566
2540,2.0073637954370978,52.22762680053711,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2550,2.021842811666098,52.04014587402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.036269848336321,51.853309631347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.0506450837006893,51.667110443115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.064968694993086,51.48155212402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.0792408584360293,51.29662322998047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.0934617492482697,51.11232376098633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.1076315416523195,50.92864990234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.121750408881916,50.745601654052734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.135818523189401,50.563167572021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.149836055853046,50.381351470947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.163296153168951,46.881351470947266,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2660,2.1762928108501765,46.711647033691406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2670,2.189242411569899,46.542484283447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.2021451061344504,46.37386703491211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.215001044532464,46.205787658691406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.227810375940703,46.03824234008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.240573248729826,45.87123107910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.2532898104701107,45.704750061035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.265960207937122,45.538795471191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.2785845871173267,45.37336349487305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.2911630932136666,45.20845413208008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.303695870651076,45.0440673828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.3161830630819544,44.880191802978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.3286248133915866,44.71683120727539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.3410212637035164,44.55398178100586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.353372555384878,44.39163589477539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.365678829051677,44.229801177978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.3779402245740227,44.06846237182617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.3901568810813165,43.90762710571289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.402328936967399,43.74728775024414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.4144565298956473,43.58744430541992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.426539796804029,43.42809295654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.4385788739101137,43.269229888916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.4505738967160418,43.1108512878418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.4625250000134478,42.95296096801758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.4744323178883434,42.79554748535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.486295983725957,42.63861846923828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.498116130215528,42.48216247558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.5098928893550747,42.32617950439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.521626392456098,42.17066955566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.5333167701482684,42.015628814697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.5449641523840545,41.86105728149414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.556568668443324,41.706947326660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.5681304469378983,41.55329895019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.5796496158160753,41.40011215209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.5911263023671047,41.247379302978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.6025606332256355,41.0951042175293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.6145747249736098,45.013526916503906,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3030,2.627053449249256,44.84975051879883,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3040,2.6394867579121857,44.686485290527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.651874792944765,44.52372741699219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.6642176955739334,44.361480712890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.67651560627648,44.19973373413086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.6887686647842672,44.03849411010742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.7009770100894115,43.877750396728516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.7131407804494208,43.71750259399414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.7252601133922814,43.5577507019043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.7373351457215076,43.39849090576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.7493660135211453,43.239715576171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.7613528521607287,43.08142852783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.773295796300197,42.92362594604492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.785194979894773,42.76630401611328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.797050536199789,42.60946273803711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.8088625977754824,42.453094482421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.8206312964917446,42.297203063964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.832356763532827,42.141780853271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.844661355041914,46.058597564697266,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3220,2.8574298720901616,45.89152145385742,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3230,2.8701520601787327,45.7249755859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.882828066179574,45.558956146240234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.8954580361748565,45.393463134765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.90804211546255,45.228492736816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.920580448561949,45.06403732299805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.933073179219147,44.90010070800781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.945520450412468,44.73667907714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.9579224043578445,44.57376480102539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.970279182514154,44.41136169433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.982590925588502,44.24946212768555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.994857773541465,44.08806610107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,3.0070798655922846,43.92716979980469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,3.0192573402240157,43.76676940917969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,3.031390335188633,43.60686492919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.043478987512088,43.447452545166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,3.055523433499329,43.28853225708008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,3.067523808739271,43.130096435546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.079480248109727,42.972145080566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,3.091392885782296,42.814674377441406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,3.103261855227205,42.657684326171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,3.115709632007997,46.573699951171875,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3440,3.1286209822045024,46.40498352050781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3450,3.1414855485820636,46.23680114746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,3.154303480467017,46.06916046142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.167074926378535,45.90205001831055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.1798000340343555,45.735469818115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.192478950356457,45.569419860839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.2051118214766903,45.403892517089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.2176987927423553,45.238887786865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.230240008721726,45.07440185546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.242735613209533,44.910430908203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.2551857492323975,44.746978759765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.2675905590542103,44.58403396606445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.2799501841814704,44.42159652709961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,3.2922647653685737,44.259666442871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.304534442623058,44.098236083984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.3167593552108,43.93730926513672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,3.3289396416611647,43.776878356933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,3.3410754397721165,43.616943359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.3531668866152797,43.45750045776367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,3.3652141185409588,43.298545837402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.3772172711831137,43.140079498291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.3891764794642913,42.98209762573242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.4010918776005172,42.8245964050293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.4129635991061402,42.667579650878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.4247917767986427,42.51103591918945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,3.4365765428034036,42.35496520996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,3.4483180285584205,42.19936752319336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,3.4600163648189954,42.04424285888672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
