step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.10424011764943177,24.671009063720703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11055845370462365,21.171009063720703,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.11642384599629017,21.069955825805664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1228793740627389,25.014659881591797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.12929316829230644,21.514659881591797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.13525390659503136,21.412870407104492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1406672041945604,17.912870407104492,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1462462732922905,21.860944747924805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15230308824888994,21.758413314819336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15894973911333193,25.70235252380371,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1655545594883575,22.20235252380371,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.17118715764116085,18.70235252380371,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17584753357174196,15.202353477478027,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18005679222938314,15.11324691772461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.18424132470507174,15.024308204650879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18788002138154303,11.524308204650879,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19168542080438278,15.478556632995605,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.19597132302482595,15.388930320739746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.20084968105953147,19.33954620361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.20568705504378323,15.839546203613281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.21007312773161754,15.749236106872559,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2139131933939401,12.249236106872559,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.21678103683404046,8.749236106872559,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.21919947896079217,8.671355247497559,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.22107346663390043,5.171355724334717,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.22197523208478645,1.6713556051254272,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.22242916905492308,1.603764295578003,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.22251014286087067,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,0.223115697924075,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.22482172849881354,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.22701104592038027,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.22865607242873068,4.347095489501953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.22985271390019074,4.275863170623779,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.23164555328038222,8.236072540283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.23453798174336227,12.193161964416504,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23791218756648128,12.109509468078613,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.24074121793186617,8.609509468078613,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.24312088116453656,8.531851768493652,1,23.796632326704703,-0.5,-1.0,0.0,0.0,0.0,22.296632326704703
1810,0.24495611787545865,5.0318522453308105,2,18.352367109220058,-0.5,-25.0,0.0,0.0,0.0,-7.147632890779942
1820,0.24634281968744873,4.959639549255371,1,13.867018119899654,-0.5,-1.0,0.0,0.0,0.0,12.367018119899654
1830,0.24832551958400073,8.919333457946777,0,19.82699896551976,-0.5,-5.0,-0.5,0.0,0.0,13.82699896551976
1840,0.25140765686157857,12.87585163116455,0,30.82137277578001,-0.5,0.0,-0.5,0.0,0.0,29.82137277578001
1850,0.254971314740543,12.790995597839355,1,35.63657878964399,-0.5,-1.0,0.0,0.0,0.0,34.13657878964399
1860,0.25798964680740466,9.290995597839355,2,30.183320668617508,-0.5,-25.0,0.0,0.0,0.0,4.683320668617508
1870,0.2611749760578641,13.247199058532715,0,31.853292504593345,-0.5,-20.0,-0.5,0.0,0.0,10.853292504593345
1880,0.2648416844646464,13.1616792678833,1,36.66708406782293,-0.5,-1.0,0.0,0.0,0.0,35.16708406782293
1890,0.2691016831026527,17.11442756652832,0,42.599986380063015,-0.5,-5.0,-0.5,0.0,0.0,36.599986380063015
1900,0.27384151325421807,17.021657943725586,1,47.39830151565316,-0.5,-1.0,0.0,0.0,0.0,45.89830151565316
1910,0.27803502909917566,13.52165699005127,2,41.9351584495753,-0.5,-25.0,0.0,0.0,0.0,16.435158449575297
1920,0.2817779004852303,13.435644149780273,1,37.4287138605478,-0.5,-1.0,0.0,0.0,0.0,35.9287138605478
1930,0.2849753015658772,9.935644149780273,2,31.97401080646811,-0.5,-25.0,0.0,0.0,0.0,6.474010806468112
1940,0.2883396164950851,13.8912935256958,0,33.64314929207968,-0.5,-20.0,-0.5,0.0,0.0,12.643149292079677
1950,0.292802182243114,17.843355178833008,0,44.62565748028835,-0.5,0.0,-0.5,0.0,0.0,43.62565748028835
1960,0.29836195196796295,21.791500091552734,0,55.59769724849062,-0.5,0.0,-0.5,0.0,0.0,54.59769724849062
1970,0.3050177881709834,25.735403060913086,0,66.55836203020459,-0.5,0.0,-0.5,0.0,0.0,65.55836203020459
1980,0.31276846307474626,29.674741744995117,0,77.506749037628,-0.5,0.0,-0.5,0.0,0.0,76.506749037628
1990,0.3204767246659796,26.174741744995117,2,77.08261591233389,-0.5,-40.0,0.0,0.0,0.0,36.58261591233389
2000,0.3283493579117148,30.113550186157227,0,78.72633245735061,-0.5,-20.0,-0.5,0.0,0.0,57.72633245735061
2010,0.3373153597865601,34.04743576049805,0,89.66001874845419,-0.5,0.0,-0.5,0.0,0.0,88.66001874845419
2020,0.3473733132657896,37.97607421875,0,100.57953479229332,-0.5,0.0,-0.5,0.0,0.0,99.57953479229332
2030,0.35852171240852493,41.899147033691406,0,111.48399142735465,-0.5,0.0,-0.5,0.0,0.0,110.48399142735465
2040,0.3696256423914205,38.399147033691406,2,111.03929982895666,-0.5,-40.0,0.0,0.0,0.0,70.53929982895666
2050,0.38027006687633313,38.25517272949219,1,106.4442448491265,-0.5,-1.0,0.0,0.0,0.0,104.9442448491265
2060,0.3908745612856109,38.111610412597656,1,106.04494409277576,-0.5,0.0,0.0,0.0,0.0,105.54494409277576
2070,0.4014392393514886,37.96845626831055,1,105.64678065877908,-0.5,0.0,0.0,0.0,0.0,105.14678065877908
2080,0.41196421424123664,37.825706481933594,1,105.24974889747796,-0.5,0.0,0.0,0.0,0.0,104.74974889747796
2090,0.4230708777055695,41.749000549316406,0,111.06663464333089,-0.5,-5.0,-0.5,0.0,0.0,105.06663464333089
2100,0.4341330996634763,38.249000549316406,2,110.62221957906627,-0.5,-40.0,0.0,0.0,0.0,70.12221957906627
2110,0.4442230993991609,34.749000549316406,2,100.89999735684697,-0.5,-20.0,0.0,0.0,0.0,80.39999735684697
2120,0.4538551437834631,34.61516189575195,1,96.32044384302097,-0.5,-1.0,0.0,0.0,0.0,94.82044384302097
2130,0.4640706809141748,38.54301834106445,0,102.15537130711772,-0.5,-5.0,-0.5,0.0,0.0,96.15537130711772
2140,0.47537643889239234,42.46526336669922,0,113.05757978217645,-0.5,0.0,-0.5,0.0,0.0,112.05757978217645
2150,0.4866376229103018,38.96526336669922,2,112.6118401790932,-0.5,-40.0,0.0,0.0,0.0,72.1118401790932
2160,0.49806057652746194,42.88688278198242,0,114.2295361716017,-0.5,-20.0,-0.5,0.0,0.0,93.2295361716017
2170,0.5105719657669635,46.80254364013672,0,125.11389239501457,-0.5,0.0,-0.5,0.0,0.0,124.11389239501457
2180,0.5230379499365672,43.30254364013672,2,124.6598416960376,-0.5,-40.0,0.0,0.0,0.0,84.1598416960376
2190,0.5350422109530948,43.144065856933594,1,120.04261016527629,-0.5,-1.0,0.0,0.0,0.0,118.54261016527629
2200,0.5470025242196297,42.98606872558594,1,119.60313266534905,-0.5,0.0,0.0,0.0,0.0,119.10313266534905
2210,0.559541441775348,46.901573181152344,0,125.38917555718454,-0.5,-5.0,-0.5,0.0,0.0,119.38917555718454
2220,0.5725437073553763,46.73180389404297,1,130.02265580028148,-0.5,-1.0,0.0,0.0,0.0,128.52265580028148
2230,0.5861205403971007,50.58169937133789,0,135.76833041724302,-0.5,-5.0,-0.5,0.0,0.0,129.76833041724302
2240,0.5996362905805913,47.08169937133789,2,135.15750183490826,-0.5,-40.0,0.0,0.0,0.0,94.65750183490826
2250,0.6133068651959638,50.86912155151367,0,136.70574615372465,-0.5,-20.0,-0.5,0.0,0.0,115.70574615372465
2260,0.6279205550399097,53.990116119384766,0,146.13689843945733,-0.5,0.0,-0.5,0.0,0.0,145.13689843945733
2270,0.6428882153039432,53.796512603759766,1,149.67660264033623,-0.5,-1.0,0.0,0.0,0.0,148.17660264033623
2280,0.6582759797782811,56.66706466674805,0,153.87764474337874,-0.5,-5.0,-0.5,0.0,0.0,147.87764474337874
2290,0.6739857758712473,56.463905334472656,1,157.0979609296619,-0.5,-1.0,0.0,0.0,0.0,155.5979609296619
2300,0.6900805641836704,59.116943359375,0,160.94788312423168,-0.5,-5.0,-0.5,0.0,0.0,154.94788312423168
2310,0.7068801828358182,61.56380081176758,0,167.9961865214774,-0.5,0.0,-0.5,0.0,0.0,166.9961865214774
2320,0.7239473929335538,61.34239196777344,1,170.67210097735597,-0.5,-1.0,0.0,0.0,0.0,169.17210097735597
2330,0.7413394887949982,63.62416076660156,0,173.92095861444412,-0.5,-5.0,-0.5,0.0,0.0,167.92095861444412
2340,0.7589777998257213,63.39476776123047,1,176.3831103072322,-0.5,-1.0,0.0,0.0,0.0,174.8831103072322
2350,0.776917305727463,65.53067016601562,0,179.39505901741538,-0.5,-5.0,-0.5,0.0,0.0,173.39505901741538
2360,0.7945855478795713,62.030670166015625,2,176.6824215210816,-0.5,-40.0,0.0,0.0,0.0,136.1824215210816
2370,0.8117821697186257,61.80746841430664,1,171.96621839054683,-0.5,-1.0,0.0,0.0,0.0,170.46621839054683
2380,0.8289169217736065,61.585121154785156,1,171.34752054980717,-0.5,0.0,0.0,0.0,0.0,170.84752054980717
2390,0.8459900416660626,61.36362838745117,1,170.7311989245608,-0.5,0.0,0.0,0.0,0.0,170.2311989245608
2400,0.8633877973113546,63.643856048583984,0,173.97755645292,-0.5,-5.0,-0.5,0.0,0.0,167.97755645292
2410,0.881031568115935,63.41438674926758,1,176.4377080458024,-0.5,-1.0,0.0,0.0,0.0,174.9377080458024
2420,0.8989763118851384,65.5489273071289,0,179.44743769203518,-0.5,-5.0,-0.5,0.0,0.0,173.44743769203518
2430,0.9166496250699637,62.048927307128906,2,176.73313184825457,-0.5,-40.0,0.0,0.0,0.0,136.23313184825457
2440,0.9333507160325669,58.548927307128906,2,167.0109096260308,-0.5,-20.0,0.0,0.0,0.0,146.5109096260308
2450,0.9490795847729478,55.048927307128906,2,157.2886874038093,-0.5,-20.0,0.0,0.0,0.0,136.7886874038093
2460,0.9643407871792473,54.85158157348633,1,152.6120240629947,-0.5,-1.0,0.0,0.0,0.0,151.1120240629947
2470,0.9800080161109735,57.6348762512207,0,156.6722893172634,-0.5,-5.0,-0.5,0.0,0.0,150.6722893172634
2480,0.996413696200938,60.19565963745117,0,164.05680089964346,-0.5,0.0,-0.5,0.0,0.0,163.05680089964346
2490,1.0135003572199237,62.56159591674805,0,170.86661018985706,-0.5,0.0,-0.5,0.0,0.0,169.86661018985706
2500,1.0308441447892323,62.336341857910156,1,173.43787569308543,-0.5,-1.0,0.0,0.0,0.0,171.93787569308543
2510,1.0485012264278961,64.54670715332031,0,176.57081638663863,-0.5,-5.0,-0.5,0.0,0.0,170.57081638663863
2520,1.066748402600325,66.60343170166016,0,182.4717617242899,-0.5,0.0,-0.5,0.0,0.0,181.4717617242899
2530,1.0852124764125095,66.3621826171875,1,184.640738121844,-0.5,-1.0,0.0,0.0,0.0,183.140738121844
2540,1.1031116939478058,62.8621826171875,2,178.9921753529633,-0.5,-25.0,0.0,0.0,0.0,153.4921753529633
2550,1.12053879932109,62.63576126098633,1,174.2710537328418,-0.5,-1.0,0.0,0.0,0.0,172.7710537328418
2560,1.1382757504103553,64.82489776611328,0,177.36951089265318,-0.5,-5.0,-0.5,0.0,0.0,171.36951089265318
2570,1.1565972744827018,66.86280059814453,0,183.2152407234644,-0.5,0.0,-0.5,0.0,0.0,182.2152407234644
2580,1.1754639834921383,68.76622772216797,0,188.66709009436545,-0.5,0.0,-0.5,0.0,0.0,187.66709009436545
2590,1.194527481382643,68.5161361694336,1,190.63497890504655,-0.5,-1.0,0.0,0.0,0.0,189.13497890504655
2600,1.213837203036239,70.3149642944336,0,193.09721653596011,-0.5,-5.0,-0.5,0.0,0.0,187.09721653596011
2610,1.2328344157085385,66.8149642944336,2,189.9721267229948,-0.5,-40.0,0.0,0.0,0.0,149.4721267229948
2620,1.2516883177637301,68.72148132324219,0,188.53902055191662,-0.5,-20.0,-0.5,0.0,0.0,167.53902055191662
2630,1.2707394147469717,68.47157287597656,1,190.5109698324159,-0.5,-1.0,0.0,0.0,0.0,189.0109698324159
2640,1.2897212501518132,68.22269439697266,1,189.8183540484144,-0.5,0.0,0.0,0.0,0.0,189.3183540484144
2650,1.3081372771244983,64.72269439697266,2,184.16026972685185,-0.5,-25.0,0.0,0.0,0.0,158.66026972685185
2660,1.3260800752790396,64.48897552490234,1,179.4279815454125,-0.5,-1.0,0.0,0.0,0.0,177.9279815454125
2670,1.3439580921269636,64.25617980957031,1,178.78016847924005,-0.5,0.0,0.0,0.0,0.0,178.28016847924005
2680,1.3621276430864186,66.33269500732422,0,181.6955095945505,-0.5,-5.0,-0.5,0.0,0.0,175.6955095945505
2690,1.3808524451288997,68.27051544189453,0,187.2480204248106,-0.5,0.0,-0.5,0.0,0.0,186.2480204248106
2700,1.3997785579743964,68.02246856689453,1,189.26112845496723,-0.5,-1.0,0.0,0.0,0.0,187.76112845496723
2710,1.4189559348333685,69.85211181640625,0,191.77376858972028,-0.5,-5.0,-0.5,0.0,0.0,185.77376858972028
2720,1.4378245762456283,66.35211181640625,2,188.68641412259856,-0.5,-40.0,0.0,0.0,0.0,148.18641412259856
2730,1.4557209954356658,62.852108001708984,2,178.96419190037483,-0.5,-20.0,0.0,0.0,0.0,158.46419190037483
2740,1.473145308449275,62.625728607177734,1,174.2431301360914,-0.5,-1.0,0.0,0.0,0.0,172.7431301360914
2750,1.4908795824218082,64.81556701660156,0,177.34273972533242,-0.5,-5.0,-0.5,0.0,0.0,171.34273972533242
2760,1.508848122048199,64.58148193359375,1,179.6853962639089,-0.5,-1.0,0.0,0.0,0.036806498229087645,178.22220276213798
2770,1.5271045910660188,66.63584899902344,0,182.56469017819742,-0.5,-5.0,-0.5,0.0,0.04417853784664698,176.60886871604407
2780,1.5455776490631552,66.39447021484375,1,184.73057997136388,-0.5,-1.0,0.0,0.0,0.05314211191676007,183.28372208328065
2790,1.563983805419677,66.15406036376953,1,184.06156356521873,-0.5,0.0,0.0,0.0,0.06388159205420335,183.62544515727294
2800,1.58232333000254,65.91461944580078,1,183.39524582863032,-0.5,0.0,0.0,0.0,0.07674026142468143,182.971986090055
2810,1.6005964909158032,65.6761474609375,1,182.73160913263143,-0.5,0.0,0.0,0.0,0.09212608248107645,182.32373521511252
2820,1.619145626520368,67.65713500976562,0,185.49135604564836,-20.5,-5.0,0.0,0.0,0.11090228037847769,160.10225832602683
2830,1.6374045529724133,64.15713500976562,2,187.58926452045188,-0.5,-20.0,0.0,0.0,0.13311836850025963,167.22238288895213
2840,1.6551905924091257,63.9256477355957,1,177.8603943671242,-0.5,-1.0,0.0,0.0,0.15903099423317058,176.51942536135738
2850,1.672912469203128,63.695072174072266,1,177.2187679400239,-0.5,0.0,0.0,0.0,0.1898658715101231,176.90863381153403
2860,1.690570435504296,63.46540069580078,1,17.39486601452605,-0.5,0.0,0.0,-1.6877670288085938,0.22653456688534163,15.433634757995605
2870,1.7081647418511798,63.236629486083984,1,16.930104471676596,-0.5,0.0,0.0,-4.576507568359375,0.2701130594155719,12.123710632324219
2880,1.7256956371846186,63.008750915527344,1,16.452762970483942,-0.5,0.0,0.0,-7.557609558105469,0.3218705877176658,8.717023849487305
2890,1.7431633688612105,62.781761169433594,1,15.961598289762996,-0.5,0.0,0.0,-10.6400146484375,0.38330341431432124,5.204887390136719
2900,1.7600680248414382,59.281761169433594,2,15.469962923403022,-0.5,-5.0,0.0,-7.179786682128906,0.45389842513685785,3.244074821472168
2910,1.7760004585994436,55.781761169433594,2,14.990345348908052,-0.5,0.0,0.0,-3.6330337524414062,0.532294962992405,11.389606475830078
2920,1.7914648257566965,55.5817985534668,1,14.508059792675185,-0.5,-1.0,0.0,-6.70556640625,0.6213170188289795,6.923810005187988
2930,1.8063694915975284,52.0817985534668,2,14.025822470078316,-0.5,-5.0,0.0,-3.17767333984375,0.721179529794687,6.069328784942627
2940,1.8213036067785289,55.09756088256836,0,13.523426142168304,-20.5,-20.0,0.0,-12.826454162597656,0.8373392116697154,-38.96569061279297
2950,1.8370360268133492,57.860740661621094,0,12.970626423568605,-20.5,0.0,0.0,-22.332969665527344,0.980000870127796,-28.882341384887695
2960,1.852573732760972,54.360740661621094,2,12.397456281266672,-0.5,-20.0,0.0,-19.459793090820312,1.1447373706024158,-26.417598724365234
2970,1.8671392164863723,50.860740661621094,2,11.831620951334191,-0.5,0.0,0.0,-16.5338134765625,1.3242285683198403,-3.8779637813568115
2980,1.8807324779895505,47.360740661621094,2,11.274380025332638,-0.5,0.0,0.0,-13.545944213867188,1.5170424644025173,-1.2545219659805298
2990,1.8933535172705065,43.860740661621094,2,10.727272168374578,-0.5,0.0,0.0,-10.485122680664062,1.7211162883013364,1.4632656574249268
3000,1.9050023343292402,40.360740661621094,2,10.192186834865343,-0.5,0.0,0.0,-7.337738037109375,1.9337502568433278,4.288199424743652
3010,1.9156789291657514,36.860740661621094,2,9.671454455298479,-0.5,0.0,0.0,-4.087005615234375,2.151633248231694,7.236082077026367
3020,1.9253833017800408,33.360740661621094,2,9.16795793237342,-0.5,0.0,0.0,-0.7121810913085938,2.370903082972435,10.326680183410645
3030,1.9346302860452023,33.230613708496094,1,8.655806733637888,-0.5,-1.0,0.0,-4.1394195556640625,2.6005963208064586,5.616983413696289
3040,1.943841176530008,33.100830078125,1,8.106950580452901,-0.5,0.0,0.0,-7.831615447998047,2.8515128492293456,2.6268482208251953
3050,1.9525011297464945,29.600831985473633,2,7.546463509732277,-0.5,-5.0,0.0,-4.86712646484375,3.109460411146659,0.28879737854003906
3060,1.9613248094411369,33.535377502441406,0,6.917239348027005,-20.5,-20.0,0.0,-17.266632080078125,3.3962979726656966,-47.453094482421875
3070,1.9712406303401202,37.46471405029297,0,6.111120852332288,-20.5,0.0,0.0,-30.0,3.750331424093414,-40.6385477235743
3080,1.981112773610006,33.96471405029297,2,5.1402471306898905,-0.5,-20.0,0.0,-30.0,4.139461258341814,-41.220291610968296
3090,1.99001269465767,30.4647159576416,2,3.9688283814497214,-0.5,0.0,0.0,-30.0,4.524761456699404,-22.006410161850873
3100,1.998456370143639,30.342063903808594,1,1.3888888888888888,-0.5,-1.0,0.0,-30.0,4.923411152131922,-25.187699958979188
3110,2.006866022889287,30.2197208404541,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.0152417384465715,30.097684860229492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.0242033363369316,34.03158950805664,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3140,2.0331218336121757,30.53158950805664,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3150,2.0422038755424485,34.46493148803711,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3160,2.05175712965002,34.33186340332031,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3170,2.0612734745678503,34.19915008544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.0702385163862553,30.69915008544922,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,2.0787472221468666,30.57590675354004,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3200,2.0878415655232296,34.509193420410156,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3210,2.0974070955860897,34.37600326538086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3220,2.10693568347894,34.24317169189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.116427428380489,34.11069869995117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.125882428996783,33.97857666015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.135300783564129,33.84680938720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.144682589852001,33.71539306640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.154027945165916,33.584327697753906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.1633369463502947,33.453609466552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.1726096897912943,33.323238372802734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.1824666271494744,37.252864837646484,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,2.193414294208741,41.1769905090332,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.2048291039978953,41.02492141723633,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3330,2.2168237170152163,44.94345474243164,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3340,2.2292830096102607,44.7798957824707,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3350,2.2423197810906808,48.69255828857422,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3360,2.2558186521485295,48.5169677734375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3370,2.2698557754318682,52.03010940551758,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,2.2842800294423418,51.84330749511719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3390,2.299151101766405,54.879600524902344,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3400,2.3143653605465375,54.68285369873047,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3410,2.329987880519147,57.47999572753906,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3420,2.345923038465078,57.27388000488281,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3430,2.3618010567742496,57.06851577758789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.377622143992301,56.86389923095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.393823094892203,59.485198974609375,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,2.4098120395741103,55.985198974609375,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3470,2.4253328059247585,55.78450393676758,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3480,2.4402937797244544,52.28450393676758,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3490,2.455281489225593,55.28288269042969,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3500,2.471063033824843,58.030967712402344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,2.4875739474289382,60.56099319458008,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,2.5038617233783786,57.06099319458008,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3530,2.519680725726804,56.856407165527344,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3540,2.5358796875038374,59.47829818725586,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3550,2.5518667152898433,55.97829818725586,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3560,2.5673855685389495,55.77762985229492,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3570,2.5832982963124125,58.485652923583984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3580,2.5999300544730506,60.98065185546875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3590,2.6172257670819095,63.28876495361328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,2.6347711131107157,63.06068420410156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
