step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3670,2.7518848072240454,18.83904457092285,1,0.0,-0.5,0.0,0.0,-27.678089141845703,0.0,-28.178089141845703
3680,2.757103172252038,18.74283790588379,1,0.0,-0.5,0.0,0.0,-27.485675811767578,0.0,-27.985675811767578
3690,2.762294842920886,18.646825790405273,1,0.0,-0.5,0.0,0.0,-27.293651580810547,0.0,-27.793651580810547
3700,2.7674598732887064,18.551008224487305,1,0.0,-0.5,0.0,0.0,-27.10201644897461,0.0,-27.60201644897461
3710,2.7725983171961706,18.45538330078125,1,0.0,-0.5,0.0,0.0,-26.9107666015625,0.0,-27.4107666015625
3720,2.777710228267599,18.35995101928711,1,0.0,-0.5,0.0,0.0,-26.71990203857422,0.0,-27.21990203857422
3730,2.7827956599120482,18.264711380004883,1,0.0,-0.5,0.0,0.0,-26.529422760009766,0.0,-27.029422760009766
3740,2.787854665324391,18.169662475585938,1,0.0,-0.5,0.0,0.0,-26.339324951171875,0.0,-26.839324951171875
3750,2.79288729748639,18.074806213378906,1,0.0,-0.5,0.0,0.0,-26.149612426757812,0.0,-26.649612426757812
3760,2.7978936091677626,17.98013687133789,1,0.0,-0.5,0.0,0.0,-25.96027374267578,0.0,-26.46027374267578
3770,2.802873652927242,17.885656356811523,1,0.0,-0.5,0.0,0.0,-25.771312713623047,0.0,-26.271312713623047
3780,2.807827481113631,17.791366577148438,1,0.0,-0.5,0.0,0.0,-25.582733154296875,0.0,-26.082733154296875
3790,2.8127551458668445,17.697261810302734,1,0.0,-0.5,0.0,0.0,-25.39452362060547,0.0,-25.89452362060547
3800,2.8176566991189533,17.603343963623047,1,0.0,-0.5,0.0,0.0,-25.206687927246094,0.0,-25.706687927246094
3810,2.8225321925952125,17.509613037109375,1,0.0,-0.5,0.0,0.0,-25.01922607421875,0.0,-25.51922607421875
3820,2.82738167781509,17.416065216064453,1,0.0,-0.5,0.0,0.0,-24.832130432128906,0.0,-25.332130432128906
3830,2.832205206093288,17.322704315185547,1,0.0,-0.5,0.0,0.0,-24.645408630371094,0.0,-25.145408630371094
3840,2.8370028285407525,17.22952651977539,1,0.0,-0.5,0.0,0.0,-24.45905303955078,0.0,-24.95905303955078
3850,2.8417745960656817,17.13652992248535,1,0.0,-0.5,0.0,0.0,-24.273059844970703,0.0,-24.773059844970703
3860,2.846520559374529,17.043716430664062,1,0.0,-0.5,0.0,0.0,-24.087432861328125,0.0,-24.587432861328125
3870,2.851240768972991,16.951086044311523,1,0.0,-0.5,0.0,0.0,-23.902172088623047,0.0,-24.402172088623047
3880,2.855935275167003,16.85863494873047,1,0.0,-0.5,0.0,0.0,-23.717269897460938,0.0,-24.217269897460938
3890,2.8606041280637142,16.7663631439209,1,0.0,-0.5,0.0,0.0,-23.532726287841797,0.0,-24.032726287841797
3900,2.8652473775724667,16.674272537231445,1,0.0,-0.5,0.0,0.0,-23.34854507446289,0.0,-23.84854507446289
3910,2.869865073405764,16.582359313964844,1,0.0,-0.5,0.0,0.0,-23.164718627929688,0.0,-23.664718627929688
3920,2.8744572650802325,16.490623474121094,1,0.0,-0.5,0.0,0.0,-22.981246948242188,0.0,-23.481246948242188
3930,2.879024001917581,16.399066925048828,1,0.0,-0.5,0.0,0.0,-22.798133850097656,0.0,-23.298133850097656
3940,2.8835653330455533,16.30768585205078,1,0.0,-0.5,0.0,0.0,-22.615371704101562,0.0,-23.115371704101562
3950,2.8875605233435633,12.807684898376465,2,0.0,-0.5,-5.0,0.0,-15.61536979675293,0.0,-21.11536979675293
3960,2.8911052645176376,12.722949981689453,1,0.0,-0.5,-1.0,0.0,-15.445899963378906,0.0,-16.945899963378906
3970,2.8941046950029965,9.222949981689453,2,0.0,-0.5,-5.0,0.0,-8.445899963378906,0.0,-13.945899963378906
3980,2.8961319032661335,5.722949981689453,2,0.0,-0.5,0.0,0.0,-1.4458999633789062,0.0,-1.9458999633789062
3990,2.897710422309718,5.6497273445129395,1,0.0,-0.5,-1.0,0.0,-1.299454689025879,0.0,-2.799454689025879
4000,2.8992686183189265,5.576612949371338,1,0.0,-0.5,0.0,0.0,-1.1532258987426758,0.0,-1.6532258987426758
4010,2.9008065212124463,5.50360631942749,1,0.0,-0.5,0.0,0.0,-1.0072126388549805,0.0,-1.5072126388549805
4020,2.902324160802239,5.43070650100708,1,0.0,-0.5,0.0,0.0,-0.8614130020141602,0.0,-1.3614130020141602
4030,2.903821566793972,5.357913494110107,1,0.0,-0.5,0.0,0.0,-0.7158269882202148,0.0,-1.2158269882202148
4040,2.9052987687874494,5.285226821899414,1,0.0,-0.5,0.0,0.0,-0.5704536437988281,0.0,-1.0704536437988281
4050,2.906755796277042,5.212646484375,1,0.0,-0.5,0.0,0.0,-0.42529296875,0.0,-0.92529296875
4060,2.9081926786521115,5.140171527862549,1,0.0,-0.5,0.0,0.0,-0.28034305572509766,0.0,-0.7803430557250977
4070,2.9096094451974355,5.0678019523620605,1,0.0,-0.5,0.0,0.0,-0.1356039047241211,0.0,-0.6356039047241211
4080,2.911006125093627,4.995537281036377,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4090,2.9123827474175563,4.92337703704834,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4100,2.913739341142766,4.851320743560791,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4110,2.9150759351398867,4.7793684005737305,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4120,2.916392558177049,4.70751953125,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4130,2.9176892389202935,4.635773658752441,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4140,2.9189660059339793,4.5641303062438965,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4150,2.920222887681189,4.492589473724365,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4160,2.9214599125241327,4.421150207519531,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4170,2.92267710872455,4.349812984466553,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4180,2.9238745044441083,4.278576850891113,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4190,2.9250521277448005,4.207441329956055,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4200,2.92621000658934,4.136406421661377,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4210,2.9273481688415535,4.065471649169922,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4220,2.9284666422667724,3.9946367740631104,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4230,2.929565454532222,3.923901319503784,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4240,2.9306446332074048,3.8532650470733643,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4250,2.931704205764489,3.7827274799346924,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4260,2.9327441995786883,3.7122881412506104,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4270,2.9337646419286454,3.641947031021118,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4280,2.9342415716519907,0.14194700121879578,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4290,2.9342709702397647,0.07630087435245514,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4300,2.9342821462164728,0.010736029595136642,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4310,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4320,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4330,2.934282262438819,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4340,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4350,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4360,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4370,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4380,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4390,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4400,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4410,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4420,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4430,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4440,2.934282262438819,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4450,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4460,2.934282262438819,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4470,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4480,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4490,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4500,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4510,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4520,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4530,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4540,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4550,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4560,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4570,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4580,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4590,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4600,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4610,2.934282262438819,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4620,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4630,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4640,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4660,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4670,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4680,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4700,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4710,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4720,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4740,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4760,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4770,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4790,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4800,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,2.934282262438819,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4820,2.934282262438819,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4830,2.934887811646188,3.963204860687256,0,0.0,-0.5,-5.0,-0.5,0.0,0.0,-6.0
4840,2.935453979641145,0.4632047712802887,2,0.0,-0.5,-20.0,0.0,0.0,0.0,-20.5
4850,2.9355725552958045,0.3971582353115082,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4860,2.9356727973289547,0.3311944007873535,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4870,2.9357547286616725,0.26531291007995605,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4880,2.9358183721353366,0.19951355457305908,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4890,2.935863750511915,0.13379599153995514,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.935890886474258,0.06815996766090393,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4910,2.9358998026263854,0.0026051884051412344,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4920,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5040,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5050,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5060,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5090,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5110,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5120,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5190,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5200,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5220,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5230,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5280,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5290,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5360,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5370,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5430,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5440,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5510,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5520,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5560,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5570,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5590,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5610,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5700,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5710,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5900,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5910,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5990,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
6000,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6010,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6020,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6030,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6040,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6050,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6060,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6070,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6080,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6090,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6100,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6110,2.9358998026263854,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
6120,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
6130,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6140,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6150,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6160,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6170,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6180,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6190,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6200,2.9358998026263854,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
