step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3640,2.4897102231305164,15.339025497436523,1,0.0,-0.5,0.0,0.0,-20.678050994873047,0.0,-21.178050994873047
3650,2.493957406896058,15.249662399291992,1,0.0,-0.5,0.0,0.0,-20.499324798583984,0.0,-20.999324798583984
3660,2.4976587019327883,11.749662399291992,2,0.0,-0.5,-5.0,0.0,-13.499324798583984,0.0,-18.999324798583984
3670,2.50090983125605,11.666780471801758,1,0.0,-0.5,-1.0,0.0,-13.333560943603516,0.0,-14.833560943603516
3680,2.5041379598847926,11.5840425491333,1,0.0,-0.5,0.0,0.0,-13.168085098266602,0.0,-13.668085098266602
3690,2.5073431275253184,11.501447677612305,1,0.0,-0.5,0.0,0.0,-13.00289535522461,0.0,-13.50289535522461
3700,2.5105253737351587,11.418993949890137,1,0.0,-0.5,0.0,0.0,-12.837987899780273,0.0,-13.337987899780273
3710,2.5136847379237395,11.336682319641113,1,0.0,-0.5,0.0,0.0,-12.673364639282227,0.0,-13.173364639282227
3720,2.5168212593530503,11.254511833190918,1,0.0,-0.5,0.0,0.0,-12.509023666381836,0.0,-13.009023666381836
3730,2.51993497713831,11.17248249053955,1,0.0,-0.5,0.0,0.0,-12.344964981079102,0.0,-12.844964981079102
3740,2.523642694601509,15.127045631408691,0,0.0,-0.5,-5.0,-0.5,-20.254091262817383,0.0,-26.254091262817383
3750,2.5278310559254424,15.038080215454102,1,0.0,-0.5,-1.0,0.0,-20.076160430908203,0.0,-21.576160430908203
3760,2.531994730190019,14.949281692504883,1,0.0,-0.5,0.0,0.0,-19.898563385009766,0.0,-20.398563385009766
3770,2.536133763527171,14.860649108886719,1,0.0,-0.5,0.0,0.0,-19.721298217773438,0.0,-20.221298217773438
3780,2.5397269993354192,11.360649108886719,2,0.0,-0.5,-5.0,0.0,-12.721298217773438,0.0,-18.221298217773438
3790,2.542870171816877,11.278437614440918,1,0.0,-0.5,-1.0,0.0,-12.556875228881836,0.0,-14.056875228881836
3800,2.545990529273419,11.196366310119629,1,0.0,-0.5,0.0,0.0,-12.392732620239258,0.0,-12.892732620239258
3810,2.549088110716651,11.114436149597168,1,0.0,-0.5,0.0,0.0,-12.228872299194336,0.0,-12.728872299194336
3820,2.55216295501253,11.032645225524902,1,0.0,-0.5,0.0,0.0,-12.065290451049805,0.0,-12.565290451049805
3830,2.555215100882015,10.950993537902832,1,0.0,-0.5,0.0,0.0,-11.901987075805664,0.0,-12.401987075805664
3840,2.5582445869017216,10.86948013305664,1,0.0,-0.5,0.0,0.0,-11.738960266113281,0.0,-12.238960266113281
3850,2.561251451504561,10.788105010986328,1,0.0,-0.5,0.0,0.0,-11.576210021972656,0.0,-12.076210021972656
3860,2.564235732980385,10.706868171691895,1,0.0,-0.5,0.0,0.0,-11.413736343383789,0.0,-11.913736343383789
3870,2.5671974694766204,10.625767707824707,1,0.0,-0.5,0.0,0.0,-11.251535415649414,0.0,-11.751535415649414
3880,2.5701366989989083,10.544803619384766,1,0.0,-0.5,0.0,0.0,-11.089607238769531,0.0,-11.589607238769531
3890,2.573053459411728,10.46397590637207,1,0.0,-0.5,0.0,0.0,-10.92795181274414,0.0,-11.42795181274414
3900,2.5759477884390276,10.383284568786621,1,0.0,-0.5,0.0,0.0,-10.766569137573242,0.0,-11.266569137573242
3910,2.5782973118430093,6.883284091949463,2,0.0,-0.5,-5.0,0.0,-3.766568183898926,0.0,-9.266568183898926
3920,2.580197879989372,6.808321475982666,1,0.0,-0.5,-1.0,0.0,-3.616642951965332,0.0,-5.116642951965332
3930,2.5820776426096845,6.73347282409668,1,0.0,-0.5,0.0,0.0,-3.4669456481933594,0.0,-3.9669456481933594
3940,2.5839366313512535,6.658738136291504,1,0.0,-0.5,0.0,0.0,-3.317476272583008,0.0,-3.817476272583008
3950,2.585774877747564,6.584116458892822,1,0.0,-0.5,0.0,0.0,-3.1682329177856445,0.0,-3.6682329177856445
3960,2.5875924132187498,6.509608268737793,1,0.0,-0.5,0.0,0.0,-3.019216537475586,0.0,-3.519216537475586
3970,2.589389269072062,6.435212135314941,1,0.0,-0.5,0.0,0.0,-2.870424270629883,0.0,-3.370424270629883
3980,2.59116547650234,6.360928058624268,1,0.0,-0.5,0.0,0.0,-2.721856117248535,0.0,-3.221856117248535
3990,2.592921066592469,6.2867560386657715,1,0.0,-0.5,0.0,0.0,-2.573512077331543,0.0,-3.073512077331543
4000,2.594656070313847,6.212695121765137,1,0.0,-0.5,0.0,0.0,-2.4253902435302734,0.0,-2.9253902435302734
4010,2.596370518526841,6.138745307922363,1,0.0,-0.5,0.0,0.0,-2.2774906158447266,0.0,-2.7774906158447266
4020,2.598064441981246,6.064905643463135,1,0.0,-0.5,0.0,0.0,-2.1298112869262695,0.0,-2.6298112869262695
4030,2.5997378713167376,5.991176605224609,1,0.0,-0.5,0.0,0.0,-1.9823532104492188,0.0,-2.4823532104492188
4040,2.601390837063322,5.9175567626953125,1,0.0,-0.5,0.0,0.0,-1.835113525390625,0.0,-2.335113525390625
4050,2.603023369641788,5.844046592712402,1,0.0,-0.5,0.0,0.0,-1.6880931854248047,0.0,-2.1880931854248047
4060,2.6046354993641527,5.770645618438721,1,0.0,-0.5,0.0,0.0,-1.5412912368774414,0.0,-2.0412912368774414
4070,2.6062272564341047,5.697352886199951,1,0.0,-0.5,0.0,0.0,-1.3947057723999023,0.0,-1.8947057723999023
4080,2.6077986709474477,5.6241679191589355,1,0.0,-0.5,0.0,0.0,-1.248335838317871,0.0,-1.748335838317871
4090,2.6093497728925357,5.551091194152832,1,0.0,-0.5,0.0,0.0,-1.102182388305664,0.0,-1.602182388305664
4100,2.610880592150717,5.478121757507324,1,0.0,-0.5,0.0,0.0,-0.9562435150146484,0.0,-1.4562435150146484
4110,2.6123911584967634,5.405259609222412,1,0.0,-0.5,0.0,0.0,-0.8105192184448242,0.0,-1.3105192184448242
4120,2.613881501599303,5.332503795623779,1,0.0,-0.5,0.0,0.0,-0.6650075912475586,0.0,-1.1650075912475586
4130,2.6148280304537392,1.8325039148330688,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4140,2.6153266986172747,1.7647018432617188,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4150,2.6158065464398157,1.6969884634017944,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4160,2.6162675985385575,1.6293636560440063,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4170,2.6163514167247963,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4180,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4190,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4200,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4210,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4220,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4230,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4240,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4250,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4260,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4270,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4280,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4290,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4300,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4310,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4320,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4330,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4340,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4350,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4360,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4370,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4380,2.6163514167247963,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4390,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4400,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4410,2.6163514167247963,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4420,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4430,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4440,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4450,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4460,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4470,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4480,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4490,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4500,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4510,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4520,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4530,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4540,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4550,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4560,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4570,2.6163514167247963,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4580,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4590,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4600,2.6163514167247963,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4610,2.616956965932165,3.963204860687256,0,0.0,-0.5,-5.0,-0.5,0.0,0.0,-6.0
4620,2.6180470538036733,3.8925132751464844,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4630,2.6191175202997026,3.821920871734619,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4640,2.6201683928493082,3.751427173614502,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,2.6211996987847623,3.6810314655303955,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4660,2.6222114653419304,3.6107337474823,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4670,2.623203719660653,3.5405335426330566,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4680,2.624176488785118,3.470430612564087,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,2.6251297996642378,3.4004244804382324,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4700,2.6260636791520153,3.330514669418335,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4710,2.6269781540079205,3.2607014179229736,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4720,2.627873250897251,3.190983772277832,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,2.628233496843377,-0.30901622772216797,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4740,2.628233496843377,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4760,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4770,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4790,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4800,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4820,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4830,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4840,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4850,2.628233496843377,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4860,2.628233496843377,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4870,2.6288390460507456,3.963204860687256,0,0.0,-0.5,-5.0,-0.5,0.0,0.0,-6.0
4880,2.629929133922254,3.8925132751464844,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
4890,2.630999600418283,3.821920871734619,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.632050472967889,3.751427173614502,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4910,2.633081778903343,3.6810314655303955,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4920,2.634093545460511,3.6107337474823,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.6350857997792336,3.5405335426330566,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.6360585689036986,3.470430612564087,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.6370118797828184,3.4004244804382324,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.637945759270596,3.330514669418335,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.638860234126501,3.2607014179229736,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.6397553310158317,3.190983772277832,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.6406310765100844,3.12136173248291,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.6414874970873177,3.05183482170105,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.64232461913251,2.982402801513672,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.643142468937923,2.913065195083618,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.643439816755289,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5040,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5050,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5060,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.643439816755289,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5090,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5100,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.643439816755289,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.6440453659626577,3.963204860687256,0,0.0,-0.5,-5.0,-0.5,0.0,0.0,-6.0
5340,2.645135453834166,3.8925132751464844,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5350,2.6462059203301953,3.821920871734619,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.647256792879801,3.751427173614502,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.6477641337285593,0.2514270544052124,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5380,2.647823922658946,0.1856449693441391,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5390,2.6478654512833093,0.11994463205337524,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.6478887422678468,0.05432576313614845,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.6478942591361916,-0.006550122518092394,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.6478942591361916,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5480,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5490,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.6478942591361916,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5510,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5520,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.6478942591361916,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5600,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5610,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5990,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6000,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6010,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6020,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6030,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6040,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6050,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6060,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6070,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6080,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6090,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6100,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6110,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6120,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6130,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6140,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6150,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6160,2.6478942591361916,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
