step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.7377710463379195,41.957855224609375,1,116.74306896354958,-0.5,0.0,0.0,0.0,0.0,116.24306896354958
1940,0.7500245902144979,45.87495422363281,0,122.5354387657851,-0.5,-5.0,-0.5,0.0,0.0,116.5354387657851
1950,0.7627421845839675,45.70846176147461,1,127.17594369469509,-0.5,-1.0,0.0,0.0,0.0,125.67594369469509
1960,0.775413611410955,45.54249572753906,1,126.7142682698763,-0.5,0.0,0.0,0.0,0.0,126.2142682698763
1970,0.78803901669949,45.377052307128906,1,126.25405288534841,-0.5,0.0,0.0,0.0,0.0,125.75405288534841
1980,0.8006185456699515,45.21213150024414,1,125.79528970461551,-0.5,0.0,0.0,0.0,0.0,125.29528970461551
1990,0.8131523427645891,45.047733306884766,1,125.33797094637755,-0.5,0.0,0.0,0.0,0.0,124.83797094637755
2000,0.8262634483520074,48.95996856689453,0,131.11105587418237,-0.5,-5.0,-0.5,0.0,0.0,125.11105587418237
2010,0.8393287168956451,45.45996856689453,2,130.65268543637654,-0.5,-40.0,0.0,0.0,0.0,90.15268543637654
2020,0.8519312374226558,45.29478454589844,1,126.02520527010608,-0.5,-1.0,0.0,0.0,0.0,124.52520527010608
2030,0.8644879537245178,45.130123138427734,1,125.56716301862059,-0.5,0.0,0.0,0.0,0.0,125.06716301862059
2040,0.8769990098576748,44.965980529785156,1,125.1105613315695,-0.5,0.0,0.0,0.0,0.0,124.6105613315695
2050,0.8894645491086219,44.80234909057617,1,124.65539250947177,-0.5,0.0,0.0,0.0,0.0,124.15539250947177
2060,0.9018847139993057,44.63923263549805,1,124.20164890683871,-0.5,0.0,0.0,0.0,0.0,123.70164890683871
2070,0.9142596462924756,44.47662353515625,1,123.74932293169661,-0.5,0.0,0.0,0.0,0.0,123.24932293169661
2080,0.9272122496655097,48.389774322509766,0,129.52603373034276,-0.5,-5.0,-0.5,0.0,0.0,123.52603373034276
2090,0.9406271657292737,48.21517562866211,1,134.14916063763994,-0.5,-1.0,0.0,0.0,0.0,132.64916063763994
2100,0.953993669647577,48.0411491394043,1,133.66503918303297,-0.5,0.0,0.0,0.0,0.0,133.16503918303297
2110,0.9673119196372617,47.86769104003906,1,133.1824998968467,-0.5,0.0,0.0,0.0,0.0,132.6824998968467
2120,0.9805820730442253,47.69479751586914,1,132.70153406963692,-0.5,0.0,0.0,0.0,0.0,132.20153406963692
2130,0.9938042863497244,47.522464752197266,1,132.22213305498886,-0.5,0.0,0.0,0.0,0.0,131.72213305498886
2140,1.0069787151766194,47.35069274902344,1,131.74428826895124,-0.5,0.0,0.0,0.0,0.0,131.24428826895124
2150,1.020718940735525,51.07572937011719,0,137.40225558905638,-0.5,-5.0,-0.5,0.0,0.0,131.40225558905638
2160,1.0348785864360386,50.89217758178711,1,141.59645700513533,-0.5,-1.0,0.0,0.0,0.0,140.09645700513533
2170,1.0489873413142972,50.709251403808594,1,141.08754878258577,-0.5,0.0,0.0,0.0,0.0,140.58754878258577
2180,1.0630453774282458,50.52694320678711,1,140.58036113948623,-0.5,0.0,0.0,0.0,0.0,140.08036113948623
2190,1.0770528658632048,50.345245361328125,1,140.07488434959026,-0.5,0.0,0.0,0.0,0.0,139.57488434959026
2200,1.091009976739107,50.164161682128906,1,139.57110875902234,-0.5,0.0,0.0,0.0,0.0,139.07110875902234
2210,1.1049168792176702,49.98368453979492,1,139.06902478563188,-0.5,0.0,0.0,0.0,0.0,138.56902478563188
2220,1.1187737415094972,49.803810119628906,1,138.56862291826923,-0.5,0.0,0.0,0.0,0.0,138.06862291826923
2230,1.1325807308811144,49.62453842163086,1,138.06989371617283,-0.5,0.0,0.0,0.0,0.0,137.56989371617283
2240,1.1463380136619443,49.44586181640625,1,137.57282780829883,-0.5,0.0,0.0,0.0,0.0,137.07282780829883
2250,1.1600457552512131,49.26778030395508,1,137.07741589268795,-0.5,0.0,0.0,0.0,0.0,136.57741589268795
2260,1.1737041201247929,49.09029006958008,1,136.58364873579742,-0.5,0.0,0.0,0.0,0.0,136.08364873579742
2270,1.1873132718419852,48.913387298583984,1,136.09151717192347,-0.5,0.0,0.0,0.0,0.0,135.59151717192347
2280,1.200873373052238,48.73706817626953,1,135.6010121025286,-0.5,0.0,0.0,0.0,0.0,135.1010121025286
2290,1.214384585501803,48.56132888793945,1,135.1121244956488,-0.5,0.0,0.0,0.0,0.0,134.6121244956488
2300,1.2284337857400667,52.07201385498047,0,140.49200238263725,-0.5,-5.0,-0.5,0.0,0.0,134.49200238263725
2310,1.2428696577010938,51.885066986083984,1,144.35871961027135,-0.5,-1.0,0.0,0.0,0.0,142.85871961027135
2320,1.257253698086414,51.698760986328125,1,143.8404038532015,-0.5,0.0,0.0,0.0,0.0,143.3404038532015
2330,1.2715860843028268,51.513092041015625,1,143.32386216412863,-0.5,0.0,0.0,0.0,0.0,142.82386216412863
2340,1.2858669927444646,51.32805633544922,1,142.80908441637763,-0.5,0.0,0.0,0.0,0.0,142.30908441637763
2350,1.3000965988004052,51.14365005493164,1,142.2960605594059,-0.5,0.0,0.0,0.0,0.0,141.7960605594059
2360,1.3142750768622122,50.95987319946289,1,141.78478061807053,-0.5,0.0,0.0,0.0,0.0,141.28478061807053
2370,1.3284026003314053,50.77671432495117,1,141.27523469193105,-0.5,0.0,0.0,0.0,0.0,140.77523469193105
2380,1.3429918870341515,53.90581130981445,0,145.89286702746173,-0.5,-5.0,-0.5,0.0,0.0,139.89286702746173
2390,1.3574310017684574,50.40581130981445,2,144.39114734305923,-0.5,-40.0,0.0,0.0,0.0,103.89114734305923
2400,1.3714049057266433,50.224525451660156,1,139.73903958185875,-0.5,-1.0,0.0,0.0,0.0,138.23903958185875
2410,1.385328544941143,50.043846130371094,1,139.23639214499684,-0.5,0.0,0.0,0.0,0.0,138.73639214499684
2420,1.3992020879391789,49.86376953125,1,138.73542998035893,-0.5,0.0,0.0,0.0,0.0,138.23542998035893
2430,1.4130257023015547,49.68429946899414,1,138.2361436237578,-0.5,0.0,0.0,0.0,0.0,137.7361436237578
2440,1.4267995546696508,49.50542449951172,1,137.7385236809614,-0.5,0.0,0.0,0.0,0.0,137.2385236809614
2450,1.4400163392179026,46.00542449951172,2,132.16784548251815,-0.5,-25.0,0.0,0.0,0.0,106.66784548251815
2460,1.452770111880912,45.83851623535156,1,127.53772663009366,-0.5,-1.0,0.0,0.0,0.0,126.03772663009366
2470,1.4654776023621903,45.67213821411133,1,127.07490481278283,-0.5,0.0,0.0,0.0,0.0,126.57490481278283
2480,1.4787620017222802,49.58336639404297,0,132.8439936008996,-0.5,-5.0,-0.5,0.0,0.0,126.84399360089961
2490,1.4925078688333027,49.40482711791992,1,137.45867111022437,-0.5,-1.0,0.0,0.0,0.0,135.95867111022437
2500,1.5062042326855996,49.22688293457031,1,136.9636385229689,-0.5,0.0,0.0,0.0,0.03584612666073229,136.49948464962964
2510,1.5198512575435124,49.049530029296875,1,136.47024857912805,-0.5,0.0,0.0,0.0,0.04108757510230843,136.01133615423035
2520,1.5329414042576957,45.549530029296875,2,130.90146714183294,-0.5,-25.0,0.0,0.0,0.04683389692378917,105.44830103875672
2530,1.5455687597610068,45.384063720703125,1,126.27355503311178,-0.5,-1.0,0.0,0.0,0.053137388163821186,124.8266924212756
2540,1.558150232798888,45.219120025634766,1,125.81473037881264,-0.5,0.0,0.0,0.0,0.060261626180402275,125.37499200499305
2550,1.5701763777412794,41.719120025634766,2,120.26144942391292,-0.5,-25.0,0.0,0.0,0.0679625602390638,94.82941198415199
2560,1.581741532617777,41.56543731689453,1,115.65154876497674,-0.5,-1.0,0.0,0.0,0.07629508485918453,114.22784384983592
2570,1.5932640677797054,41.41221237182617,1,115.2253516192836,-0.5,0.0,0.0,0.0,0.0856127199121924,114.81096433919579
2580,1.6042327381915822,37.91221237182617,2,114.6867041187677,-0.5,-5.0,0.0,0.0,0.09553766554399395,109.2822417843117
2590,1.6147421148653958,37.769622802734375,1,105.09376673813576,-0.5,-1.0,0.0,0.0,0.10612464930400975,103.69989138743976
2600,1.624698954938787,34.269622802734375,2,104.56840073391149,-0.5,-5.0,0.0,0.0,0.11723526652603401,99.18563600043753
2610,1.634198036856083,34.13707733154297,1,94.99081917295982,-0.5,-1.0,0.0,0.0,0.12891761539265967,93.61973678835248
2620,1.6436603548479638,34.004886627197266,1,94.62317991880909,-0.5,0.0,0.0,0.0,0.14171198736334994,94.26489190617244
2630,1.6530860072441504,33.873050689697266,1,94.25652396186646,-0.5,0.0,0.0,0.0,0.15571902536955368,93.91224298723601
2640,1.6624750919069522,33.7415657043457,1,93.8908466280175,-0.5,0.0,0.0,0.0,0.1710479814614904,93.56189460947898
2650,1.6718277062341504,33.61042785644531,1,93.5261432719825,-0.5,0.0,0.0,0.0,0.18781740742222447,93.21396067940474
2660,1.6811439471618617,33.47964096069336,1,93.16240927711218,-0.5,0.0,0.0,0.0,0.2061558967745979,92.86856517388678
2670,1.6904239111673764,33.34920120239258,1,92.79964005514785,-0.5,0.0,0.0,0.0,0.22620288167244085,92.52584293682028
2680,1.699667694271979,33.2191047668457,1,92.4378310460261,-0.5,0.0,0.0,0.0,0.2481094883784684,92.18594053440458
2690,1.708875392043741,33.089351654052734,1,92.07697771761892,-0.5,0.0,0.0,0.0,0.2720394552530161,91.84901717287194
2700,1.7180470996002983,32.95994186401367,1,91.71707556557385,-0.5,0.0,0.0,0.0,0.29817011741078087,91.51524568298463
2710,1.727182911611604,32.830867767333984,1,91.35812011305644,-0.5,0.0,0.0,0.0,0.326693462447292,91.18481357550374
2720,1.7362829223026588,32.7021369934082,1,91.00010691054817,-0.5,0.0,0.0,0.0,0.3578172618935269,90.8579241724417
2730,1.745347225456223,32.5737419128418,1,90.64303153564212,-0.5,0.0,0.0,0.0,0.39176628332621444,90.53479781896834
2740,1.7543759144155084,32.445682525634766,1,90.28688959285435,-0.5,0.0,0.0,0.0,0.42878358834342944,90.21567318119779
2750,1.763369082086846,32.317955017089844,1,89.9316767133751,-0.5,0.0,0.0,0.0,0.46913192191046055,89.90080863528556
2760,1.7723268209423348,32.19055938720703,1,89.57738855488896,-0.5,0.0,0.0,0.0,0.5130951988901765,89.59048375377913
2770,1.7812492230224741,32.06349563598633,1,89.2240208013928,-0.5,0.0,0.0,0.0,0.5609800938955314,89.28500089528833
2780,1.7901363799387677,31.9367618560791,1,88.87156916293604,-0.5,0.0,0.0,0.0,0.6131177409399006,88.98468690387594
2790,1.7989883828763176,31.810354232788086,1,88.52002937549841,-0.5,0.0,0.0,0.0,0.6698655497142624,88.68989492521267
2800,1.8078053225963917,31.68427276611328,1,88.16939720074134,-0.5,0.0,0.0,0.0,0.7316091456888598,88.40100634643021
2810,1.816587289438972,31.558517456054688,1,87.81966842580368,-0.5,0.0,0.0,0.0,0.7987644416217808,88.11843286742547
2820,1.825334373325289,31.43308448791504,1,87.47083886316842,-0.5,0.0,0.0,0.0,0.8717798484580663,87.84261871162649
2830,1.834046663760329,31.307971954345703,1,87.12290435040072,-0.5,0.0,0.0,0.0,0.951138634020755,87.57404298442147
2840,1.8427242498353305,31.18317985534668,1,86.77586075001464,-0.5,0.0,0.0,0.0,1.0373614383306304,87.31322218834528
2850,1.8513672202302551,31.058706283569336,1,86.42970394924676,-0.5,0.0,0.0,0.0,1.131008954844068,87.06071290409082
2860,1.8599756632162445,30.934551239013672,1,86.08442985989396,-0.5,0.0,0.0,0.0,1.2326847873693139,86.81711464726327
2870,1.8685496666580559,30.810710906982422,1,85.74003441811362,-0.5,0.0,0.0,0.0,1.3430384929106185,86.58307291102425
2880,1.87708931801648,30.687183380126953,1,85.3965135842416,-0.5,0.0,0.0,0.0,1.462768821197626,86.35928240543923
2890,1.885594704350744,30.5639705657959,1,85.05386334263898,-0.5,0.0,0.0,0.0,1.5926271621844157,86.14649050482339
2900,1.8940659123208903,30.441068649291992,1,84.71207970146332,-0.5,0.0,0.0,0.0,1.7334212133488176,85.94550091481214
2910,1.9025030281901432,30.3184757232666,1,84.37115869252887,-0.5,0.0,0.0,0.0,1.8860188791888575,85.75717757171772
2920,1.910906137827254,30.196191787719727,1,84.03109637110884,-0.5,0.0,0.0,0.0,2.0513524158989367,85.58244878700778
2930,1.919275326708832,30.074214935302734,1,83.69188881578005,-0.5,0.0,0.0,0.0,2.2304228348145934,85.42231165059464
2940,1.9276106799216557,29.952545166015625,1,83.35353212823637,-0.5,0.0,0.0,0.0,2.424304578841027,85.2778367070774
2950,1.935912282164967,29.831178665161133,1,83.01602243311335,-0.5,0.0,0.0,0.0,2.634150486727572,85.15017291984093
2960,1.94418021775275,29.710113525390625,1,8.085889601101405,-0.5,0.0,0.0,-1.2018203735351562,2.8611970607179584,9.24526596069336
2970,1.9524145706159919,29.589351654052734,1,7.552317952324824,-0.5,0.0,0.0,-4.802013397216797,3.1067700537943925,5.357074737548828
2980,1.9606154243049247,29.468889236450195,1,6.970448982557089,-0.5,0.0,0.0,-8.750545501708984,3.3722903934425736,1.092193841934204
2990,1.968782861991256,29.348726272583008,1,6.32321913799937,-0.5,0.0,0.0,-13.170276641845703,3.6592804595947497,-3.687776803970337
3000,1.9769169664703778,29.22886085510254,1,5.580451200010895,-0.5,0.0,0.0,-18.278472900390625,3.9693707351580376,-9.22865104675293
3010,1.9850178201635633,29.109291076660156,1,4.678035160648564,-0.5,0.0,0.0,-24.536727905273438,4.304306848306581,-16.054386138916016
3020,1.9930855051201437,28.99001693725586,1,3.4126014178514987,-0.5,0.0,0.0,-30.0,4.6659570265072645,-22.421441555641238
3030,2.000603565230586,25.49001693725586,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3040,2.0076672164888087,25.379379272460938,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3050,2.0147001740739343,25.26899528503418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.021702508740187,25.15886878967285,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.0286742909360576,25.048992156982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.035615590805984,24.939369201660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.0425264781920354,24.829998016357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.0488889775808987,21.329998016357422,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,2.054798481409095,21.228605270385742,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3120,2.0606798535698236,21.12742805480957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.0665331539835816,21.026466369628906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.072358442323356,20.92572021484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.0781557780159177,20.825185775756836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.083925220243102,20.724864959716797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.0896668279430797,20.624755859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.094861204630829,17.124755859375,2,0.0,-0.5,-5.0,0.0,-24.24951171875,0.0,-29.74951171875
3190,2.0996039008733036,17.031965255737305,1,0.0,-0.5,-1.0,0.0,-24.06393051147461,0.0,-25.56393051147461
3200,2.1043208497926917,16.93935775756836,1,0.0,-0.5,0.0,0.0,-23.87871551513672,0.0,-24.37871551513672
3210,2.1090121016696766,16.8469295501709,1,0.0,-0.5,0.0,0.0,-23.693859100341797,0.0,-24.193859100341797
3220,2.113677706586283,16.754680633544922,1,0.0,-0.5,0.0,0.0,-23.509361267089844,0.0,-24.009361267089844
3230,2.1183177144268486,16.662612915039062,1,0.0,-0.5,0.0,0.0,-23.325225830078125,0.0,-23.825225830078125
3240,2.122932174878998,16.570722579956055,1,0.0,-0.5,0.0,0.0,-23.14144515991211,0.0,-23.64144515991211
3250,2.1275211374345986,16.4790096282959,1,0.0,-0.5,0.0,0.0,-22.958019256591797,0.0,-23.458019256591797
3260,2.1320846513907226,16.387474060058594,1,0.0,-0.5,0.0,0.0,-22.774948120117188,0.0,-23.274948120117188
3270,2.1366227658505923,16.29611587524414,1,0.0,-0.5,0.0,0.0,-22.59223175048828,0.0,-23.09223175048828
3280,2.140614742269444,12.796114921569824,2,0.0,-0.5,-5.0,0.0,-15.592229843139648,0.0,-21.09222984313965
3290,2.144156272702674,12.711400032043457,1,0.0,-0.5,-1.0,0.0,-15.422800064086914,0.0,-16.922800064086914
3300,2.147674294200523,12.626835823059082,1,0.0,-0.5,0.0,0.0,-15.253671646118164,0.0,-15.753671646118164
3310,2.15116884838375,12.542420387268066,1,0.0,-0.5,0.0,0.0,-15.084840774536133,0.0,-15.584840774536133
3320,2.154118131882518,9.042420387268066,2,0.0,-0.5,-5.0,0.0,-8.084840774536133,0.0,-13.584840774536133
3330,2.1566179419381104,8.964068412780762,1,0.0,-0.5,-1.0,0.0,-7.928136825561523,0.0,-9.428136825561523
3340,2.1590960067066756,8.885841369628906,1,0.0,-0.5,0.0,0.0,-7.7716827392578125,0.0,-8.271682739257812
3350,2.1610295738751453,5.3858418464660645,2,0.0,-0.5,-5.0,0.0,-0.7716836929321289,0.0,-6.271683692932129
3360,2.162514527484939,5.313114643096924,1,0.0,-0.5,-1.0,0.0,-0.6262292861938477,0.0,-2.1262292861938477
3370,2.163979295282159,5.240493297576904,1,0.0,-0.5,0.0,0.0,-0.4809865951538086,0.0,-0.9809865951538086
3380,2.1654239066964234,5.167977809906006,1,0.0,-0.5,0.0,0.0,-0.3359556198120117,0.0,-0.8359556198120117
3390,2.166848391052602,5.09556770324707,1,0.0,-0.5,0.0,0.0,-0.19113540649414062,0.0,-0.6911354064941406
3400,2.168252777571243,5.023262977600098,1,0.0,-0.5,0.0,0.0,-0.04652595520019531,0.0,-0.5465259552001953
3410,2.1696370953689867,4.9510626792907715,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.171001373458989,4.878966331481934,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.1729616734166473,8.838722229003906,0,0.0,-0.5,-5.0,0.0,-7.6774444580078125,0.0,-13.177444458007812
3440,2.1754049506777298,8.760697364807129,1,0.0,-0.5,-1.0,0.0,-7.521394729614258,0.0,-9.021394729614258
3450,2.1773037555426167,5.260697364807129,2,0.0,-0.5,-5.0,0.0,-0.5213947296142578,0.0,-6.021394729614258
3460,2.1782303381852812,1.7606974840164185,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.1787090745103495,1.692989468574524,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3480,2.179169016563784,1.625369906425476,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.17961018887173,1.5578384399414062,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.1800326158746937,1.4903948307037354,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.1804363219278664,1.4230387210845947,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.1808213313014404,1.3557699918746948,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.1808759787982814,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3540,2.1808759787982814,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3550,2.1808759787982814,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.18148152800565,3.963204860687256,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3570,2.1825716158771584,3.8925132751464844,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3580,2.1836420823731877,3.821920871734619,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.184169004852908,0.3219209313392639,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
