step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2250,0.8006630307596294,196.47625122070312,1,15.184734760728134,-0.5,-2.0,0.0,-27.70772361755371,0.0,-15.022989273071289
2260,0.8157933252935434,195.77183532714844,1,15.130294533913911,-0.5,0.0,0.0,-27.304590225219727,0.0,-12.674295425415039
2270,0.8308693721093786,195.06990509033204,1,15.076046815835298,-0.5,0.0,0.0,-26.90581703186035,0.0,-12.3297700881958
2280,0.846360296272265,205.2872314453125,0,15.490924162886358,-0.5,-2.0,-0.5,-32.99981689453125,0.0,-20.508892059326172
2290,0.8616656383013576,192.6872314453125,2,15.305342029092344,-0.5,-2.0,0.0,-25.574071884155273,0.0,-12.768730163574219
2300,0.875998758108228,180.0872314453125,2,14.333119806870627,-0.5,0.0,0.0,-19.09354591369629,0.0,-5.2604265213012695
2310,0.889866862761158,179.43920288085937,1,13.868104652930015,-0.5,-2.0,0.0,-18.785804748535156,0.0,-7.417699813842773
2320,0.9042248715706224,191.18560638427735,0,14.358008809464536,-0.5,-2.0,-0.5,-24.75213050842285,0.0,-13.394122123718262
2330,0.9184421256296916,178.58560638427736,2,14.217254059069091,-0.5,-2.0,0.0,-18.384252548217773,0.0,-6.666998863220215
2340,0.9327507726606679,190.59211120605468,0,14.308647030976317,-0.5,-2.0,-0.5,-24.430971145629883,0.0,-13.122323989868164
2350,0.9479124489654147,201.1846481323242,0,15.161676304746834,-0.5,0.0,-0.5,-30.478195190429688,0.0,-16.316518783569336
2360,0.9634053324344771,200.46343688964845,1,15.492883469062235,-0.5,-2.0,0.0,-30.045269012451172,0.0,-17.052385330200195
2370,0.9783384684847565,187.86343688964845,2,14.933136050279472,-0.5,-2.0,0.0,-22.981395721435547,0.0,-10.548259735107422
2380,0.9922993823128136,175.26343688964843,2,13.96091382805696,-0.5,0.0,0.0,-16.86273765563965,0.0,-3.4018239974975586
2390,1.0057959604858884,174.63140716552735,1,13.496578173074909,-0.5,-2.0,0.0,-16.580713272094727,0.013872136527971113,-5.570262908935547
2400,1.0198308400315486,187.28036499023438,0,14.034879545660147,-0.5,-2.0,-0.5,-22.677391052246094,0.01488057482989065,-11.627631187438965
2410,1.0342529356153307,186.60797424316408,1,14.422095583782152,-0.5,-2.0,0.0,-22.32933235168457,0.01599325606773222,-10.391243934631348
2420,1.0486232468163386,185.93787689208986,1,14.370311201007894,-0.5,0.0,0.0,-21.985143661499023,0.01718468694923958,-8.097648620605469
2430,1.0629419507718063,185.27008666992188,1,14.318703955467754,-0.5,0.0,0.0,-21.644794464111328,0.01846011047099604,-7.80763053894043
2440,1.0777127601923768,196.31891326904298,0,14.770809420570458,-0.5,-2.0,-0.5,-27.617422103881836,0.019875071549404755,-15.826737403869629
2450,1.0932955855001225,206.43300933837892,0,15.582825307745793,-0.5,0.0,-0.5,-33.721946716308594,0.021485545077405327,-19.11763572692871
2460,1.109623611183525,215.73408966064454,0,16.328025683402302,-0.5,0.0,-0.5,-39.87333679199219,0.02331321845699352,-24.521997451782227
2470,1.1266385276878677,224.323681640625,0,17.01491650434275,-0.5,0.0,-0.5,-46.01163864135742,0.025383391900578086,-29.971338272094727
2480,1.1439131672582052,223.51624145507813,1,17.274639570337627,-0.5,-2.0,0.0,-45.41592788696289,0.027673306818870213,-30.613615036010742
2490,1.1615039781252654,231.5373321533203,0,17.5908108670601,-0.5,-2.0,-0.5,-50.0,0.03021753394687027,-35.37897159899303
2500,1.17968949047511,238.9980926513672,0,18.18551234984477,-0.5,0.0,-0.5,-50.0,0.033093930994051,-32.78139371916118
2510,1.1975959792751736,226.3980926513672,2,17.90648880006347,-0.5,-2.0,0.0,-47.559913635253906,0.036193601748024835,-32.11723327636719
2520,1.2145302458530147,213.7980926513672,2,16.934266577841186,-0.5,0.0,0.0,-38.55050277709961,0.03939164306302817,-22.07684326171875
2530,1.2304922902086337,201.1980926513672,2,15.9620443556189,-0.5,0.0,0.0,-30.486297607421875,0.042664359969929,-14.981588363647461
2540,1.2454821123420305,188.59809265136718,2,14.989822133396842,-0.5,0.0,0.0,-23.367311477661133,0.0459848972189298,-8.831503868103027
2550,1.259499712253205,175.9980926513672,2,14.017599911174443,-0.5,0.0,0.0,-17.193544387817383,0.04932351873820637,-3.6266207695007324
2560,1.2730528737706783,175.3636459350586,1,13.553161517473313,-0.5,-2.0,0.0,-16.907672882080078,0.05278182079997138,-5.801729202270508
2570,1.2871431254542018,187.97205047607423,0,14.090251683523547,-0.5,-2.0,-0.5,-23.038249969482422,0.056634485652350686,-11.891363143920898
2580,1.3021123140760262,198.7878158569336,0,14.9691886218244,-0.5,0.0,-0.5,-29.05138397216797,0.06103601073578927,-15.021159172058105
2590,1.316916157885361,186.1878158569336,2,14.803843809334808,-0.5,-2.0,0.0,-22.113210678100586,0.06572525490524146,-9.74364185333252
2600,1.3312541106081324,185.5191604614258,1,14.33795272277132,-0.5,-2.0,0.0,-21.771427154541016,0.0706100872072513,-9.86286449432373
2610,1.3455405665664915,184.8527847290039,1,14.286455958359056,-0.5,0.0,0.0,-21.433454513549805,0.07583844032304018,-7.571159839630127
2620,1.3602807497052536,195.9378662109375,0,14.740183138762177,-0.5,-2.0,-0.5,-27.399341583251953,0.08163892808418136,-15.577519416809082
2630,1.3748646901733346,183.3378662109375,2,14.583940468080982,-0.5,-2.0,0.0,-20.674962997436523,0.08781443636430981,-8.50320816040039
2640,1.3894937144548345,194.55514068603517,0,14.629024281499937,-0.5,-2.0,-0.5,-26.615238189697266,0.09447838061979515,-14.891735076904297
2650,1.4044760620836838,193.85748138427735,1,14.982347628849311,-0.5,-2.0,0.0,-26.22393226623535,0.10182776116751634,-13.63975715637207
2660,1.419877803656792,204.17562103271484,0,15.401741573108211,-0.5,-2.0,-0.5,-32.306671142578125,0.10997922428590184,-19.794950485229492
2670,1.4356010137479267,203.44362945556642,1,15.72321009113466,-0.5,-2.0,0.0,-31.854257583618164,0.11897430296018045,-18.51207160949707
2680,1.4517085960177922,212.98075103759766,0,16.10758226986559,-0.5,-2.0,-0.5,-37.998722076416016,0.1289526702344574,-24.762187957763672
2690,1.4681098382235465,212.21636352539062,1,16.401242205754215,-0.5,-2.0,0.0,-37.48628616333008,0.13997329447448506,-23.445072174072266
2700,1.4844522212089273,211.4548324584961,1,16.342382985380823,-0.5,0.0,0.0,-36.97923278808594,0.1518910618571009,-20.984956741333008
2710,1.500735963948027,210.6961166381836,1,16.283742739099807,-0.5,0.0,0.0,-36.47748947143555,0.1647752261280446,-20.52897071838379
2720,1.5173786337031143,219.66678314208986,0,16.642669755087184,-0.5,-2.0,-0.5,-42.629215240478516,0.17907337321078393,-28.807472229003906
2730,1.5337935085679955,207.06678314208986,2,16.414874864881142,-0.5,-2.0,0.0,-34.124752044677734,0.19439069047606883,-20.015485763549805
2740,1.5497393543903348,206.32424468994142,1,15.945845822339379,-0.5,-2.0,0.0,-33.65306091308594,0.2105239096049442,-19.99669075012207
2750,1.56512471301741,193.7242446899414,2,15.385358627075163,-0.5,-2.0,0.0,-26.149532318115234,0.22735803568182408,-13.036815643310547
2760,1.5800430728980843,193.02951049804688,1,14.918359880674359,-0.5,-2.0,0.0,-25.7632999420166,0.24496560771866807,-13.099974632263184
2770,1.5953839256395685,203.4168228149414,0,15.340852741484184,-0.5,-2.0,-0.5,-31.837749481201172,0.26449493128736296,-19.23240089416504
2780,1.6105449460971035,190.81682281494142,2,15.161020457535017,-0.5,-2.0,0.0,-24.552322387695312,0.28532451739826115,-11.605978012084961
2790,1.6252393984715965,190.13223724365236,1,14.694452374492926,-0.5,-2.0,0.0,-24.18356704711914,0.30707728294986825,-11.682037353515625
2800,1.6398811281249517,189.45001373291015,1,14.641729653355185,-0.5,0.0,0.0,-23.8188533782959,0.33040134093773493,-9.346722602844238
2810,1.6549588831518076,200.13951873779297,0,15.077755026855982,-0.5,-2.0,-0.5,-29.85183334350586,0.3562728519325264,-17.417804718017578
2820,1.6698670249966983,187.53951873779297,2,14.908141844890622,-0.5,-2.0,0.0,-22.812259674072266,0.38384452374771627,-10.020273208618164
2830,1.684309079169346,186.8662353515625,1,14.442054172647772,-0.5,-2.0,0.0,-22.462703704833984,0.4125873147055426,-10.108062744140625
2840,1.698699280578887,186.19525909423828,1,14.390201409540964,-0.5,0.0,0.0,-22.117029190063477,0.4433674402292833,-7.7834601402282715
2850,1.7135380025556401,197.16395416259766,0,14.838721976753163,-0.5,-2.0,-0.5,-28.104143142700195,0.47751351936214226,-15.787907600402832
2860,1.729183021826337,207.20856170654298,0,15.645019270696935,-0.5,0.0,-0.5,-34.21519470214844,0.5163669048302922,-19.053808212280273
2870,1.7455682646370845,216.44898376464843,0,16.38524281074737,-0.5,0.0,-0.5,-40.36746597290039,0.5604521018373826,-24.421772003173828
2880,1.7626360407070654,224.98533325195314,0,17.06777606998091,-0.5,0.0,-0.5,-46.5026969909668,0.6103805792775668,-29.824541091918945
2890,1.779961625559243,224.1753387451172,1,17.3255848521776,-0.5,-2.0,0.0,-45.90190505981445,0.6656144422331942,-30.41070556640625
2900,1.7976012605418497,232.14940795898437,0,17.63963498260668,-0.5,-2.0,-0.5,-50.0,0.7269871211039257,-34.633377896289396
2910,1.8149793003891344,219.5493942260742,2,17.378039847284697,-0.5,-2.0,0.0,-42.54561996459961,0.7929807619367146,-26.87459945678711
2920,1.831886331575876,218.76026000976563,1,16.907031186741648,-0.5,-2.0,0.0,-41.98579025268555,0.862930467730996,-26.71582794189453
2930,1.849125063442718,227.12588195800782,0,17.2387318668421,-0.5,-2.0,-0.5,-48.109195709228516,0.9406092247396232,-32.92985534667969
2940,1.866615460385566,226.30756530761718,1,17.490396942847923,-0.5,-2.0,0.0,-47.49181365966797,1.0265713699046817,-31.4748477935791
2950,1.883542741882542,213.7075653076172,2,16.927281496975866,-0.5,-2.0,0.0,-38.48919677734375,1.1172394768295986,-22.944677352905273
2960,1.9004078684956713,222.44922180175783,0,16.865126613129448,-0.5,-2.0,-0.5,-44.634639739990234,1.2155376911295745,-29.553974151611328
2970,1.9170374377358252,209.8492218017578,2,16.629569240153913,-0.5,-2.0,0.0,-35.92146301269531,1.320927800999308,-20.470964431762695
2980,1.9331975433785875,209.09645233154296,1,16.16010564276226,-0.5,-2.0,0.0,-35.430824279785156,1.4320899738319117,-20.338626861572266
2990,1.948796807000133,196.49645233154297,2,15.599263621545404,-0.5,-2.0,0.0,-27.719331741333008,1.5482592194297753,-13.071809768676758
3000,1.9643926983997881,206.5959228515625,0,15.595891399655223,-0.5,-2.0,-0.5,-41.2388916015625,1.6738237379032614,-26.96917724609375
3010,1.9807327429461627,215.88424530029297,0,16.340044546374614,-0.5,0.0,-0.5,-50.0,1.8163171287296986,-32.843638324895686
3020,1.9977587615602084,224.4626449584961,0,17.026018614045622,-0.5,0.0,-0.5,-50.0,1.9777127265704,-31.99626865938398
3030,2.014543687492309,211.8626449584961,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3040,2.03127250945692,220.74415740966796,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3050,2.0486580576984648,228.9649383544922,0,0.0,-0.5,0.0,-0.5,-110.0,0.0,-111.0
3060,2.066290052593346,228.13945312500002,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3070,2.0842234991798465,235.83438720703126,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3080,2.102728077717358,243.00576782226562,0,0.0,-0.5,0.0,-0.5,-110.0,0.0,-111.0
3090,2.1209437995140914,230.40576782226563,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3100,2.138187299088603,217.80575408935547,2,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3110,2.1553554183027637,226.2416198730469,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3120,2.1722776111218813,213.6416198730469,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3130,2.1887297418541984,212.8747741699219,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3140,2.204620541890801,200.27477416992187,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3150,2.2204946179848086,210.06600952148438,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3160,2.2366714173182216,209.31244354248048,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3170,2.2527901896088607,208.5616653442383,1,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3180,2.2688511487636176,207.81364746093752,1,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3190,2.2848545073930704,207.06838989257812,1,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3200,2.3002972838917515,194.46838989257813,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3210,2.3157439584575146,204.73564910888672,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3220,2.3319467983463564,214.1703094482422,0,0.0,-0.5,0.0,-0.5,-110.0,0.0,-111.0
3230,2.3484396395677685,213.4014862060547,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3240,2.3643710815045194,200.8014862060547,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3250,2.380283958141218,210.55020446777345,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3260,2.396498042673728,209.79485321044922,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3270,2.413074166912154,218.8347610473633,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3280,2.429926171907843,218.04834594726563,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3290,2.4471122358969617,226.46631774902343,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3300,2.4649216395431814,234.27828369140624,0,0.0,-0.5,0.0,-0.5,-110.0,0.0,-111.0
3310,2.4833106364474573,241.55359497070313,0,0.0,-0.5,0.0,-0.5,-110.0,0.0,-111.0
3320,2.5019118437453254,240.6778747558594,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3330,2.5207764549813847,247.53205261230468,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3340,2.539837921580948,246.63180541992188,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3350,2.5591456860624437,253.10923461914064,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3360,2.578636504142979,252.18575134277344,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3370,2.5980562315000895,251.26616821289062,1,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3380,2.6169093308141083,238.66616821289062,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3390,2.63562435448424,245.65091857910156,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3400,2.654859067539004,252.189404296875,0,0.0,-0.5,0.0,-0.5,-110.0,0.0,-111.0
3410,2.674581058531115,258.3282897949219,0,0.0,-0.5,0.0,-0.5,-110.0,0.0,-111.0
3420,2.6939790739010756,245.7282897949219,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3430,2.7124048670488143,233.12828979492187,2,0.0,-0.5,0.0,0.0,-60.0,0.0,-60.5
3440,2.730357410062136,232.28638000488283,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3450,2.748598517731314,239.6961639404297,0,0.0,-0.5,-2.0,-0.5,-110.0,0.0,-113.0
3460,2.767056724720249,238.82796936035157,1,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
3470,2.784950086116057,226.22796936035158,2,0.0,-0.5,-2.0,0.0,-60.0,0.0,-62.5
