step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.009658173098437773,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.009658173098437773,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.01026372230580719,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.01082989030076436,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.010948465955424487,0.3971582353115082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.011048707988574505,0.3311944007873535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.011130639321291953,0.26531291007995605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.011194282794955147,0.19951355457305908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.011194282794955147,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.011194282794955147,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.011194282794955147,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.011194282794955147,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.011799837858159468,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.013505868432897992,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.015172164819661183,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.015866238984202148,0.9236670136451721,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.015888387150443675,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,0.016493942213648,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.017584035934710217,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.0192704378420556,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.02144015017492632,7.776566982269287,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.023588641652040977,7.700225353240967,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.025192870978171713,4.200225353240967,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.026964708406813177,8.160490989685059,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.02869678922452393,4.660490989685059,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.030596426354147742,8.62041187286377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.033595567570970236,12.577180862426758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.037076342241023484,12.492854118347168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.04001185718011323,8.992854118347168,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.043114407390046995,12.949310302734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.04617671570801382,9.449310302734375,2,30.62308317966833,-0.5,-20.0,0.0,0.0,0.0,10.123083179668331
1810,0.048266801803758426,5.949309825897217,2,20.90086095744681,-0.5,0.0,0.0,0.0,0.0,20.40086095744681
1820,0.04990814746350589,5.8757524490356445,1,16.41345659747495,-0.5,-2.0,0.0,0.0,0.0,13.913456597474951
1830,0.05152907720098739,5.802304267883301,1,16.209297374814025,-0.5,0.0,0.0,0.0,0.0,15.709297374814025
1840,0.052606106181069555,2.302304267883301,2,10.770289800823285,-0.5,0.0,0.0,0.0,0.0,10.270289800823285
1850,0.05323517960957865,2.233881711959839,1,6.290734285090416,-0.5,-2.0,0.0,0.0,0.0,3.7907342850904158
1860,0.05446102394464592,6.1955695152282715,0,12.258443350672277,-0.5,-10.0,-0.5,0.0,0.0,1.2584433506722768
1870,0.05678689406839342,10.154308319091797,0,23.25870123747409,-0.5,0.0,-0.5,0.0,0.0,22.25870123747409
1880,0.059072812914058456,6.654307842254639,2,22.859188456652024,-0.5,-20.0,0.0,0.0,0.0,2.3591884566520243
1890,0.06090982968984184,6.57969331741333,1,18.370167757832956,-0.5,-2.0,0.0,0.0,0.0,15.870167757832956
1900,0.06334235519021918,10.538127899169922,0,24.32525500377425,-0.5,-10.0,-0.5,0.0,0.0,13.325255003774249
1910,0.06687394770220721,14.493252754211426,0,35.315925119878685,-0.5,0.0,-0.5,0.0,0.0,34.315925119878685
1920,0.07088643557627147,14.405466079711914,1,40.12487874064385,-0.5,-2.0,0.0,0.0,0.0,37.62487874064385
1930,0.07549175292874429,18.357036590576172,0,46.05317352472716,-0.5,-10.0,-0.5,0.0,0.0,35.05317352472716
1940,0.08005620737512958,14.857035636901855,2,45.644544463854245,-0.5,-20.0,0.0,0.0,0.0,25.144544463854245
1950,0.08364843959929266,11.357035636901855,2,35.922322241630496,-0.5,0.0,0.0,0.0,0.0,35.422322241630496
1960,0.08626844960123352,7.857036113739014,2,26.20010001940898,-0.5,0.0,0.0,0.0,0.0,25.70010001940898
1970,0.08843927437577463,7.780569076538086,1,21.708247745411136,-0.5,-2.0,0.0,0.0,0.0,19.208247745411136
1980,0.09006582127948615,4.280569076538086,2,16.265469037115565,-0.5,0.0,0.0,0.0,0.0,15.765469037115565
1990,0.09072014596097545,0.7805688381195068,2,6.543246814891823,-0.5,0.0,0.0,0.0,0.0,6.043246814891823
2000,0.09092681718458197,0.714122474193573,1,2.066712236066248,-0.5,-2.0,0.0,0.0,0.0,-0.4332877639337518
2010,0.0911150439345161,0.6477602124214172,1,1.8822674993401733,-0.5,0.0,0.0,0.0,0.0,1.3822674993401733
2020,0.09112331505085032,-0.3499999940395355,2,0.08271116334279682,-0.5,0.0,0.0,0.0,0.0,-0.4172888366572032
2030,0.09172887011405463,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2040,0.09229504396307893,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975646
2050,0.09302922106911934,4.426124572753906,0,7.341771060402902,-0.5,-20.0,-0.5,0.0,0.0,-13.658228939597098
2060,0.09372397784867642,0.9261243939399719,2,6.9475677955721515,-0.5,-20.0,0.0,0.0,0.0,-13.552432204427848
2070,0.09374626253792116,-0.3499999940395355,2,0.22284689244589373,-0.5,0.0,0.0,0.0,0.0,-0.27715310755410627
2080,0.09374626253792116,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2090,0.09374626253792116,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.09374626253792116,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.09435181760112547,3.963225841522217,0,6.0555506320447705,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795523
2120,0.0954419113221877,3.8925344944000244,1,10.900937210620576,-0.5,-2.0,0.0,0.0,0.0,8.400937210620576
2130,0.09598844866417526,0.39253443479537964,2,5.465373419877295,-0.5,0.0,0.0,0.0,0.0,4.965373419877295
2140,0.09670299630321182,4.355479717254639,0,7.145476390364447,-0.5,-20.0,-0.5,0.0,0.0,-13.854523609635553
2150,0.0973781296215076,0.8554799556732178,2,6.751333182959396,-0.5,-20.0,0.0,0.0,0.0,-13.748666817040604
2160,0.09822122683949128,4.818116188049316,0,8.430972179835905,-0.5,-20.0,-0.5,0.0,0.0,-12.569027820164095
2170,0.09902487016627158,1.3181159496307373,2,8.03643326780179,-0.5,-20.0,0.0,0.0,0.0,-12.46356673219821
2180,0.09938075503058962,1.250982642173767,1,3.558848643181456,-0.5,-2.0,0.0,0.0,0.0,1.0588486431814559
2190,0.09971800496954736,1.1839357614517212,1,3.3724993895778432,-0.5,0.0,0.0,0.0,0.0,2.8724993895778432
2200,0.09975833295439278,-0.3499999940395355,2,0.4032798484532307,-0.5,0.0,0.0,0.0,0.0,-0.09672015154676927
2210,0.09975833295439278,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.10036388801759709,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2230,0.10206991859233563,7.923666954040527,0,17.06030574738726,-0.5,0.0,-0.5,0.0,0.0,16.06030574738726
2240,0.10373621497909882,4.423666954040527,2,16.662963867630776,-0.5,-20.0,0.0,0.0,0.0,-3.8370361323692244
2250,0.10443028914363979,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,0.0,6.440741645409254
2260,0.10445243730988132,-0.3499999940395355,2,0.22148166241686695,-0.5,0.0,0.0,0.0,0.0,-0.27851833758313305
2270,0.10505799237308563,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2280,0.10562416622210993,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975646
2290,0.10562731138479015,-0.3499999940395355,2,0.0314516268007381,-0.5,0.0,0.0,0.0,0.0,-0.4685483731992619
2300,0.10623286644799446,3.963225841522217,0,6.0555506320447705,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795523
2310,0.10732296016905668,3.8925344944000244,1,10.900937210620576,-0.5,-2.0,0.0,0.0,0.0,8.400937210620576
2320,0.10900936207640208,7.853027820587158,0,16.864019073454806,-0.5,-10.0,-0.5,0.0,0.0,5.864019073454806
2330,0.11065603645527626,4.353027820587158,2,16.466743788741134,-0.5,-20.0,0.0,0.0,0.0,-4.033256211258866
2340,0.11133048861192824,0.8530277609825134,2,6.744521566519612,-0.5,0.0,0.0,0.0,0.0,6.244521566519612
2350,0.11134871237659195,-0.3499999940395355,2,0.18223764663760633,-0.5,0.0,0.0,0.0,0.0,-0.31776235336239367
2360,0.11195426743979627,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2370,0.11366029801453481,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
2380,0.11646598611968499,11.881014823913574,0,28.056881051503613,-0.5,0.0,-0.5,0.0,0.0,27.056881051503613
2390,0.12037042230084842,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
2400,0.1242342948467593,12.334940910339355,2,38.63872545911029,-0.5,-20.0,0.0,0.0,0.0,18.13872545911029
2410,0.1282647592795568,16.288454055786133,0,40.304644327973094,-0.5,-20.0,-0.5,0.0,0.0,19.304644327973094
2420,0.13277539721174533,16.197284698486328,1,45.106379321886436,-0.5,-2.0,0.0,0.0,0.0,42.606379321886436
2430,0.1367399208969457,12.697285652160645,2,39.64523685200394,-0.5,0.0,0.0,0.0,0.0,39.14523685200394
2440,0.14025402536855985,12.61274528503418,1,35.141044716140435,-0.5,-2.0,0.0,0.0,0.0,32.641044716140435
2450,0.143222843592629,9.11274528503418,2,29.688182240692473,-0.5,0.0,0.0,0.0,0.0,29.188182240692473
2460,0.14521943959447592,5.612745761871338,2,19.96596001846873,-0.5,0.0,0.0,0.0,0.0,19.46596001846873
2470,0.14676737119186523,5.5396857261657715,1,15.479315973894181,-0.5,-2.0,0.0,0.0,0.0,12.979315973894181
2480,0.1482950247605105,5.466732978820801,1,15.276535686452597,-0.5,0.0,0.0,0.0,0.0,14.776535686452597
2490,0.14927883948340295,1.9667329788208008,2,9.838147228924399,-0.5,0.0,0.0,0.0,0.0,9.338147228924399
2500,0.14940616351151587,-0.3499999940395355,2,1.273240281127741,-0.5,0.0,0.0,0.0,0.0,0.773240281127741
2510,0.1500117185747202,3.963225841522217,0,6.0555506320447705,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795523
2520,0.1505778924237445,0.4632258713245392,2,5.661738490241319,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975868
2530,0.15058103758642472,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2540,0.15058103758642472,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2550,0.15058103758642472,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.15058103758642472,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.15058103758642472,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.15058103758642472,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2590,0.15058103758642472,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.15058103758642472,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.15118659264962905,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2620,0.15289262322436759,7.923666954040527,0,17.06030574738726,-0.5,0.0,-0.5,0.0,0.0,16.06030574738726
2630,0.15455891961113077,4.423666954040527,2,16.662963867630776,-0.5,-20.0,0.0,0.0,0.0,-3.8370361323692244
2640,0.15577681435338162,4.352325916290283,1,12.17894742250758,-0.5,-2.0,0.0,0.0,0.0,9.67894742250758
2650,0.15759088485722705,8.312478065490723,0,18.140705038454108,-0.5,-10.0,-0.5,0.0,0.0,7.140705038454108
2660,0.1593651842814745,4.812478065490723,2,17.742994242475607,-0.5,-20.0,0.0,0.0,0.0,-2.757005757524393
2670,0.1613070227651921,8.772283554077148,0,19.418384837175395,-0.5,-20.0,-0.5,0.0,0.0,-1.5816151628246047
2680,0.16434833151060968,12.728925704956055,0,30.41308745417526,-0.5,0.0,-0.5,0.0,0.0,29.41308745417526
2690,0.16734942203009764,9.228925704956055,2,30.010905194881587,-0.5,-20.0,0.0,0.0,0.0,9.510905194881587
2700,0.1705175176861724,13.185181617736816,0,31.680956560746765,-0.5,-20.0,-0.5,0.0,0.0,10.680956560746765
2710,0.17478404153016466,17.137907028198242,0,42.665238439922874,-0.5,0.0,-0.5,0.0,0.0,41.665238439922874
2720,0.17953038707496916,17.04509162902832,1,47.46345544804464,-0.5,-2.0,0.0,0.0,0.0,44.96345544804464
2730,0.18486854052775,20.994054794311523,0,53.381534527807695,-0.5,-10.0,-0.5,0.0,0.0,42.381534527807695
2740,0.19016550014957523,17.494054794311523,2,52.96959621825303,-0.5,-20.0,0.0,0.0,0.0,32.46959621825303
2750,0.19449023754917824,13.994054794311523,2,43.247373996029296,-0.5,0.0,0.0,0.0,0.0,42.747373996029296
2760,0.19898133332087656,17.94601821899414,0,44.910957716983724,-0.5,-20.0,-0.5,0.0,0.0,23.910957716983724
2770,0.20343161610681756,14.44601821899414,2,44.50282785940951,-0.5,-20.0,0.0,0.0,0.0,24.002827859409507
2780,0.20804819211104544,18.39754867553711,0,46.16576004228045,-0.5,-20.0,-0.5,0.0,0.0,25.165760042280453
2790,0.21314405604536793,18.302234649658203,1,50.95863934322375,-0.5,-2.0,0.0,0.0,0.0,48.45863934322375
2800,0.21883122045397574,22.249902725219727,0,56.87164408607836,-0.5,-10.0,-0.5,0.0,0.0,45.87164408607836
2810,0.2249959507174416,22.146528244018555,1,61.647302634657564,-0.5,-2.0,0.0,0.0,0.0,59.147302634657564
2820,0.23113200018583657,22.043378829956055,1,61.360494683950776,-0.5,0.0,0.0,0.0,0.0,60.860494683950776
2830,0.2372394310604522,21.940452575683594,1,61.07430874615627,-0.5,0.0,0.0,0.0,0.0,60.57430874615627
2840,0.24331830528309156,21.837749481201172,1,60.78874222639419,-0.5,0.0,0.0,0.0,0.0,60.28874222639419
2850,0.24936868453744018,21.735265731811523,1,60.50379254348481,-0.5,0.0,0.0,0.0,0.0,60.00379254348481
2860,0.25487153636057225,18.235265731811523,2,55.028518231321485,-0.5,0.0,0.0,0.0,0.0,54.528518231321485
2870,0.25940216596148213,14.73526668548584,2,45.30629600909775,-0.5,0.0,0.0,0.0,0.0,44.80629600909775
2880,0.26409904673704104,18.686519622802734,0,46.96880775558965,-0.5,-20.0,-0.5,0.0,0.0,25.96880775558965
2890,0.26927509095514734,18.590621948242188,1,51.76044218106357,-0.5,-2.0,0.0,0.0,0.0,49.26044218106357
2900,0.2739044301515916,15.090620994567871,2,46.2933919644426,-0.5,0.0,0.0,0.0,0.0,45.7933919644426
2910,0.27869996850017387,19.041528701782227,0,47.95538348582262,-0.5,-20.0,-0.5,0.0,0.0,26.955383485822622
2920,0.2834545598142859,15.541528701782227,2,47.545913141120444,-0.5,-20.0,0.0,0.0,0.0,27.045913141120444
2930,0.2877579362267857,15.451784133911133,1,43.033764124997816,-0.5,-2.0,0.0,0.0,0.0,40.533764124997816
2940,0.29265374429192054,19.4023380279541,0,48.95808065134899,-0.5,-10.0,-0.5,0.0,0.0,37.95808065134899
2950,0.29864631812521575,23.348848342895508,0,59.925738332951006,-0.5,0.0,-0.5,0.0,0.0,58.925738332951006
2960,0.30573448454443863,27.29098892211914,0,70.8816641922283,-0.5,0.0,-0.5,0.0,0.0,69.8816641922283
2970,0.3132977592848533,27.176122665405273,1,75.63274740414849,-0.5,-2.0,0.0,0.0,0.0,73.13274740414849
2980,0.32082916850724774,27.0615291595459,1,75.3140922239437,-0.5,0.0,0.0,0.0,0.0,74.8140922239437
2990,0.3289479681942519,30.999258041381836,0,81.18799687004241,-0.5,-10.0,-0.5,0.0,0.0,70.18799687004241
3000,0.33753992074394745,30.875253677368164,1,85.91952549695358,-0.5,-2.0,0.0,0.0,0.0,83.41952549695358
3010,0.3460974756501562,30.751564025878906,1,85.57554906208908,-0.5,0.0,0.0,0.0,0.0,85.07554906208908
3020,0.3541048542975128,27.251564025878906,2,80.07378647356455,-0.5,0.0,0.0,0.0,0.0,79.57378647356455
3030,0.3622764059060099,31.189058303833008,0,81.71551608497252,-0.5,-20.0,-0.5,0.0,0.0,60.71551608497252
3040,0.3709210069236348,31.0645694732666,1,86.44601017624876,-0.5,-2.0,0.0,0.0,0.0,83.94601017624876
3050,0.379015331979719,27.5645694732666,2,80.94325056084095,-0.5,0.0,0.0,0.0,0.0,80.44325056084095
3060,0.38665450165126103,27.44904899597168,1,76.391696715421,-0.5,-2.0,0.0,0.0,0.0,73.891696715421
3070,0.3937445153404314,23.94904899597168,2,70.90013689170505,-0.5,0.0,0.0,0.0,0.0,70.40013689170505
3080,0.40099929949319035,27.89049530029297,0,72.54784152758819,-0.5,-20.0,-0.5,0.0,0.0,51.54784152758819
3090,0.40934821280486616,31.827199935913086,0,83.48913311675865,-0.5,0.0,-0.5,0.0,0.0,82.48913311675865
3100,0.4176543795346458,28.327199935913086,2,83.06166729779463,-0.5,-20.0,0.0,0.0,0.0,62.56166729779463
3110,0.42612451701128656,32.26335906982422,0,84.70137476640937,-0.5,-20.0,-0.5,0.0,0.0,63.70137476640937
3120,0.434551838879066,28.76335906982422,2,84.27321867779503,-0.5,-20.0,0.0,0.0,0.0,63.77321867779503
3130,0.4425235613135338,28.644933700561523,1,79.71722434467753,-0.5,-2.0,0.0,0.0,0.0,77.21722434467753
3140,0.4510818975155791,32.580692291259766,0,85.58336202045157,-0.5,-10.0,-0.5,0.0,0.0,74.58336202045157
3150,0.46011251458032565,32.452613830566406,1,90.30617064746505,-0.5,-2.0,0.0,0.0,0.0,87.80617064746505
3160,0.4685924072827611,28.952613830566406,2,84.79892702435433,-0.5,0.0,0.0,0.0,0.0,84.29892702435433
3170,0.47723615143927633,32.88798522949219,0,86.43744156515254,-0.5,-20.0,-0.5,0.0,0.0,65.43744156515254
3180,0.4858369802552473,29.387983322143555,2,86.00828815971128,-0.5,-20.0,0.0,0.0,0.0,65.50828815971128
3190,0.49398197459263754,29.268020629882812,1,81.44994337390132,-0.5,-2.0,0.0,0.0,0.0,78.94994337390132
3200,0.5027132711906406,33.2029914855957,0,87.31296598003091,-0.5,-10.0,-0.5,0.0,0.0,76.31296598003091
3210,0.5114016017600248,29.70298957824707,2,86.88330569384118,-0.5,-20.0,0.0,0.0,0.0,66.38330569384118
3220,0.5191177101071868,26.20298957824707,2,77.16108347162188,-0.5,0.0,0.0,0.0,0.0,76.66108347162188
3230,0.5263791561697786,26.090694427490234,1,72.61446062591715,-0.5,-2.0,0.0,0.0,0.0,70.11446062591715
3240,0.5342284583307333,30.029605865478516,0,78.49302160954696,-0.5,-10.0,-0.5,0.0,0.0,67.49302160954696
3250,0.5420352930800035,26.529605865478516,2,78.06834749270352,-0.5,-20.0,0.0,0.0,0.0,57.56834749270352
3260,0.5500064344187493,30.46798324584961,0,79.71141338745547,-0.5,-20.0,-0.5,0.0,0.0,58.711413387455465
3270,0.5584510164554359,30.34532356262207,1,84.44582036686742,-0.5,-2.0,0.0,0.0,0.0,81.94582036686742
3280,0.5663455508581389,26.84532356262207,2,78.94534402702824,-0.5,0.0,0.0,0.0,0.0,78.44534402702824
3290,0.5744043336205958,30.78331756591797,0,80.58782762457196,-0.5,-20.0,-0.5,0.0,0.0,59.58782762457196
3300,0.5835562501822567,34.716331481933594,0,91.519165616607,-0.5,0.0,-0.5,0.0,0.0,90.519165616607
3310,0.5937998683540955,38.644046783447266,0,102.43618171838831,-0.5,0.0,-0.5,0.0,0.0,101.43618171838831
3320,0.6039996034768195,35.144046783447266,2,101.99735122724096,-0.5,-20.0,0.0,0.0,0.0,81.49735122724096
3330,0.6137412196273692,35.00914001464844,1,97.41616150549692,-0.5,-2.0,0.0,0.0,0.0,94.91616150549692
3340,0.6234454180213047,34.874603271484375,1,97.04198393935437,-0.5,0.0,0.0,0.0,0.0,96.54198393935437
3350,0.632598085155368,31.374601364135742,2,91.52667134063152,-0.5,0.0,0.0,0.0,0.0,91.02667134063152
3360,0.6407785300672089,27.874601364135742,2,81.80444911841,-0.5,0.0,0.0,0.0,0.0,81.30444911841
3370,0.6485037056434306,27.75833511352539,1,77.25175576221766,-0.5,-2.0,0.0,0.0,0.0,74.75175576221766
3380,0.6561966278352596,27.642349243164062,1,76.92922191828933,-0.5,0.0,0.0,0.0,0.0,76.42922191828933
3390,0.6633403359212591,24.142349243164062,2,71.43708085999512,-0.5,0.0,0.0,0.0,0.0,70.93708085999512
3400,0.670648780469108,28.08357048034668,0,73.08444547848848,-0.5,-20.0,-0.5,0.0,0.0,52.084445478488476
3410,0.6779150501776421,24.58357048034668,2,72.66269708534168,-0.5,-20.0,0.0,0.0,0.0,52.16269708534168
3420,0.6853459782842161,28.524276733398438,0,74.30928106574086,-0.5,-20.0,-0.5,0.0,0.0,53.30928106574086
3430,0.6932513782622041,28.406435012817383,1,79.05399977987892,-0.5,-2.0,0.0,0.0,0.0,76.55399977987892
3440,0.7017435103657463,32.34249496459961,0,84.92132103542272,-0.5,-10.0,-0.5,0.0,0.0,73.92132103542272
3450,0.7101928142823472,28.84249496459961,2,84.49303916600704,-0.5,-20.0,0.0,0.0,0.0,63.99303916600704
3460,0.7176698959767256,25.34249496459961,2,74.77081694378552,-0.5,0.0,0.0,0.0,0.0,74.27081694378552
3470,0.7246926208472497,25.232196807861328,1,70.22724870524132,-0.5,-2.0,0.0,0.0,0.0,67.72724870524132
3480,0.7316847463552665,25.12215232849121,1,69.92125508016755,-0.5,0.0,0.0,0.0,0.0,69.42125508016755
3490,0.7392651844790891,29.062223434448242,0,75.80438123822475,-0.5,-10.0,-0.5,0.0,0.0,64.80438123822475
3500,0.7473198125254781,28.943063735961914,1,80.54628046389124,-0.5,-2.0,0.0,0.0,0.0,78.04628046389124
3510,0.7553413856222232,28.82419776916504,1,80.21573096745004,-0.5,0.0,0.0,0.0,0.0,79.71573096745004
3520,0.763329984936864,28.705623626708984,1,79.88599314640909,-0.5,0.0,0.0,0.0,0.0,79.38599314640909
3530,0.7719051678234644,32.64130401611328,0,85.75182886600308,-0.5,-10.0,-0.5,0.0,0.0,74.75182886600308
3540,0.7815728192654087,36.57185745239258,0,96.67651441944258,-0.5,0.0,-0.5,0.0,0.0,95.67651441944258
3550,0.7923314650616934,40.49695587158203,0,107.58645796284938,-0.5,0.0,-0.5,0.0,0.0,106.58645796284938
3560,0.8035576845496506,40.346900939941406,1,112.26219487957101,-0.5,-2.0,0.0,0.0,0.0,109.76219487957101
3570,0.8147422893882079,40.197288513183594,1,111.84604838557321,-0.5,0.0,0.0,0.0,0.0,111.34604838557321
3580,0.826507193572275,44.117069244384766,0,117.6490418406706,-0.5,-10.0,-0.5,0.0,0.0,106.6490418406706
3590,0.8382272131548089,40.617069244384766,2,117.20019582533769,-0.5,-20.0,0.0,0.0,0.0,96.70019582533769
