step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3560,1.9884126194477574,28.647747039794922,1,2.8265674931859524,-0.5,0.0,0.0,-30.0,4.452938017218984,-23.220494489595062
3570,1.9963522707635277,28.529603958129883,1,1.1717967814686252,-0.5,0.0,0.0,-30.0,4.820899939476247,-24.50730327905513
3580,2.0048785931410333,32.46550750732422,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3590,2.01336206774626,28.96550941467285,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3600,2.021389867125114,28.846588134765625,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3610,2.0293846774457047,28.72795867919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,2.03682994354474,25.22795867919922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,2.044439752902796,29.16790199279785,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3640,2.0525236964851827,29.04848289489746,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3650,2.0605745129937767,28.929357528686523,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,2.0685922839205513,28.810523986816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,2.0765770903909346,28.691984176635742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,2.084529013165934,28.573732376098633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,2.092448132644245,28.45577049255371,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,2.099817791255925,24.95577049255371,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,2.1073520419246012,28.896038055419922,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3720,2.1153605698980615,28.777286529541016,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3730,2.1233361560764816,28.65882682800293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,2.131278881119159,28.54065704345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,2.139188825323663,28.42277717590332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,2.147066068627926,28.3051815032959,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,2.1549106906123163,28.18787384033203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3780,2.1627227705016923,28.070850372314453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,2.170502387167451,27.954111099243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,2.177732695565999,24.454111099243164,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,2.18450895748726,24.345842361450195,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3820,2.191255182613526,24.23781967163086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,2.197971438874799,24.130043029785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3840,2.204139506224611,20.630043029785156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,2.209854804831996,20.530132293701172,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3860,2.2150228973816084,17.030132293701172,2,0.0,-0.5,0.0,0.0,-28.060264587402344,0.0,-28.560264587402344
3870,2.219739337764256,16.937528610229492,1,0.0,-0.5,-2.0,0.0,-27.875057220458984,0.0,-30.375057220458984
3880,2.2244300820965823,16.845104217529297,1,0.0,-0.5,0.0,0.0,-27.690208435058594,0.0,-28.190208435058594
3890,2.228574555271827,13.34510326385498,2,0.0,-0.5,0.0,0.0,-20.69020652770996,0.0,-21.19020652770996
3900,2.2317468062248484,9.84510326385498,2,0.0,-0.5,0.0,0.0,-13.690206527709961,0.0,-14.190206527709961
3910,2.233946834955648,6.3451032638549805,2,0.0,-0.5,0.0,0.0,-6.690206527709961,0.0,-7.190206527709961
3920,2.2356980329026523,6.2709550857543945,1,0.0,-0.5,-2.0,0.0,-6.541910171508789,0.0,-9.041910171508789
3930,2.237428651070435,6.19691801071167,1,0.0,-0.5,0.0,0.0,-6.39383602142334,0.0,-6.89383602142334
3940,2.23913872029575,6.122991561889648,1,0.0,-0.5,0.0,0.0,-6.245983123779297,0.0,-6.745983123779297
3950,2.2414444384653107,10.081787109375,0,0.0,-0.5,-10.0,0.0,-14.16357421875,0.0,-24.66357421875
3960,2.244232701221437,10.001731872558594,1,0.0,-0.5,-2.0,0.0,-14.003463745117188,0.0,-16.503463745117188
3970,2.2469987468551036,9.921810150146484,1,0.0,-0.5,0.0,0.0,-13.843620300292969,0.0,-14.343620300292969
3980,2.2497426121576094,9.842020988464355,1,0.0,-0.5,0.0,0.0,-13.684041976928711,0.0,-14.184041976928711
3990,2.252464333784458,9.762362480163574,1,0.0,-0.5,0.0,0.0,-13.524724960327148,0.0,-14.024724960327148
4000,2.2551639482559516,9.682835578918457,1,0.0,-0.5,0.0,0.0,-13.365671157836914,0.0,-13.865671157836914
4010,2.2578414919577825,9.603440284729004,1,0.0,-0.5,0.0,0.0,-13.206880569458008,0.0,-13.706880569458008
4020,2.260497001141626,9.524174690246582,1,0.0,-0.5,0.0,0.0,-13.048349380493164,0.0,-13.548349380493164
4030,2.26313051192572,9.445038795471191,1,0.0,-0.5,0.0,0.0,-12.890077590942383,0.0,-13.390077590942383
4040,2.265742060295453,9.366031646728516,1,0.0,-0.5,0.0,0.0,-12.732063293457031,0.0,-13.232063293457031
4050,2.268331682103939,9.287154197692871,1,0.0,-0.5,0.0,0.0,-12.574308395385742,0.0,-13.074308395385742
4060,2.270899413072594,9.208404541015625,1,0.0,-0.5,0.0,0.0,-12.41680908203125,0.0,-12.91680908203125
4070,2.2734452887917063,9.129783630371094,1,0.0,-0.5,0.0,0.0,-12.259567260742188,0.0,-12.759567260742188
4080,2.2759693447210103,9.051289558410645,1,0.0,-0.5,0.0,0.0,-12.102579116821289,0.0,-12.602579116821289
4090,2.278471616190249,8.972922325134277,1,0.0,-0.5,0.0,0.0,-11.945844650268555,0.0,-12.445844650268555
4100,2.280429372472444,5.4729228019714355,2,0.0,-0.5,0.0,0.0,-4.945845603942871,0.0,-5.445845603942871
4110,2.281938495721765,5.4000678062438965,1,0.0,-0.5,-2.0,0.0,-4.800135612487793,0.0,-7.300135612487793
4120,2.2834273978392012,5.327319622039795,1,0.0,-0.5,0.0,0.0,-4.65463924407959,0.0,-5.15463924407959
4130,2.2848961083801456,5.254677772521973,1,0.0,-0.5,0.0,0.0,-4.509355545043945,0.0,-5.009355545043945
4140,2.286344656794738,5.1821417808532715,1,0.0,-0.5,0.0,0.0,-4.364283561706543,0.0,-4.864283561706543
4150,2.287773072428287,5.109711170196533,1,0.0,-0.5,0.0,0.0,-4.219422340393066,0.0,-4.719422340393066
4160,2.289181384521695,5.037385940551758,1,0.0,-0.5,0.0,0.0,-4.074771881103516,0.0,-4.574771881103516
4170,2.290569622211877,4.965165138244629,1,0.0,-0.5,0.0,0.0,-3.930330276489258,0.0,-4.430330276489258
4180,2.291937814532182,4.8930487632751465,1,0.0,-0.5,0.0,0.0,-3.786097526550293,0.0,-4.286097526550293
4190,2.293285990412803,4.821036338806152,1,0.0,-0.5,0.0,0.0,-3.6420726776123047,0.0,-4.142072677612305
4200,2.294614178681197,4.749127388000488,1,0.0,-0.5,0.0,0.0,-3.4982547760009766,0.0,-3.9982547760009766
4210,2.295922408062493,4.677321910858154,1,0.0,-0.5,0.0,0.0,-3.3546438217163086,0.0,-3.8546438217163086
4220,2.2972107071799024,4.605618953704834,1,0.0,-0.5,0.0,0.0,-3.211237907409668,0.0,-3.711237907409668
4230,2.297955323592963,1.1056190729141235,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4240,2.298252223275861,1.0387587547302246,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4250,2.298530563725113,0.9719840288162231,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4260,2.2994060113963344,4.93454122543335,0,0.0,-0.5,-10.0,0.0,-3.869082450866699,0.0,-14.3690824508667
4270,2.3007657039337173,4.86246919631958,1,0.0,-0.5,-2.0,0.0,-3.72493839263916,0.0,-6.22493839263916
4280,2.3021053922801555,4.790500640869141,1,0.0,-0.5,0.0,0.0,-3.5810012817382812,0.0,-4.081001281738281
4290,2.3034251052196217,4.7186360359191895,1,0.0,-0.5,0.0,0.0,-3.437272071838379,0.0,-3.937272071838379
4300,2.3047248714339346,4.646873950958252,1,0.0,-0.5,0.0,0.0,-3.293747901916504,0.0,-3.793747901916504
4310,2.306004719503166,4.575214862823486,1,0.0,-0.5,0.0,0.0,-3.1504297256469727,0.0,-3.6504297256469727
4320,2.3072646779060535,4.503658294677734,1,0.0,-0.5,0.0,0.0,-3.0073165893554688,0.0,-3.5073165893554688
4330,2.3079809718324285,1.0036581754684448,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4340,2.308249568949206,0.9369281530380249,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4350,2.3084996429631928,0.8702832460403442,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4360,2.30873121745487,0.8037230968475342,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4370,2.308944315922601,0.7372473478317261,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4380,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4390,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4400,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4410,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4420,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4430,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4440,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4450,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4460,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4470,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4480,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4490,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4500,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4510,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4520,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4530,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4540,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4550,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4560,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4570,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4580,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4590,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4600,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4610,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4620,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4630,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4640,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4660,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4670,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4680,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4700,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4710,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4720,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4740,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4760,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4770,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4790,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4800,2.3089561074433482,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4820,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4830,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4840,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4850,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4860,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4870,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4880,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4890,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4910,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4920,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.3089561074433482,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.309561656650717,3.963204860687256,0,0.0,-0.5,-10.0,0.0,-1.9264097213745117,0.0,-12.426409721374512
5040,2.310651744522225,3.8925132751464844,1,0.0,-0.5,-2.0,0.0,-1.7850265502929688,0.0,-4.285026550292969
5050,2.3117222110182545,3.821920871734619,1,0.0,-0.5,0.0,0.0,-1.6438417434692383,0.0,-2.1438417434692383
5060,2.31277308356786,3.751427173614502,1,0.0,-0.5,0.0,0.0,-1.502854347229004,0.0,-2.002854347229004
5070,2.3138043895033142,3.6810314655303955,1,0.0,-0.5,0.0,0.0,-1.362062931060791,0.0,-1.862062931060791
5080,2.3148161560604823,3.6107337474823,1,0.0,-0.5,0.0,0.0,-1.2214674949645996,0.0,-1.7214674949645996
5090,2.315808410379205,3.5405335426330566,1,0.0,-0.5,0.0,0.0,-1.0810670852661133,0.0,-1.5810670852661133
5100,2.3162571696834777,0.04053349420428276,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5120,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.3162601018902333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.3162601018902333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5180,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.3162601018902333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5240,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.3162601018902333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5380,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.3162601018902333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5580,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.3162601018902333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5760,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.3162601018902333,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5930,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.3162601018902333,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.316865651097602,3.963204860687256,0,0.0,-0.5,-10.0,0.0,-1.9264097213745117,0.0,-12.426409721374512
5970,2.3179557389691103,3.8925132751464844,1,0.0,-0.5,-2.0,0.0,-1.7850265502929688,0.0,-4.285026550292969
5980,2.3190262054651396,3.821920871734619,1,0.0,-0.5,0.0,0.0,-1.6438417434692383,0.0,-2.1438417434692383
5990,2.3200770780147453,3.751427173614502,1,0.0,-0.5,0.0,0.0,-1.502854347229004,0.0,-2.002854347229004
6000,2.3211083839501994,3.6810314655303955,1,0.0,-0.5,0.0,0.0,-1.362062931060791,0.0,-1.862062931060791
6010,2.3221201505073674,3.6107337474823,1,0.0,-0.5,0.0,0.0,-1.2214674949645996,0.0,-1.7214674949645996
6020,2.32311240482609,3.5405335426330566,1,0.0,-0.5,0.0,0.0,-1.0810670852661133,0.0,-1.5810670852661133
6030,2.324085173950555,3.470430612564087,1,0.0,-0.5,0.0,0.0,-0.9408612251281738,0.0,-1.4408612251281738
6040,2.325038484829675,3.4004244804382324,1,0.0,-0.5,0.0,0.0,-0.8008489608764648,0.0,-1.3008489608764648
6050,2.325451090926248,-0.09957561641931534,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
