step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3600,1.6917923827878094,27.626571655273438,1,76.88535064570567,-0.5,0.0,0.0,0.0,0.2293196815330227,76.6146703272387
3610,1.6994487525963802,27.510902404785156,1,76.56369808570761,-0.5,0.0,0.0,0.0,0.24756686753563198,76.31126495324325
3620,1.7070730343452851,27.395509719848633,1,76.24281748904949,-0.5,0.0,0.0,0.0,0.2671802528345368,76.00999774188402
3630,1.7146653048889897,27.280393600463867,1,75.92270543704593,-0.5,0.0,0.0,0.0,0.2882552119406143,75.71096064898654
3640,1.7222256407420344,27.16555404663086,1,75.6033585304472,-0.5,0.0,0.0,0.0,0.3108932478761979,75.41425177832339
3650,1.729754118080965,27.05098533630371,1,75.28477338930584,-0.5,0.0,0.0,0.0,0.33520234762096096,75.1199757369268
3660,1.7372508127462498,26.936691284179688,1,74.96694665284798,-0.5,0.0,0.0,0.0,0.36129735555567116,74.82824400840366
3670,1.7447158002441814,26.82266616821289,1,74.64987497931563,-0.5,0.0,0.0,0.0,0.38930036564694265,74.53917534496257
3680,1.7527682935166293,30.76068878173828,0,80.52493272447947,-20.5,-10.0,0.0,0.0,0.4219454864159423,50.44687821089541
3690,1.7607782068716062,27.26068878173828,2,85.09913354976916,-0.5,-20.0,0.0,0.0,0.4571334037090819,65.05626695347824
3700,1.7683330759309543,27.145893096923828,1,75.54869059348101,-0.5,-2.0,0.0,0.0,0.49300728495858737,73.5416978784396
3710,1.775856099501069,27.0313720703125,1,75.23023570114695,-0.5,0.0,0.0,0.0,0.5315271011556975,75.26176280230266
3720,1.7833473533649962,26.917123794555664,1,74.91253863927128,-0.5,0.0,0.0,0.0,0.5728745315241619,74.98541317079544
3730,1.790806912971931,26.803146362304688,1,74.59559606934896,-0.5,0.0,0.0,0.0,0.617242712116882,74.71283878146583
3740,1.7982348534391055,26.68943977355957,1,74.27940467174432,-0.5,0.0,0.0,0.0,0.6648368856337126,74.44424155737804
3750,1.80563124955366,26.576000213623047,1,73.96396114554449,-0.5,0.0,0.0,0.0,0.715875083212467,74.17983622875695
3760,1.8129961757745032,26.46282958984375,1,73.64926220843282,-0.5,0.0,0.0,0.0,0.7705888394572946,73.9198510478901
3770,1.8203297062341603,26.349924087524414,1,73.33530459657123,-0.5,0.0,0.0,0.0,0.829223941999942,73.66452853857118
3780,1.8276319147406044,26.23728370666504,1,73.0220850644403,-0.5,0.0,0.0,0.0,0.8920412169203387,73.41412628136064
3790,1.8349028747790783,26.124908447265625,1,72.70960038473939,-0.5,0.0,0.0,0.0,0.9593173513835458,73.16891773612294
3800,1.8421426595139017,26.01279640197754,1,72.3978473482334,-0.5,0.0,0.0,0.0,1.0313457548799863,72.92919310311339
3810,1.8493513417902647,25.90094566345215,1,72.08682276363065,-0.5,0.0,0.0,0.0,1.1084374604852498,72.6952602241159
3820,1.8565289941360132,25.78935432434082,1,71.7765234574852,-0.5,0.0,0.0,0.0,1.1909220675843373,72.46744552506954
3830,1.8631579813959125,22.28935432434082,2,71.28987259899245,-0.5,0.0,0.0,0.0,1.2725435927164186,72.06241619170886
3840,1.869333657080976,22.185894012451172,1,61.75675685063497,-0.5,-2.0,0.0,0.0,1.3536091684701492,60.61036601910512
3850,1.8754806282002021,22.082658767700195,1,61.4697111922613,-0.5,0.0,0.0,0.0,1.439425670984464,62.40913686324576
3860,1.8822172925961675,26.02623748779297,0,67.36664395965431,-20.5,-10.0,0.0,0.0,1.5397357925009159,38.406379752155225
3870,1.8894297036202685,25.91435432434082,1,72.12411024100973,-0.5,-2.0,0.0,0.0,1.65489067399293,71.27900091500265
3880,1.8966110760264387,25.802732467651367,1,71.81372406170227,-0.5,0.0,0.0,0.0,1.7781058574599586,73.09182991916224
3890,1.9037614820647244,25.691370010375977,1,71.50406038285651,-0.5,0.0,0.0,0.0,1.9099035302898728,72.91396391314638
3900,1.9108809936711426,25.58026695251465,1,71.19511606418216,-0.5,0.0,0.0,0.0,2.0508366854858346,72.74595274966799
3910,1.9179696824694252,25.469419479370117,1,70.88688798282617,-0.5,0.0,0.0,0.0,2.2014907337181717,72.58837871654434
3920,1.9250276197727547,25.358829498291016,1,70.57937303329487,-0.5,0.0,0.0,0.0,2.3624851866419743,72.44185821993685
3930,1.9315370169415,21.858829498291016,2,70.09397168745323,-0.5,0.0,0.0,0.0,2.5213843145052905,72.11535600195853
3940,1.937074191888023,18.358829498291016,2,60.37174946522949,-0.5,0.0,0.0,0.0,2.6649354376832886,62.53668490291278
3950,1.9421593122898908,18.263591766357422,1,50.85120401867815,-0.5,-2.0,0.0,0.0,2.8039553218704523,51.15515934054861
3960,1.9472180070842775,18.168546676635742,1,50.586947943866974,-0.5,0.0,0.0,0.0,2.949447849808485,53.03639579367546
3970,1.9522503292504445,18.07369041442871,1,50.323221661670026,-0.5,0.0,0.0,0.0,3.1016716402317424,52.92489330190177
3980,1.9578740451435552,22.021596908569336,0,56.23715893110726,-20.5,-10.0,0.0,0.0,3.281098792038649,29.018257723145908
3990,1.9645937583953021,25.96524429321289,0,5.276223523561293,-20.5,0.0,0.0,-7.941680908203125,3.5091558023079967,-19.65630340576172
4000,1.9717892486896147,25.853504180908203,1,4.673573874312293,-0.5,-2.0,0.0,-12.05727767944336,3.77096297293652,-6.112740516662598
4010,1.9789537397713184,25.742023468017578,1,3.98395325322742,-0.5,0.0,0.0,-16.799583435058594,4.051046772819204,-9.264583587646484
4020,1.9867062522183836,29.681352615356445,0,3.0678097210681656,-20.5,-10.0,0.0,-30.0,4.377599149046722,-53.05459112988511
4030,1.9944163503480359,26.181352615356445,2,1.728113048955449,-0.5,-20.0,0.0,-30.0,4.728468737346755,-44.0434182136978
4040,2.001671793932361,26.069108963012695,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4050,2.008896098487724,25.95712661743164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4060,2.0160893367012385,25.84540367126465,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,2.0232515809435543,25.733943939208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,2.0303829032706178,25.622739791870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,2.037483375425426,25.511795043945312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,2.0445530688397624,25.401107788085938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4110,2.051592054635927,25.29067611694336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4120,2.0580825199878756,21.79067611694336,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4130,2.0641198387724073,21.688295364379883,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4140,2.070128752128946,21.58613395690918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4150,2.0761093211122197,21.484193801879883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4160,2.082061606523511,21.382471084594727,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4170,2.087985668911985,21.28096580505371,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,2.093881568576011,21.179676055908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4190,2.0997493655644774,21.078603744506836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4200,2.105589119678092,20.977746963500977,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4210,2.1114008904706805,20.87710189819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4220,2.1171847372504704,20.77667236328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4230,2.1229407190813703,20.676454544067383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4240,2.128668894784239,20.576446533203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4250,2.1343693229381473,20.47665023803711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4260,2.1400420618816303,20.377063751220703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4270,2.145687169713932,20.277685165405273,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4280,2.1513047042962414,20.17851448059082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4290,2.156894723252923,20.079551696777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4300,2.161937654330056,16.579551696777344,2,0.0,-0.5,0.0,0.0,-27.159103393554688,0.0,-27.659103393554688
4310,2.166529067104658,16.487821578979492,1,0.0,-0.5,-2.0,0.0,-26.975643157958984,0.0,-29.475643157958984
4320,2.1710950265468747,16.396270751953125,1,0.0,-0.5,0.0,0.0,-26.79254150390625,0.0,-27.29254150390625
4330,2.1756355817785344,16.304893493652344,1,0.0,-0.5,0.0,0.0,-26.609786987304688,0.0,-27.109786987304688
4340,2.18015078172847,16.213693618774414,1,0.0,-0.5,0.0,0.0,-26.427387237548828,0.0,-26.927387237548828
4350,2.184640675133462,16.122669219970703,1,0.0,-0.5,0.0,0.0,-26.245338439941406,0.0,-26.745338439941406
4360,2.1891053105391687,16.031818389892578,1,0.0,-0.5,0.0,0.0,-26.063636779785156,0.0,-26.563636779785156
4370,2.1935447363010563,15.941143035888672,1,0.0,-0.5,0.0,0.0,-25.882286071777344,0.0,-26.382286071777344
4380,2.197959000585318,15.850639343261719,1,0.0,-0.5,0.0,0.0,-25.701278686523438,0.0,-26.201278686523438
4390,2.2023481513697925,15.760308265686035,1,0.0,-0.5,0.0,0.0,-25.52061653137207,0.0,-26.02061653137207
4400,2.2067122364448712,15.670148849487305,1,0.0,-0.5,0.0,0.0,-25.34029769897461,0.0,-25.84029769897461
4410,2.2110513034144073,15.580160140991211,1,0.0,-0.5,0.0,0.0,-25.160320281982422,0.0,-25.660320281982422
4420,2.2153653996966107,15.490342140197754,1,0.0,-0.5,0.0,0.0,-24.980684280395508,0.0,-25.480684280395508
4430,2.219654572524943,15.400694847106934,1,0.0,-0.5,0.0,0.0,-24.801389694213867,0.0,-25.301389694213867
4440,2.223918868949005,15.3112154006958,1,0.0,-0.5,0.0,0.0,-24.6224308013916,0.0,-25.1224308013916
4450,2.22815833583542,15.221904754638672,1,0.0,-0.5,0.0,0.0,-24.443809509277344,0.0,-24.943809509277344
4460,2.2323730198687084,15.13276195526123,1,0.0,-0.5,0.0,0.0,-24.26552391052246,0.0,-24.76552391052246
4470,2.2365629675521634,15.04378604888916,1,0.0,-0.5,0.0,0.0,-24.08757209777832,0.0,-24.58757209777832
4480,2.2407282252087137,14.954977035522461,1,0.0,-0.5,0.0,0.0,-23.909954071044922,0.0,-24.409954071044922
4490,2.2448688389817835,14.866333961486816,1,0.0,-0.5,0.0,0.0,-23.732667922973633,0.0,-24.232667922973633
4500,2.248984854836153,14.77785587310791,1,0.0,-0.5,0.0,0.0,-23.55571174621582,0.0,-24.05571174621582
4510,2.2530763185588056,14.689541816711426,1,0.0,-0.5,0.0,0.0,-23.37908363342285,0.0,-23.87908363342285
4520,2.2571432757597716,14.601391792297363,1,0.0,-0.5,0.0,0.0,-23.202783584594727,0.0,-23.702783584594727
4530,2.2611857718729693,14.513405799865723,1,0.0,-0.5,0.0,0.0,-23.026811599731445,0.0,-23.526811599731445
4540,2.2652038521570423,14.425581932067871,1,0.0,-0.5,0.0,0.0,-22.851163864135742,0.0,-23.351163864135742
4550,2.269197561696186,14.337920188903809,1,0.0,-0.5,0.0,0.0,-22.675840377807617,0.0,-23.175840377807617
4560,2.2731669454009737,14.250419616699219,1,0.0,-0.5,0.0,0.0,-22.500839233398438,0.0,-23.000839233398438
4570,2.2771120480091764,14.163080215454102,1,0.0,-0.5,0.0,0.0,-22.326160430908203,0.0,-22.826160430908203
4580,2.2810329140865764,14.075900077819824,1,0.0,-0.5,0.0,0.0,-22.15180015563965,0.0,-22.65180015563965
4590,2.2849295880277762,13.988880157470703,1,0.0,-0.5,0.0,0.0,-21.977760314941406,0.0,-22.477760314941406
4600,2.288802114057008,13.902019500732422,1,0.0,-0.5,0.0,0.0,-21.804039001464844,0.0,-22.304039001464844
4610,2.2926505362289262,13.815316200256348,1,0.0,-0.5,0.0,0.0,-21.630632400512695,0.0,-22.130632400512695
4620,2.2964748984294103,13.728771209716797,1,0.0,-0.5,0.0,0.0,-21.457542419433594,0.0,-21.957542419433594
4630,2.300275244376349,13.642383575439453,1,0.0,-0.5,0.0,0.0,-21.284767150878906,0.0,-21.784767150878906
4640,2.3040516176204284,13.55615234375,1,0.0,-0.5,0.0,0.0,-21.1123046875,0.0,-21.6123046875
4650,2.3078040615459137,13.470076560974121,1,0.0,-0.5,0.0,0.0,-20.940153121948242,0.0,-21.440153121948242
4660,2.3115326193714205,13.384157180786133,1,0.0,-0.5,0.0,0.0,-20.768314361572266,0.0,-21.268314361572266
4670,2.3152373341506935,13.298391342163086,1,0.0,-0.5,0.0,0.0,-20.596782684326172,0.0,-21.096782684326172
4680,2.318396609573312,9.798391342163086,2,0.0,-0.5,0.0,0.0,-13.596782684326172,0.0,-14.096782684326172
4690,2.3211062230060375,9.718805313110352,1,0.0,-0.5,-2.0,0.0,-13.437610626220703,0.0,-15.937610626220703
4700,2.32379374922123,9.639349937438965,1,0.0,-0.5,0.0,0.0,-13.27869987487793,0.0,-13.77869987487793
4710,2.3270757988658173,13.595255851745605,0,0.0,-0.5,-10.0,0.0,-21.19051170349121,0.0,-31.69051170349121
4720,2.330839093952719,13.509109497070312,1,0.0,-0.5,-2.0,0.0,-21.018218994140625,0.0,-23.518218994140625
4730,2.334578483352204,13.423118591308594,1,0.0,-0.5,0.0,0.0,-20.846237182617188,0.0,-21.346237182617188
4740,2.3382940101927243,13.33728313446045,1,0.0,-0.5,0.0,0.0,-20.6745662689209,0.0,-21.1745662689209
4750,2.341985717438272,13.251602172851562,1,0.0,-0.5,0.0,0.0,-20.503204345703125,0.0,-21.003204345703125
4760,2.3456536478891516,13.166074752807617,1,0.0,-0.5,0.0,0.0,-20.332149505615234,0.0,-20.832149505615234
4770,2.3492978441827335,13.080700874328613,1,0.0,-0.5,0.0,0.0,-20.161401748657227,0.0,-20.661401748657227
4780,2.3529183487942116,12.995479583740234,1,0.0,-0.5,0.0,0.0,-19.99095916748047,0.0,-20.49095916748047
4790,2.3559934819985626,9.495479583740234,2,0.0,-0.5,0.0,0.0,-12.990959167480469,0.0,-13.490959167480469
4800,2.358619029205447,9.416390419006348,1,0.0,-0.5,-2.0,0.0,-12.832780838012695,0.0,-15.332780838012695
4810,2.3612226270067946,9.337430953979492,1,0.0,-0.5,0.0,0.0,-12.674861907958984,0.0,-13.174861907958984
4820,2.363281635568269,5.837430953979492,2,0.0,-0.5,0.0,0.0,-5.674861907958984,0.0,-6.174861907958984
4830,2.3648919290489716,5.764039516448975,1,0.0,-0.5,-2.0,0.0,-5.528079032897949,0.0,-8.02807903289795
4840,2.3664818525924662,5.690756320953369,1,0.0,-0.5,0.0,0.0,-5.381512641906738,0.0,-5.881512641906738
4850,2.3680514362848584,5.617581367492676,1,0.0,-0.5,0.0,0.0,-5.235162734985352,0.0,-5.735162734985352
4860,2.369600710104848,5.5445146560668945,1,0.0,-0.5,0.0,0.0,-5.089029312133789,0.0,-5.589029312133789
4870,2.3711297039241654,5.471554756164551,1,0.0,-0.5,0.0,0.0,-4.943109512329102,0.0,-5.443109512329102
4880,2.372638447508003,5.398702144622803,1,0.0,-0.5,0.0,0.0,-4.7974042892456055,0.0,-5.2974042892456055
4890,2.37412697051545,5.325955867767334,1,0.0,-0.5,0.0,0.0,-4.651911735534668,0.0,-5.151911735534668
4900,2.375595302499923,5.2533159255981445,1,0.0,-0.5,0.0,0.0,-4.506631851196289,0.0,-5.006631851196289
4910,2.3770434729095893,5.180781841278076,1,0.0,-0.5,0.0,0.0,-4.361563682556152,0.0,-4.861563682556152
4920,2.378471511087796,5.108353137969971,1,0.0,-0.5,0.0,0.0,-4.216706275939941,0.0,-4.716706275939941
4930,2.3798794462734896,5.036029815673828,1,0.0,-0.5,0.0,0.0,-4.072059631347656,0.0,-4.572059631347656
4940,2.3812673076016395,4.963810920715332,1,0.0,-0.5,0.0,0.0,-3.927621841430664,0.0,-4.427621841430664
4950,2.382635124103653,4.891696453094482,1,0.0,-0.5,0.0,0.0,-3.783392906188965,0.0,-4.283392906188965
4960,2.383982924707795,4.819685935974121,1,0.0,-0.5,0.0,0.0,-3.639371871948242,0.0,-4.139371871948242
4970,2.3853107382395966,4.747779369354248,1,0.0,-0.5,0.0,0.0,-3.495558738708496,0.0,-3.995558738708496
4980,2.3866185934222712,4.675975322723389,1,0.0,-0.5,0.0,0.0,-3.3519506454467773,0.0,-3.8519506454467773
4990,2.3879065188771222,4.604274749755859,1,0.0,-0.5,0.0,0.0,-3.2085494995117188,0.0,-3.7085494995117188
5000,2.389174543123949,4.532676696777344,1,0.0,-0.5,0.0,0.0,-3.0653533935546875,0.0,-3.5653533935546875
5010,2.3904226945814524,4.461180210113525,1,0.0,-0.5,0.0,0.0,-2.922360420227051,0.0,-3.422360420227051
5020,2.3916510015676384,4.389786243438721,1,0.0,-0.5,0.0,0.0,-2.7795724868774414,0.0,-3.2795724868774414
5030,2.392859492300218,4.318493366241455,1,0.0,-0.5,0.0,0.0,-2.63698673248291,0.0,-3.13698673248291
5040,2.394048194897003,4.2473015785217285,1,0.0,-0.5,0.0,0.0,-2.494603157043457,0.0,-2.994603157043457
5050,2.3952171373763074,4.176210403442383,1,0.0,-0.5,0.0,0.0,-2.3524208068847656,0.0,-2.8524208068847656
5060,2.3963663476573367,4.10521936416626,1,0.0,-0.5,0.0,0.0,-2.2104387283325195,0.0,-2.7104387283325195
5070,2.397495853560583,4.034328460693359,1,0.0,-0.5,0.0,0.0,-2.0686569213867188,0.0,-2.5686569213867188
5080,2.398605682808212,3.9635374546051025,1,0.0,-0.5,0.0,0.0,-1.927074909210205,0.0,-2.427074909210205
5090,2.399695863024455,3.892845630645752,1,0.0,-0.5,0.0,0.0,-1.785691261291504,0.0,-2.285691261291504
5100,2.4007664217359905,3.8222527503967285,1,0.0,-0.5,0.0,0.0,-1.644505500793457,0.0,-2.144505500793457
5110,2.40181738637233,3.751758337020874,1,0.0,-0.5,0.0,0.0,-1.503516674041748,0.0,-2.003516674041748
5120,2.4028487842661983,3.6813621520996094,1,0.0,-0.5,0.0,0.0,-1.3627243041992188,0.0,-1.8627243041992188
5130,2.4038606426539157,3.6110639572143555,1,0.0,-0.5,0.0,0.0,-1.222127914428711,0.0,-1.722127914428711
5140,2.4048529886757724,3.540863513946533,1,0.0,-0.5,0.0,0.0,-1.0817270278930664,0.0,-1.5817270278930664
5150,2.4058258493764053,3.470759868621826,1,0.0,-0.5,0.0,0.0,-0.9415197372436523,0.0,-1.4415197372436523
5160,2.406779251705174,3.4007534980773926,1,0.0,-0.5,0.0,0.0,-0.8015069961547852,0.0,-1.3015069961547852
5170,2.4077132225165276,3.330843448638916,1,0.0,-0.5,0.0,0.0,-0.661686897277832,0.0,-1.161686897277832
5180,2.4086277885703775,3.2610294818878174,1,0.0,-0.5,0.0,0.0,-0.5220589637756348,0.0,-1.0220589637756348
5190,2.409522976532466,3.1913113594055176,1,0.0,-0.5,0.0,0.0,-0.38262271881103516,0.0,-0.8826227188110352
5200,2.4103988129747296,3.1216888427734375,1,0.0,-0.5,0.0,0.0,-0.243377685546875,0.0,-0.743377685546875
5210,2.411255324375664,3.052161455154419,1,0.0,-0.5,0.0,0.0,-0.10432291030883789,0.0,-0.6043229103088379
5220,2.4120925371206856,2.982728958129883,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.4129104775024923,2.91339111328125,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.413709171721419,2.844147205352783,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.4144886458857986,2.7749972343444824,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.41524892601231,2.7059407234191895,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.415990038026337,2.636977434158325,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.416712007762314,2.5681068897247314,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.4174148609640764,2.499329090118408,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.4180986232852084,2.430643320083618,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.418763320289388,2.3620495796203613,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.419408977450728,2.2935473918914795,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.420035620154121,2.2251362800598145,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.4206432736955747,2.156816244125366,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.421231963282555,2.0885868072509766,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.4218017140343195,2.0204474925994873,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.4223525509822497,1.9523983001708984,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.4228844990701894,1.8844386339187622,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.423397583154768,1.8165684938430786,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.4238918280057367,1.7487872838974,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.4243672583062925,1.681094765663147,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.4248238986534045,1.6134907007217407,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.4252617735581374,1.5459747314453125,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.425680907445976,1.4785465002059937,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.425747968173301,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5470,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.425747968173301,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5890,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.425747968173301,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5930,2.425747968173301,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5950,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.425747968173301,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,2.425747968173301,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
