step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1730,0.1866001317310008,25.78546905517578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.19374574861765786,25.67414665222168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2014794189216112,29.613557815551758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.20968698744812403,29.4930362701416,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.217861123314104,29.372814178466797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.22600190939027368,29.252887725830078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.23410942817279665,29.133258819580078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.24218376178545914,29.013925552368164,1,80.74333612662521,-0.5,0.0,0.0,0.0,0.0,80.24333612662521
1810,0.2502249919818364,28.89488410949707,1,80.41230196377258,-0.5,0.0,0.0,0.0,0.0,79.91230196377258
1820,0.25823320014744217,28.77613639831543,1,80.08208165605657,-0.5,0.0,0.0,0.0,0.0,79.58208165605657
1830,0.2662084673018634,28.65768051147461,1,79.75267154421317,-0.5,0.0,0.0,0.0,0.0,79.25267154421317
1840,0.2741508741008784,28.539512634277344,1,79.42406799015033,-0.5,0.0,0.0,0.0,0.0,78.92406799015033
1850,0.28206050083856005,28.421634674072266,1,79.09626737681475,-0.5,0.0,0.0,0.0,0.0,78.59626737681475
1860,0.2899374274493637,28.30404281616211,1,78.76926610803636,-0.5,0.0,0.0,0.0,0.0,78.26926610803636
1870,0.2977817335101997,28.186737060546875,1,78.44306060836192,-0.5,0.0,0.0,0.0,0.0,77.94306060836192
1880,0.3055934982424908,28.069717407226562,1,78.1176473229106,-0.5,0.0,0.0,0.0,0.0,77.6176473229106
1890,0.31337280051421484,27.952980041503906,1,77.79302271724076,-0.5,0.0,0.0,0.0,0.0,77.29302271724076
1900,0.3211197188419322,27.836524963378906,1,77.46918327717233,-0.5,0.0,0.0,0.0,0.0,76.96918327717233
1910,0.3288343313927993,27.72035026550293,1,77.14612550867139,-0.5,0.0,0.0,0.0,0.0,76.64612550867139
1920,0.33651671598656646,27.604454040527344,1,76.82384593767244,-0.5,0.0,0.0,0.0,0.0,76.32384593767244
1930,0.34416695009756254,27.48883819580078,1,76.5023411099608,-0.5,0.0,0.0,0.0,0.0,76.0023411099608
1940,0.3517851108566643,27.373498916625977,1,76.18160759101711,-0.5,0.0,0.0,0.0,0.0,75.68160759101711
1950,0.35937127505325195,27.258434295654297,1,75.86164196587752,-0.5,0.0,0.0,0.0,0.0,75.36164196587752
1960,0.3669255191371507,27.143646240234375,1,75.54244083898709,-0.5,0.0,0.0,0.0,0.0,75.04244083898709
1970,0.3744479192205583,27.029130935668945,1,75.22400083407544,-0.5,0.0,0.0,0.0,0.0,74.72400083407544
1980,0.38193855107995883,26.914888381958008,1,74.90631859400577,-0.5,0.0,0.0,0.0,0.0,74.40631859400577
1990,0.38939749015802244,26.800914764404297,1,74.58939078063497,-0.5,0.0,0.0,0.0,0.0,74.08939078063497
2000,0.396824811565492,26.687213897705078,1,74.273214074696,-0.5,0.0,0.0,0.0,0.0,73.773214074696
2010,0.40422059008305594,26.573780059814453,1,73.95778517564011,-0.5,0.0,0.0,0.0,0.0,73.45778517564011
2020,0.4122039940062563,30.512104034423828,0,79.83403923200294,-0.5,-10.0,-0.5,0.0,0.0,68.83403923200294
2030,0.42066081482130585,30.389333724975586,1,84.56820815049504,-0.5,-2.0,0.0,0.0,0.0,82.06820815049504
2040,0.42908357979433076,30.26687240600586,1,84.22764973024854,-0.5,0.0,0.0,0.0,0.0,83.72764973024854
2050,0.4380921407469823,34.200557708740234,0,90.08560952651567,-0.5,-10.0,-0.5,0.0,0.0,79.08560952651567
2060,0.44757206577159236,34.06819534301758,1,94.79925024610037,-0.5,-2.0,0.0,0.0,0.0,92.29925024610037
2070,0.45701527813390436,33.93619155883789,1,94.43212362312048,-0.5,0.0,0.0,0.0,0.0,93.93212362312048
2080,0.466421875919876,33.804534912109375,1,94.06597785971638,-0.5,0.0,0.0,0.0,0.0,93.56597785971638
2090,0.47579195674955793,33.67323303222656,1,93.70080829681937,-0.5,0.0,0.0,0.0,0.0,93.20080829681937
2100,0.4846109104525973,30.173233032226562,2,88.18953703039423,-0.5,0.0,0.0,0.0,0.0,87.68953703039423
2110,0.4929737306168779,30.051313400268555,1,83.62820164280471,-0.5,-2.0,0.0,0.0,0.0,81.12820164280471
2120,0.5013027310681999,29.92970085144043,1,83.29000451322122,-0.5,0.0,0.0,0.0,0.0,82.79000451322122
2130,0.5095979964331906,29.808391571044922,1,82.9526536499059,-0.5,0.0,0.0,0.0,0.0,82.4526536499059
2140,0.517859610953646,29.6873836517334,1,82.61614520455484,-0.5,0.0,0.0,0.0,0.0,82.11614520455484
2150,0.526087658488787,29.566679000854492,1,82.28047535141059,-0.5,0.0,0.0,0.0,0.0,81.78047535141059
2160,0.5342822225175017,29.446271896362305,1,81.94564028714657,-0.5,0.0,0.0,0.0,0.0,81.44564028714657
2170,0.5424433861405695,29.3261661529541,1,81.61163623067847,-0.5,0.0,0.0,0.0,0.0,81.11163623067847
2180,0.5505712320828687,29.206356048583984,1,81.27845942299095,-0.5,0.0,0.0,0.0,0.0,80.77845942299095
2190,0.5586658426955687,29.086841583251953,1,80.94610612700225,-0.5,0.0,0.0,0.0,0.0,80.44610612700225
2200,0.5667272999583057,28.967620849609375,1,80.61457262736882,-0.5,0.0,0.0,0.0,0.0,80.11457262736882
2210,0.5747556854813418,28.848695755004883,1,80.28385523036086,-0.5,0.0,0.0,0.0,0.0,79.78385523036086
2220,0.5827510805077093,28.730060577392578,1,79.9539502636759,-0.5,0.0,0.0,0.0,0.0,79.4539502636759
2230,0.5907135659153389,28.611717224121094,1,79.6248540762945,-0.5,0.0,0.0,0.0,0.0,79.1248540762945
2240,0.5986432222191721,28.493661880493164,1,79.29656303833133,-0.5,0.0,0.0,0.0,0.0,78.79656303833133
2250,0.6065401295732581,28.37589454650879,1,78.96907354086213,-0.5,0.0,0.0,0.0,0.0,78.46907354086213
2260,0.6144043677728362,28.25841522216797,1,78.64238199577933,-0.5,0.0,0.0,0.0,0.0,78.14238199577933
2270,0.622236016256402,28.141220092773438,1,78.31648483565878,-0.5,0.0,0.0,0.0,0.0,77.81648483565878
2280,0.630035154107759,28.024309158325195,1,77.99137851356886,-0.5,0.0,0.0,0.0,0.0,77.49137851356886
2290,0.6384212127072667,31.960847854614258,0,83.86058599507695,-0.5,-10.0,-0.5,0.0,0.0,72.86058599507695
2300,0.6472798966634064,31.83437728881836,1,88.58683956139757,-0.5,-2.0,0.0,0.0,0.0,86.08683956139757
2310,0.656103500167323,31.708234786987305,1,88.23603503916644,-0.5,0.0,0.0,0.0,0.0,87.73603503916644
2320,0.6648921136389535,31.582416534423828,1,87.88613471630401,-0.5,0.0,0.0,0.0,0.0,87.38613471630401
2330,0.6736458270790004,31.45692253112793,1,87.5371344004705,-0.5,0.0,0.0,0.0,0.0,87.0371344004705
2340,0.6823647300714486,31.331748962402344,1,87.18902992448152,-0.5,0.0,0.0,0.0,0.0,86.68902992448152
2350,0.6910489117860602,31.206897735595703,1,86.84181714611717,-0.5,0.0,0.0,0.0,0.0,86.34181714611717
2360,0.6996984609808525,31.08236312866211,1,86.49549194792216,-0.5,0.0,0.0,0.0,0.0,85.99549194792216
2370,0.7077977285308589,27.58236312866211,2,80.99267550006451,-0.5,0.0,0.0,0.0,0.0,80.49267550006451
2380,0.7154418341733497,27.466798782348633,1,76.4410564249074,-0.5,-2.0,0.0,0.0,0.0,73.9410564249074
2390,0.7230538811486802,27.351512908935547,1,76.12046975330466,-0.5,0.0,0.0,0.0,0.0,75.62046975330466
2400,0.7306339461812631,27.236501693725586,1,75.80065032583016,-0.5,0.0,0.0,0.0,0.0,75.30065032583016
2410,0.7376649189136728,23.736501693725586,2,70.30972732409602,-0.5,0.0,0.0,0.0,0.0,69.80972732409602
2420,0.7442420921376827,23.629850387573242,1,65.77173224009857,-0.5,-2.0,0.0,0.0,0.0,63.27173224009857
2430,0.7507896762608298,23.523435592651367,1,65.47584123147044,-0.5,0.0,0.0,0.0,0.0,64.97584123147044
2440,0.7573077373065896,23.417259216308594,1,65.18061045759805,-0.5,0.0,0.0,0.0,0.0,64.68061045759805
2450,0.7637963410185331,23.31131935119629,1,64.88603711943597,-0.5,0.0,0.0,0.0,0.0,64.38603711943597
2460,0.7702555528618377,23.20561408996582,1,64.59211843304669,-0.5,0.0,0.0,0.0,0.0,64.09211843304669
2470,0.7766854380247846,23.100143432617188,1,64.29885162946735,-0.5,0.0,0.0,0.0,0.0,63.79885162946735
2480,0.7825674224810353,19.600143432617188,2,58.81984456250766,-0.5,0.0,0.0,0.0,0.0,58.31984456250766
2490,0.7874771847150638,16.100143432617188,2,49.09762234028392,-0.5,0.0,0.0,0.0,0.0,48.59762234028392
2500,0.7919355696358892,16.009336471557617,1,44.58384920825509,-0.5,-2.0,0.0,0.0,0.0,42.08384920825509
2510,0.7963687568642385,15.918703079223633,1,44.331872283494,-0.5,0.0,0.0,0.0,0.0,43.831872283494
2520,0.8007767945195539,15.828242301940918,1,44.080376553152774,-0.5,0.0,0.0,0.0,0.0,43.580376553152774
2530,0.8051597305331469,15.737954139709473,1,43.829360135931864,-0.5,0.0,0.0,0.0,0.0,43.329360135931864
2540,0.8095176126491086,15.647836685180664,1,43.57882115961553,-0.5,0.0,0.0,0.0,0.0,43.07882115961553
2550,0.8138504884252121,15.557890892028809,1,43.3287577610364,-0.5,0.0,0.0,0.0,0.0,42.8287577610364
2560,0.8181584052338108,15.46811580657959,1,43.07916808598655,-0.5,0.0,0.0,0.0,0.0,42.57916808598655
2570,0.82244141026273,15.378509521484375,1,42.83005028919096,-0.5,0.0,0.0,0.0,0.0,42.33005028919096
2580,0.8266995505161537,15.289072036743164,1,42.58140253423637,-0.5,0.0,0.0,0.0,0.0,42.08140253423637
2590,0.830932872815506,15.199803352355957,1,42.33322299352249,-0.5,0.0,0.0,0.0,0.0,41.83322299352249
2600,0.8351414238003249,15.110701560974121,1,42.08550984818871,-0.5,0.0,0.0,0.0,0.0,41.58550984818871
2610,0.8393252499291353,15.021767616271973,1,41.838261288105194,-0.5,0.0,0.0,0.0,0.0,41.338261288105194
2620,0.8434843974803116,14.932999610900879,1,41.5914755117619,-0.5,0.0,0.0,0.0,0.0,41.0914755117619
2630,0.8476189125529385,14.844396591186523,1,41.34515072627076,-0.5,0.0,0.0,0.0,0.0,40.84515072627076
2640,0.851728841067665,14.755959510803223,1,41.09928514726357,-0.5,0.0,0.0,0.0,0.0,40.59928514726357
2650,0.855814228767553,14.667686462402344,1,40.85387699888088,-0.5,0.0,0.0,0.0,0.0,40.35387699888088
2660,0.8598751212189218,14.579577445983887,1,40.60892451368758,-0.5,0.0,0.0,0.0,0.0,40.10892451368758
2670,0.8639115638121863,14.491630554199219,1,40.36442593264411,-0.5,0.0,0.0,0.0,0.0,39.86442593264411
2680,0.8679236017626902,14.403847694396973,1,40.12037950503977,-0.5,0.0,0.0,0.0,0.0,39.62037950503977
2690,0.871911280111536,14.3162260055542,1,39.876783488459466,-0.5,0.0,0.0,0.0,0.0,39.376783488459466
2700,0.8758746437264068,14.228765487670898,1,39.633636148708185,-0.5,0.0,0.0,0.0,0.0,39.133636148708185
2710,0.8798137373023849,14.141465187072754,1,39.39093575977992,-0.5,0.0,0.0,0.0,0.0,38.89093575977992
2720,0.8837286053627662,14.054325103759766,1,39.14868060381327,-0.5,0.0,0.0,0.0,0.0,38.64868060381327
2730,0.8876192922598678,13.967344284057617,1,38.90686897101592,-0.5,0.0,0.0,0.0,0.0,38.40686897101592
2740,0.8914858421758316,13.880522727966309,1,38.66549915963802,-0.5,0.0,0.0,0.0,0.0,38.16549915963802
2750,0.8948068207849381,10.380522727966309,2,33.209786091066285,-0.5,0.0,0.0,0.0,0.0,32.709786091066285
2760,0.8976779896994913,10.299970626831055,1,28.711689145530794,-0.5,-2.0,0.0,0.0,0.0,26.211689145530794
2770,0.9005268035373155,10.219552993774414,1,28.488138378242045,-0.5,0.0,0.0,0.0,0.0,27.988138378242045
2780,0.9033532995997472,10.13926887512207,1,28.264960624317936,-0.5,0.0,0.0,0.0,0.0,27.764960624317936
2790,0.9061575150500821,10.05911922454834,1,28.042154503347128,-0.5,0.0,0.0,0.0,0.0,27.542154503347128
2800,0.9089394869141835,9.97910213470459,1,27.819718641013402,-0.5,0.0,0.0,0.0,0.0,27.319718641013402
2810,0.9116992520810873,9.89921760559082,1,27.597651669037937,-0.5,0.0,0.0,0.0,0.0,27.097651669037937
2820,0.9144368473036036,9.819464683532715,1,27.375952225163758,-0.5,0.0,0.0,0.0,0.0,26.875952225163758
2830,0.9171523091989154,9.73984432220459,1,27.154618953120213,-0.5,0.0,0.0,0.0,0.0,26.654618953120213
2840,0.9204622608069244,13.695663452148438,0,33.099516080088435,-0.5,-10.0,-0.5,0.0,0.0,22.099516080088435
2850,0.9242534190784182,13.609334945678711,1,37.911582714937886,-0.5,-2.0,0.0,0.0,0.0,35.411582714937886
2860,0.9280206212846458,13.523163795471191,1,37.672022062276156,-0.5,0.0,0.0,0.0,0.0,37.172022062276156
2870,0.9317639107463309,13.437148094177246,1,37.43289461685117,-0.5,0.0,0.0,0.0,0.0,36.93289461685117
2880,0.935483330618846,13.351286888122559,1,37.19419872515228,-0.5,0.0,0.0,0.0,0.0,36.69419872515228
2890,0.9391789238929836,13.265581130981445,1,36.955932741373765,-0.5,0.0,0.0,0.0,0.0,36.455932741373765
2900,0.9428507333957198,13.180027961730957,1,36.718095027361564,-0.5,0.0,0.0,0.0,0.0,36.218095027361564
2910,0.9464988017909755,13.094629287719727,1,36.48068395255777,-0.5,0.0,0.0,0.0,0.0,35.98068395255777
2920,0.9501231715803715,13.009383201599121,1,36.24369789396064,-0.5,0.0,0.0,0.0,0.0,35.74369789396064
2930,0.9537238851039809,12.924288749694824,1,36.00713523609356,-0.5,0.0,0.0,0.0,0.0,35.50713523609356
2940,0.957300984541074,12.839345932006836,1,35.770994370931675,-0.5,0.0,0.0,0.0,0.0,35.270994370931675
2950,0.9608545119108621,12.754554748535156,1,35.53527369787979,-0.5,0.0,0.0,0.0,0.0,35.03527369787979
2960,0.9643845090732353,12.669913291931152,1,35.29997162373233,-0.5,0.0,0.0,0.0,0.0,34.79997162373233
2970,0.967891017729494,12.58542251586914,1,35.065086562589,-0.5,0.0,0.0,0.0,0.0,34.565086562589
2980,0.9713740794230812,12.501080513000488,1,34.83061693587031,-0.5,0.0,0.0,0.0,0.0,34.33061693587031
2990,0.9748337355403041,12.416887283325195,1,34.59656117222876,-0.5,0.0,0.0,0.0,0.0,34.09656117222876
3000,0.9782700273110561,12.332841873168945,1,34.36291770751998,-0.5,0.0,0.0,0.0,0.0,33.86291770751998
3010,0.9816829958095329,12.248945236206055,1,34.12968498476721,-0.5,0.0,0.0,0.0,0.0,33.62968498476721
3020,0.9850726819549439,12.165194511413574,1,33.896861454110194,-0.5,0.0,0.0,0.0,0.0,33.396861454110194
3030,0.98843912651222,12.08159065246582,1,33.664445572760826,-0.5,0.0,0.0,0.0,0.0,33.164445572760826
3040,0.9917823700927169,11.998132705688477,1,33.4324358049698,-0.5,0.0,0.0,0.0,0.0,32.9324358049698
3050,0.9951024531549151,11.914820671081543,1,33.200830621982206,-0.5,0.0,0.0,0.0,0.0,32.700830621982206
3060,0.9983994160051141,11.831652641296387,1,32.9696285019887,-0.5,0.0,0.0,0.0,0.0,32.4696285019887
3070,1.001673298798124,11.748629570007324,1,32.73882793010108,-0.5,0.0,0.0,0.0,0.0,32.23882793010108
3080,1.004924141537953,11.665749549865723,1,32.508427398290074,-0.5,0.0,0.0,0.0,0.0,32.008427398290074
3090,1.0081519840784887,11.583013534545898,1,32.27842540535653,-0.5,0.0,0.0,0.0,0.0,31.77842540535653
3100,1.011356866124178,11.500419616699219,1,32.04882045689361,-0.5,0.0,0.0,0.0,0.0,31.54882045689361
3110,1.0145388272307039,11.41796875,1,31.81961106525799,-0.5,0.0,0.0,0.0,0.0,31.31961106525799
3120,1.0176979068056522,11.33565902709961,1,31.590795749483203,-0.5,0.0,0.0,0.0,0.0,31.090795749483203
3130,1.0208341441091824,11.253490447998047,1,31.36237303530187,-0.5,0.0,0.0,0.0,0.0,30.86237303530187
3140,1.0239475782546898,11.171462059020996,1,31.134341455074654,-0.5,0.0,0.0,0.0,0.0,30.634341455074654
3150,1.0270382482094629,11.089573860168457,1,30.906699547730287,-0.5,0.0,0.0,0.0,0.0,30.406699547730287
3160,1.0307229466784864,15.044210433959961,0,36.84698469023529,-0.5,0.0,-0.5,0.0,0.0,35.84698469023529
3170,1.0348883220863898,14.955400466918945,1,41.653754079034044,-0.5,-2.0,0.0,0.0,0.0,39.153754079034044
3180,1.0390290533909676,14.866756439208984,1,41.40731304577816,-0.5,0.0,0.0,0.0,0.0,40.90731304577816
3190,1.0431451865578492,14.778277397155762,1,41.16133166881531,-0.5,0.0,0.0,0.0,0.0,40.66133166881531
3200,1.0472367673748644,14.689963340759277,1,40.91580817015217,-0.5,0.0,0.0,0.0,0.0,40.41580817015217
3210,1.0513038414528861,14.601812362670898,1,40.6707407802176,-0.5,0.0,0.0,0.0,0.0,40.1707407802176
3220,1.0553464542266726,14.513825416564941,1,40.4261277378648,-0.5,0.0,0.0,0.0,0.0,39.9261277378648
3230,1.0593646509557006,14.426000595092773,1,40.18196729028034,-0.5,0.0,0.0,0.0,0.0,39.68196729028034
3240,1.0633584767249975,14.338337898254395,1,39.93825769296855,-0.5,0.0,0.0,0.0,0.0,39.43825769296855
3250,1.0679451571767802,18.28997230529785,0,45.866804517826765,-0.5,-10.0,-0.5,0.0,0.0,34.866804517826765
3260,1.0736289175277323,22.237653732299805,0,56.83760350952083,-0.5,0.0,-0.5,0.0,0.0,55.83760350952083
3270,1.079790249423089,22.134305953979492,1,61.61331895356837,-0.5,-2.0,0.0,0.0,0.0,59.11331895356837
3280,1.0865412517930242,26.07782745361328,0,67.51002369935088,-0.5,-10.0,-0.5,0.0,0.0,56.51002369935088
3290,1.093767975038898,25.965824127197266,1,72.26723245873812,-0.5,-2.0,0.0,0.0,0.0,69.76723245873812
3300,1.1015826136899087,29.904884338378906,0,78.1463865101073,-0.5,-10.0,-0.5,0.0,0.0,67.1463865101073
3310,1.1098709953116443,29.78363800048828,1,82.88381621735618,-0.5,-2.0,0.0,0.0,0.0,80.38381621735618
3320,1.118745418910219,33.71794509887695,0,88.7442359857471,-0.5,-10.0,-0.5,0.0,0.0,77.7442359857471
3330,1.1280914822203605,33.58687210083008,1,93.46063310141429,-0.5,-2.0,0.0,0.0,0.0,90.96063310141429
3340,1.1374011895218537,33.45615005493164,1,93.09707301493164,-0.5,0.0,0.0,0.0,0.0,92.59707301493164
3350,1.1466746372097432,33.32577133178711,1,92.73447687889514,-0.5,0.0,0.0,0.0,0.0,92.23447687889514
3360,1.1559119212235696,33.195735931396484,1,92.37284013826397,-0.5,0.0,0.0,0.0,0.0,91.87284013826397
3370,1.1651131370501642,33.066043853759766,1,92.01215826594611,-0.5,0.0,0.0,0.0,0.0,91.51215826594611
3380,1.1742783797264187,32.93669509887695,1,91.65242676254515,-0.5,0.0,0.0,0.0,0.0,91.15242676254515
3390,1.1834077438420338,32.80768585205078,1,91.29364115615158,-0.5,0.0,0.0,0.0,0.0,90.79364115615158
3400,1.1919862672492434,29.30768394470215,2,85.78523407209548,-0.5,0.0,0.0,0.0,0.0,85.28523407209548
3410,1.2001089865354515,29.18791961669922,1,81.22719286208113,-0.5,-2.0,0.0,0.0,0.0,78.72719286208113
3420,1.2081984831486263,29.068450927734375,1,80.89496613174818,-0.5,0.0,0.0,0.0,0.0,80.39496613174818
3430,1.216254839011346,28.949275970458984,1,80.56355862719577,-0.5,0.0,0.0,0.0,0.0,80.06355862719577
3440,1.2242781356771457,28.830394744873047,1,80.23296665799818,-0.5,0.0,0.0,0.0,0.0,79.73296665799818
3450,1.232268454332661,28.71180534362793,1,79.9031865551525,-0.5,0.0,0.0,0.0,0.0,79.4031865551525
3460,1.240225875799751,28.593505859375,1,79.57421467090109,-0.5,0.0,0.0,0.0,0.0,79.07421467090109
3470,1.2481504805376102,28.475496292114258,1,79.24604737859164,-0.5,0.0,0.0,0.0,0.0,78.74604737859164
3480,1.256661783178409,32.411468505859375,0,85.11302640798802,-0.5,-10.0,-0.5,0.0,0.0,74.11302640798802
3490,1.2656454610791414,32.28383255004883,1,89.83677900732401,-0.5,-2.0,0.0,0.0,0.0,87.33677900732401
3500,1.274593734836186,32.156524658203125,1,89.48273757044545,-0.5,0.0,0.0,0.0,0.0,88.98273757044545
3510,1.283506696374988,32.02954864501953,1,89.12961538801945,-0.5,0.0,0.0,0.0,0.0,88.62961538801945
3520,1.2923844371926938,31.902902603149414,1,88.7774081770587,-0.5,0.0,0.0,0.0,0.0,88.2774081770587
3530,1.3012270483607362,31.776582717895508,1,88.42611168042413,-0.5,0.0,0.0,0.0,0.0,87.92611168042413
3540,1.3100346205273985,31.650588989257812,1,88.07572166662281,-0.5,0.0,0.0,0.0,0.0,87.57572166662281
3550,1.3188072439203578,31.524919509887695,1,87.72623392959255,-0.5,0.0,0.0,0.0,0.0,87.22623392959255
3560,1.3275450083492124,31.399572372436523,1,87.37764428854655,-0.5,0.0,0.0,0.0,0.0,86.87764428854655
3570,1.3362480032079869,31.274545669555664,1,87.0299485877446,-0.5,0.0,0.0,0.0,0.0,86.5299485877446
3580,1.3449163174776204,31.149839401245117,1,86.68314269633548,-0.5,0.0,0.0,0.0,0.0,86.18314269633548
3590,1.3535500397284348,31.02545166015625,1,86.3372225081438,-0.5,0.0,0.0,0.0,0.0,85.8372225081438
3600,1.3621492581225856,30.90138053894043,1,85.99218394150788,-0.5,0.0,0.0,0.0,0.0,85.49218394150788
3610,1.3707140604164927,30.777624130249023,1,85.64802293907104,-0.5,0.0,0.0,0.0,0.0,85.14802293907104
3620,1.3792445339632546,30.65418243408203,1,85.30473546761952,-0.5,0.0,0.0,0.0,0.0,84.80473546761952
3630,1.3877407657150438,30.531051635742188,1,84.96231751789152,-0.5,0.0,0.0,0.0,0.0,84.46231751789152
