step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.14101803435819815,31.535430908203125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1497587142570852,31.41005516052246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15846461711639087,31.285003662109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.16775579113660158,35.21735763549805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.17751774155152816,35.08225631713867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.18724221898628696,34.94751739501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19692932516079306,34.81314468383789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2065791613064904,34.679134368896484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21619182816940094,34.54549026489258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2257674260131495,34.41220474243164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23530605462196544,34.279273986816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2448078133036603,34.14670181274414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2542728008925829,34.014488220214844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.26370111575255034,33.882625579833984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2730928557797576,33.75111389160156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.28244811840566286,33.61995315551758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2917670005998517,33.489139556884766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.30104959887287874,33.358673095703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.310296009279087,33.22854995727539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3195063274194055,33.09877395629883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.32868064844412603,32.969337463378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3378190670556574,32.840240478515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3469216775112592,32.711483001708984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3559885736257545,32.583065032958984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.36501984877422144,32.454978942871094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3740155958946647,32.32722854614258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3829759074906661,32.19981002807617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.391900875634015,32.072723388671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.40079059196731903,31.945964813232422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4096451477065943,31.819534301757812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4184646336438368,31.693429946899414,1,88.19485937242355,-0.5,0.0,0.0,0.0,0.0,87.69485937242355
1810,0.42724914014957327,31.567649841308594,1,87.84506505736589,-0.5,0.0,0.0,0.0,0.0,87.34506505736589
1820,0.4359987571753937,31.44219207763672,1,87.49617025820334,-0.5,0.0,0.0,0.0,0.0,86.99617025820334
1830,0.44419797726307564,27.94219207763672,2,81.99220087682147,-0.5,0.0,0.0,0.0,0.0,81.49220087682147
1840,0.4519419030900584,27.825763702392578,1,77.4392582698269,-0.5,-2.0,0.0,0.0,0.0,74.9392582698269
1850,0.45965353035533685,27.709613800048828,1,77.11627265278409,-0.5,0.0,0.0,0.0,0.0,76.61627265278409
1860,0.4673329368466169,27.593746185302734,1,76.79406491280183,-0.5,0.0,0.0,0.0,0.0,76.29406491280183
1870,0.4749802000063655,27.4781551361084,1,76.47263159748397,-0.5,0.0,0.0,0.0,0.0,75.97263159748397
1880,0.48259539693377906,27.36284065246582,1,76.15196927413636,-0.5,0.0,0.0,0.0,0.0,75.65196927413636
1890,0.4901786043867379,27.247802734375,1,75.83207452958706,-0.5,0.0,0.0,0.0,0.0,75.33207452958706
1900,0.4977298987837461,27.133039474487305,1,75.51294397008412,-0.5,0.0,0.0,0.0,0.0,75.01294397008412
1910,0.5052493562058582,27.0185489654541,1,75.19457422112019,-0.5,0.0,0.0,0.0,0.0,74.69457422112019
1920,0.5127370523985909,26.90433120727539,1,74.87696192732597,-0.5,0.0,0.0,0.0,0.0,74.37696192732597
1930,0.5201930627738226,26.79038429260254,1,74.56010375231692,-0.5,0.0,0.0,0.0,0.0,74.06010375231692
1940,0.5276174624116783,26.676706314086914,1,74.24399637855794,-0.5,0.0,0.0,0.0,0.0,73.74399637855794
1950,0.5350103260624007,26.563297271728516,1,73.92863650722559,-0.5,0.0,0.0,0.0,0.0,73.42863650722559
1960,0.5423717281482092,26.45015525817871,1,73.61402085808378,-0.5,0.0,0.0,0.0,0.0,73.11402085808378
1970,0.5497017427651454,26.3372802734375,1,73.30014616936165,-0.5,0.0,0.0,0.0,0.0,72.80014616936165
1980,0.5570004436849038,26.22467041015625,1,72.98700919758483,-0.5,0.0,0.0,0.0,0.0,72.48700919758483
1990,0.5642679043566516,26.112323760986328,1,72.67460671747772,-0.5,0.0,0.0,0.0,0.0,72.17460671747772
2000,0.5715041979088352,26.000240325927734,1,72.3629355218347,-0.5,0.0,0.0,0.0,0.0,71.8629355218347
2010,0.5787093971509729,25.888418197631836,1,72.05199242137806,-0.5,0.0,0.0,0.0,0.0,71.55199242137806
2020,0.5858835745754352,25.776857376098633,1,71.74177424462246,-0.5,0.0,0.0,0.0,0.0,71.24177424462246
2030,0.5930268023592133,25.665555953979492,1,71.43227783778184,-0.5,0.0,0.0,0.0,0.0,70.93227783778184
2040,0.6001391523656752,25.55451202392578,1,71.12350006461821,-0.5,0.0,0.0,0.0,0.0,70.62350006461821
2050,0.6072206961463072,25.4437255859375,1,70.81543780631972,-0.5,0.0,0.0,0.0,0.0,70.31543780631972
2060,0.6142715049424473,25.333194732666016,1,70.50808796140285,-0.5,0.0,0.0,0.0,0.0,70.00808796140285
2070,0.6212916496870016,25.222917556762695,1,70.20144744554146,-0.5,0.0,0.0,0.0,0.0,69.70144744554146
2080,0.6282812010061523,25.112895965576172,1,69.8955131915069,-0.5,0.0,0.0,0.0,0.0,69.3955131915069
2090,0.6347222831270077,21.612895965576172,2,64.41082120855368,-0.5,0.0,0.0,0.0,0.0,63.910821208553685
2100,0.6407102771176524,21.510896682739258,1,59.87993990644647,-0.5,-2.0,0.0,0.0,0.0,57.37993990644647
2110,0.6466699716207938,21.409116744995117,1,59.59694503141488,-0.5,0.0,0.0,0.0,0.0,59.09694503141488
2120,0.6526014272515652,21.30755615234375,1,59.31455630771465,-0.5,0.0,0.0,0.0,0.0,58.81455630771465
2130,0.6585047043739591,21.20621109008789,1,59.03277122393913,-0.5,0.0,0.0,0.0,0.0,58.53277122393913
2140,0.6643798631021418,21.10508155822754,1,58.75158728182672,-0.5,0.0,0.0,0.0,0.0,58.25158728182672
2150,0.6702269633017601,21.004167556762695,1,58.47100199618316,-0.5,0.0,0.0,0.0,0.0,57.97100199618316
2160,0.6760460645912386,20.903467178344727,1,58.19101289478379,-0.5,0.0,0.0,0.0,0.0,57.69101289478379
2170,0.6818372263430679,20.802980422973633,1,57.91161751829365,-0.5,0.0,0.0,0.0,0.0,57.41161751829365
2180,0.6876005076850853,20.702707290649414,1,57.63281342017423,-0.5,0.0,0.0,0.0,0.0,57.13281342017423
2190,0.6933359675017463,20.602643966674805,1,57.354598166610145,-0.5,0.0,0.0,0.0,0.0,56.854598166610145
2200,0.6990436644353889,20.502792358398438,1,57.07696933642703,-0.5,0.0,0.0,0.0,0.0,56.57696933642703
2210,0.7042041625126918,17.002792358398438,2,51.60498077302789,-0.5,0.0,0.0,0.0,0.0,51.10498077302789
2220,0.70891301658293,16.910242080688477,1,47.088540702382446,-0.5,-2.0,0.0,0.0,0.0,44.588540702382446
2230,0.7135961893979792,16.817869186401367,1,46.83172815049153,-0.5,0.0,0.0,0.0,0.0,46.33172815049153
2240,0.718253730977527,16.725677490234375,1,46.57541579547786,-0.5,0.0,0.0,0.0,0.0,46.07541579547786
2250,0.7223650304936607,13.225678443908691,2,41.1129951613387,-0.5,0.0,0.0,0.0,0.0,40.6129951613387
2260,0.7260257669268998,13.14019775390625,1,36.607364332388315,-0.5,-2.0,0.0,0.0,0.0,34.107364332388315
2270,0.729662782086466,13.054869651794434,1,36.37015159566381,-0.5,0.0,0.0,0.0,0.0,35.87015159566381
2280,0.7332761183985752,12.969694137573242,1,36.13336312109139,-0.5,0.0,0.0,0.0,0.0,35.63336312109139
2290,0.7368658181282443,12.884671211242676,1,35.89699729668938,-0.5,0.0,0.0,0.0,0.0,35.39699729668938
2300,0.740431923380034,12.799798965454102,1,35.66105251789908,-0.5,0.0,0.0,0.0,0.0,35.16105251789908
2310,0.7439744760987911,12.71507740020752,1,35.42552718757142,-0.5,0.0,0.0,0.0,0.0,34.92552718757142
2320,0.747493518070382,12.63050651550293,1,35.190419715909194,-0.5,0.0,0.0,0.0,0.0,34.690419715909194
2330,0.7509890909224262,12.546085357666016,1,34.95572852044049,-0.5,0.0,0.0,0.0,0.0,34.45572852044049
2340,0.7544612361250216,12.461812019348145,1,34.72145202595422,-0.5,0.0,0.0,0.0,0.0,34.22145202595422
2350,0.7579099949914686,12.37768840789795,1,34.4875886644691,-0.5,0.0,0.0,0.0,0.0,33.9875886644691
2360,0.7613354086789874,12.293712615966797,1,34.25413687518919,-0.5,0.0,0.0,0.0,0.0,33.75413687518919
2370,0.7647375181894333,12.209883689880371,1,34.0210951044595,-0.5,0.0,0.0,0.0,0.0,33.5210951044595
2380,0.7681163643700049,12.126201629638672,1,33.78846180571493,-0.5,0.0,0.0,0.0,0.0,33.28846180571493
2390,0.7714719879139516,12.042665481567383,1,33.55623543946695,-0.5,0.0,0.0,0.0,0.0,33.05623543946695
2400,0.7748044293612741,11.959275245666504,1,33.32441447322587,-0.5,0.0,0.0,0.0,0.0,32.82441447322587
2410,0.778113729099422,11.876030921936035,1,33.09299738147864,-0.5,0.0,0.0,0.0,0.0,32.59299738147864
2420,0.7813999273639871,11.792930603027344,1,32.861982645651096,-0.5,0.0,0.0,0.0,0.0,32.361982645651096
2430,0.7846630642393919,11.70997428894043,1,32.63136875404804,-0.5,0.0,0.0,0.0,0.0,32.13136875404804
2440,0.787903179659576,11.627161979675293,1,32.40115420184209,-0.5,0.0,0.0,0.0,0.0,31.90115420184209
2450,0.7911203134086762,11.5444917678833,1,32.17133749100043,-0.5,0.0,0.0,0.0,0.0,31.67133749100043
2460,0.7943145051217033,11.46196460723877,1,31.941917130271502,-0.5,0.0,0.0,0.0,0.0,31.441917130271502
2470,0.7974857942852164,11.379579544067383,1,31.71289163512947,-0.5,0.0,0.0,0.0,0.0,31.21289163512947
2480,0.8006342202379906,11.297335624694824,1,31.48425952774314,-0.5,0.0,0.0,0.0,0.0,30.98425952774314
2490,0.8032376467048327,7.797335147857666,2,26.034264668419738,-0.5,0.0,0.0,0.0,0.0,25.534264668419738
2500,0.8053919022199443,7.720961570739746,1,21.54255515111725,-0.5,-2.0,0.0,0.0,0.0,19.04255515111725
2510,0.8075249610296508,7.644707202911377,1,21.330588097066006,-0.5,0.0,0.0,0.0,0.0,20.830588097066006
2520,0.809636856193456,7.568571090698242,1,21.118951638050554,-0.5,0.0,0.0,0.0,0.0,20.618951638050554
2530,0.8117276206511322,7.492554187774658,1,20.907644576761975,-0.5,0.0,0.0,0.0,0.0,20.407644576761975
2540,0.8137972872232258,7.416654586791992,1,20.696665720936203,-0.5,0.0,0.0,0.0,0.0,20.196665720936203
2550,0.8158458886115582,7.340872764587402,1,20.48601388332294,-0.5,0.0,0.0,0.0,0.0,19.98601388332294
2560,0.817873457399726,7.2652082443237305,1,20.275687881678994,-0.5,0.0,0.0,0.0,0.0,19.775687881678994
2570,0.8198800260535962,7.18966007232666,1,20.065686538701666,-0.5,0.0,0.0,0.0,0.0,19.565686538701666
2580,0.8218656269218007,7.114228248596191,1,19.85600868204429,-0.5,0.0,0.0,0.0,0.0,19.35600868204429
2590,0.8238302922362262,7.038912296295166,1,19.646653144256288,-0.5,0.0,0.0,0.0,0.0,19.146653144256288
2600,0.825774054112503,6.963712215423584,1,19.437618762767617,-0.5,0.0,0.0,0.0,0.0,18.937618762767617
2610,0.8276969445504901,6.888626575469971,1,19.228904379873235,-0.5,0.0,0.0,0.0,0.0,18.728904379873235
2620,0.8295989954347579,6.813655853271484,1,19.020508842677586,-0.5,0.0,0.0,0.0,0.0,18.520508842677586
2630,0.8314802385350677,6.738799095153809,1,18.81243100309682,-0.5,0.0,0.0,0.0,0.0,18.31243100309682
2640,0.8333407055068507,6.664056301116943,1,18.604669717829925,-0.5,0.0,0.0,0.0,0.0,18.104669717829925
2650,0.8351804278916806,6.589426517486572,1,18.397223848298783,-0.5,0.0,0.0,0.0,0.0,17.897223848298783
2660,0.8369994371177469,6.5149102210998535,1,18.190092260663704,-0.5,0.0,0.0,0.0,0.0,17.690092260663704
2670,0.8387977645003247,6.4405059814453125,1,17.983273825779023,-0.5,0.0,0.0,0.0,0.0,17.483273825779023
2680,0.8405754412422407,6.366214275360107,1,17.77676741915979,-0.5,0.0,0.0,0.0,0.0,17.27676741915979
2690,0.8423324984343381,6.292034149169922,1,17.57057192097289,-0.5,0.0,0.0,0.0,0.0,17.07057192097289
2700,0.8440689670559383,6.217965126037598,1,17.364686216001513,-0.5,0.0,0.0,0.0,0.0,16.864686216001513
2710,0.8457848779752998,6.144007205963135,1,17.159109193614075,-0.5,0.0,0.0,0.0,0.0,16.659109193614075
2720,0.8474802619500761,6.070159912109375,1,16.95383974776421,-0.5,0.0,0.0,0.0,0.0,16.45383974776421
2730,0.8486316953207172,2.570160150527954,2,11.514333706410529,-0.5,0.0,0.0,0.0,0.0,11.014333706410529
2740,0.8493351184169711,2.5013794898986816,1,7.034230962539301,-0.5,-2.0,0.0,0.0,0.0,4.534230962539301
2750,0.8500194498686244,2.4326910972595215,1,6.843314516533638,-0.5,0.0,0.0,0.0,0.0,6.343314516533638
2760,0.8506847152420316,2.3640944957733154,1,6.652653734071645,-0.5,0.0,0.0,0.0,0.0,6.152653734071645
2770,0.8513309400139728,2.2955894470214844,1,6.462247719412062,-0.5,0.0,0.0,0.0,0.0,5.962247719412062
2780,0.8519581495719967,2.227175712585449,1,6.272095580239778,-0.5,0.0,0.0,0.0,0.0,5.772095580239778
2790,0.8525663692147591,2.158853054046631,1,6.082196427623643,-0.5,0.0,0.0,0.0,0.0,5.582196427623643
2800,0.8531556241523615,2.090620756149292,1,5.892549376023126,-0.5,0.0,0.0,0.0,0.0,5.392549376023126
2810,0.8537259395066868,2.0224788188934326,1,5.703153543255013,-0.5,0.0,0.0,0.0,0.0,5.203153543255013
2820,0.8542773403117349,1.9544270038604736,1,5.514008050480079,-0.5,0.0,0.0,0.0,0.0,5.014008050480079
2830,0.8548098515139536,1.8864647150039673,1,5.32511202218533,-0.5,0.0,0.0,0.0,0.0,4.82511202218533
2840,0.8549260271669435,-0.3499999940395355,2,1.1617565299015808,-0.5,0.0,0.0,0.0,0.0,0.6617565299015808
2850,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2860,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.8549260271669435,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.8555315763743131,3.963204860687256,0,6.05549207369549,-0.5,-10.0,-0.5,0.0,0.0,-4.94450792630451
3010,0.8566216642458215,3.8925132751464844,1,10.900878715083273,-0.5,-2.0,0.0,0.0,0.0,8.400878715083273
3020,0.8576921307418512,3.821920871734619,1,10.704664960297094,-0.5,0.0,0.0,0.0,0.0,10.204664960297094
3030,0.8587430032914574,3.751427173614502,1,10.508725496061189,-0.5,0.0,0.0,0.0,0.0,10.008725496061189
3040,0.8597743092269111,3.6810314655303955,1,10.313059354536414,-0.5,0.0,0.0,0.0,0.0,9.813059354536414
3050,0.8607860757840793,3.6107337474823,1,10.11766557168281,-0.5,0.0,0.0,0.0,0.0,9.61766557168281
3060,0.8617783301028017,3.5405335426330566,1,9.922543187224075,-0.5,0.0,0.0,0.0,0.0,9.422543187224075
3070,0.862751099227267,3.470430612564087,1,9.727691244654224,-0.5,0.0,0.0,0.0,0.0,9.227691244654224
3080,0.8637044101063861,3.4004244804382324,1,9.533108791188738,-0.5,0.0,0.0,0.0,0.0,9.033108791188738
3090,0.8652541689062789,7.361278057098389,0,15.497587998929419,-0.5,-10.0,-0.5,0.0,0.0,4.4975879989294185
3100,0.8672874010137746,7.285582065582275,1,20.332321074956194,-0.5,-2.0,0.0,0.0,0.0,17.832321074956194
3110,0.8692996242517063,7.210002422332764,1,20.122232379315985,-0.5,0.0,0.0,0.0,0.0,19.622232379315985
3120,0.8712908710002425,7.134539604187012,1,19.91246748536346,-0.5,0.0,0.0,0.0,0.0,19.41246748536346
3130,0.8732611735226751,7.059192657470703,1,19.703025224326876,-0.5,0.0,0.0,0.0,0.0,19.203025224326876
3140,0.8752105639659076,6.98396110534668,1,19.493904432323905,-0.5,0.0,0.0,0.0,0.0,18.993904432323905
3150,0.8771390743609421,6.908844470977783,1,19.285103950343885,-0.5,0.0,0.0,0.0,0.0,18.785103950343885
3160,0.8790467366233621,6.833842754364014,1,19.07662262420118,-0.5,0.0,0.0,0.0,0.0,18.57662262420118
3170,0.8809335825538135,6.758955478668213,1,18.868459304512974,-0.5,0.0,0.0,0.0,0.0,18.368459304512974
3180,0.8827996438384825,6.6841816902160645,1,18.660612846690405,-0.5,0.0,0.0,0.0,0.0,18.160612846690405
3190,0.8846449520495716,6.609521865844727,1,18.453082110891916,-0.5,0.0,0.0,0.0,0.0,17.953082110891916
3200,0.8864695386457719,6.534975051879883,1,18.245865962003283,-0.5,0.0,0.0,0.0,0.0,17.745865962003283
3210,0.8882734349727328,6.460540771484375,1,18.038963269608743,-0.5,0.0,0.0,0.0,0.0,17.538963269608743
3220,0.8906728767788704,10.41907024383545,0,23.994418061374923,-0.5,-10.0,-0.5,0.0,0.0,12.994418061374923
3230,0.8935547433348439,10.33845329284668,1,28.818665559735557,-0.5,-2.0,0.0,0.0,0.0,26.318665559735557
3240,0.8964142369372862,10.257970809936523,1,28.5949360244242,-0.5,0.0,0.0,0.0,0.0,28.0949360244242
3250,0.8992513949537253,10.177623748779297,1,28.37158016439023,-0.5,0.0,0.0,0.0,0.0,27.87158016439023
3260,0.9020662546133561,10.09740924835205,1,28.148596596309083,-0.5,0.0,0.0,0.0,0.0,27.648596596309083
3270,0.9048588530076511,10.017329216003418,1,27.925983942949095,-0.5,0.0,0.0,0.0,0.0,27.425983942949095
3280,0.9076292270909664,9.93738079071045,1,27.703740833153745,-0.5,0.0,0.0,0.0,0.0,27.203740833153745
3290,0.9103774136811453,9.857565879821777,1,27.48186590178836,-0.5,0.0,0.0,0.0,0.0,26.98186590178836
3300,0.9131034494601185,9.777881622314453,1,27.260357789731238,-0.5,0.0,0.0,0.0,0.0,26.760357789731238
3310,0.9158073709744993,9.69832992553711,1,27.039215143807027,-0.5,0.0,0.0,0.0,0.0,26.539215143807027
3320,0.9184892146361776,9.618907928466797,1,26.818436616784513,-0.5,0.0,0.0,0.0,0.0,26.318436616784513
3330,0.9211490167229088,9.539617538452148,1,26.598020867312222,-0.5,0.0,0.0,0.0,0.0,26.098020867312222
3340,0.9244033756152725,13.49560832977295,0,32.54358892363696,-0.5,-10.0,-0.5,0.0,0.0,21.54358892363696
3350,0.9281390183445113,13.409642219543457,1,37.356427292387636,-0.5,-2.0,0.0,0.0,0.0,34.856427292387636
3360,0.9318508052663077,13.323830604553223,1,37.11786921796411,-0.5,0.0,0.0,0.0,0.0,36.61786921796411
3370,0.9355387793189238,13.238173484802246,1,36.879740526161164,-0.5,0.0,0.0,0.0,0.0,36.379740526161164
3380,0.9392029832770498,13.152670860290527,1,36.642039581260555,-0.5,0.0,0.0,0.0,0.0,36.142039581260555
3390,0.9428434597525631,13.067320823669434,1,36.404764755131325,-0.5,0.0,0.0,0.0,0.0,35.904764755131325
3400,0.9464602511952819,12.982122421264648,1,36.16791442718981,-0.5,0.0,0.0,0.0,0.0,35.66791442718981
3410,0.9506703982942933,16.93503761291504,0,42.10147099011241,-0.5,-10.0,-0.5,0.0,0.0,31.10147099011241
3420,0.9553604517090932,16.842618942260742,1,46.90053414799999,-0.5,-2.0,0.0,0.0,0.0,44.40053414799999
3430,0.9600248604967967,16.750377655029297,1,46.644087877034664,-0.5,0.0,0.0,0.0,0.0,46.144087877034664
3440,0.9646636745325377,16.65831756591797,1,46.38814035740957,-0.5,0.0,0.0,0.0,0.0,45.88814035740957
3450,0.9698944498807716,20.6076717376709,0,52.307753482339066,-0.5,-10.0,-0.5,0.0,0.0,41.307753482339066
3460,0.975603541714337,20.507810592651367,1,57.090918335653825,-0.5,-2.0,0.0,0.0,0.0,54.590918335653825
3470,0.9819030111729522,24.453128814697266,0,62.9946945861537,-0.5,-10.0,-0.5,0.0,0.0,51.9946945861537
3480,0.9892977285506426,28.39398765563965,0,73.94717377690263,-0.5,0.0,-0.5,0.0,0.0,72.94717377690263
3490,0.9971669856905927,28.27646255493164,1,78.69257139950125,-0.5,-2.0,0.0,0.0,0.0,76.19257139950125
3500,1.0050036409209875,28.159225463867188,1,78.36655230394784,-0.5,0.0,0.0,0.0,0.0,77.86655230394784
3510,1.012807773380045,28.04227066040039,1,78.04132459057422,-0.5,0.0,0.0,0.0,0.0,77.54132459057422
3520,1.0205794618530155,27.925600051879883,1,77.71688472970607,-0.5,0.0,0.0,0.0,0.0,77.21688472970607
3530,1.0283187847742072,27.8092098236084,1,77.39322921191727,-0.5,0.0,0.0,0.0,0.0,76.89322921191727
3540,1.0360258202289945,27.69310188293457,1,77.07035454787237,-0.5,0.0,0.0,0.0,0.0,76.57035454787237
3550,1.0437006459558118,27.577272415161133,1,76.74825726817325,-0.5,0.0,0.0,0.0,0.0,76.24825726817325
3560,1.0513433393481382,27.461721420288086,1,76.42693392326372,-0.5,0.0,0.0,0.0,0.0,75.92693392326372
3570,1.0589539774564594,27.346446990966797,1,76.10638108321189,-0.5,0.0,0.0,0.0,0.0,75.60638108321189
3580,1.0665326369902228,27.231447219848633,1,75.78659533763465,-0.5,0.0,0.0,0.0,0.0,75.28659533763465
3590,1.0740793943197748,27.116722106933594,1,75.46757329552011,-0.5,0.0,0.0,0.0,0.0,74.96757329552011
3600,1.0815943254782852,27.00227165222168,1,75.14931158510319,-0.5,0.0,0.0,0.0,0.0,74.64931158510319
3610,1.089077506163657,26.888092041015625,1,74.83180685371904,-0.5,0.0,0.0,0.0,0.0,74.33180685371904
3620,1.0965290117404243,26.77418327331543,1,74.51505576767215,-0.5,0.0,0.0,0.0,0.0,74.01505576767215
