step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2110,1.9803081692718079,412.2944274902344,0,317.4329907508189,0.0,0.0,-0.5,-10.0,4.5311635408243065,311.4641542916432
2120,2.0120471056675706,410.5545227050781,1,0.0,0.0,-2.0,0.0,-20.0,4.707713737342438,-17.292286262657562
2130,2.043810546859866,412.55650634765624,0,0.0,0.0,-2.0,-0.5,-20.0,4.016396783313224,-18.483603216686774
2140,2.0757292189585024,414.5766174316406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2150,2.1076436607697886,412.8228424072266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2160,2.1395829910493167,414.8455352783203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2170,2.1716792450324376,416.88860778808595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.2039340865069716,418.95420227050784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.2363493441709927,421.04448852539065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.268927018614999,423.1617462158203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.301669290093878,425.3083099365235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.3345785271554083,427.4867340087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.3670288919606763,414.88673400878906,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2240,2.3991283435923996,416.9302459716797,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2250,2.4313864181250655,418.9963348388672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.463804947669273,421.08714294433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.4963859363775316,423.2049499511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.529131568232906,425.3521453857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.5620442156956247,427.53122863769534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.595126449283707,429.74480895996095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.62775104960373,417.1448089599609,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2320,2.6600257840217987,419.2133697509766,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2330,2.6924611744774056,421.30689697265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.72505924351567,423.42767028808595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.75782219437347,425.5780792236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.7907524197198286,427.7606231689453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.8238525113388113,429.97796630859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.857125270842442,432.23291015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.890573721512987,434.52833862304686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.9242011213874988,436.86743774414066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.9580109777129593,439.25347595214845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.9920070629181077,441.690023803711,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,3.026193432268447,444.1808715820313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,3.0605744433945117,446.7300018310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,3.0951547779107598,449.34180908203126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.129939465374212,452.0209075927734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.164933909868936,454.77232360839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.200143919545749,457.60149536132815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.2355757394972926,460.51430053710936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.2712360884084326,463.5170837402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.307132199492636,466.6167663574219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.3430479545850336,464.53057250976565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.3790236785746677,467.66387329101565,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.4150199332874323,465.570703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,3.4510773841845857,468.7390502929688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,3.487383918496967,472.01731567382814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.5239483806578393,475.4141784667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.5607803271179073,478.9393615722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.5976433570545594,476.76978149414066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.6345821122742064,480.34764404296874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.67180294150412,484.06871337890624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.709317405950314,487.9452392578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.7471380589012515,491.990625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.7852785546615277,496.2197570800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.8237537732259503,500.6494445800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.862285543170375,498.3288024902344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.900927814009335,502.8616516113281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.9399294254188932,507.6234558105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.979308966208995,512.6363525390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,4.019086853286234,517.925390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,4.058515507970945,505.325390625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2720,4.097712600060143,510.2157348632813,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2730,4.1372980709215375,515.3699157714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,4.177293387892784,520.8145751953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.21772222706334,526.5800354003907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.258610778397353,532.700848388672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,4.299605738201812,530.147021484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,4.34077903918164,536.4958007812501,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,4.382065610375016,533.91357421875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,4.423539867304544,540.5097106933594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2810,4.465541863742933,547.5559020996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.50810857079467,555.1062561035156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.551281515291012,563.2240539550781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.595107550119588,571.9834533691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.639639794957838,581.4717956542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.683971725126117,568.8717956542969,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2870,4.728252920882865,578.0968505859375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2880,4.773278977877475,588.1167114257813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.8191160515663105,599.0483276367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.865840294563432,611.0323791503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.913539963967525,624.2401428222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.962318114973085,638.8817321777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,5.011469570926394,635.4700927734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,5.061167571994878,651.4015869140625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,5.112175076540106,669.2757385253907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,5.164658147923056,689.4881103515626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,5.218818017966025,712.549237060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,5.2749017377137095,739.1292297363282,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,5.333217185627279,770.1255615234376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,5.394154760239967,806.7680419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,5.4582196741002,850.7879516601563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,5.526081729867853,904.7020385742188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.598655294758182,972.313330078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.677234453282017,1059.649365234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.763736241573793,1176.8587646484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.861175194279842,1342.4340454101564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.97469452173293,1593.9215332031251,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,6.114175624986369,2020.5942626953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,6.302600252324967,2896.609790039063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,6.617536389484013,5621.20400390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3106,7.0,13544.5798828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
