step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.8724295933820951,353.03013610839844,0,271.6083055033013,0.0,0.0,-0.5,-10.0,2.6421312399713477,263.75043674327264
2180,1.8991348506729446,340.4301361083985,2,267.0525729084949,0.0,-4.0,0.0,-10.0,3.019563141524333,256.0721360500192
2190,1.9255088835221212,342.9258728027344,0,263.74032849176615,0.0,-4.0,-0.5,-10.0,3.4452012819998985,252.68552977376604
2200,1.9520731402187943,345.3668701171875,0,265.6425669667306,0.0,0.0,-0.5,-10.0,3.9345779217152286,259.07714488844584
2210,1.9788235612608183,347.75694580078124,0,267.50421042023964,0.0,0.0,-0.5,-10.0,4.497653061055108,261.5018634812948
2220,2.005756371291756,350.0996978759766,0,0.0,0.0,0.0,-0.5,-20.0,4.85814197904525,-15.64185802095475
2230,2.0328680612714813,352.39844970703126,0,0.0,0.0,0.0,-0.5,-20.0,4.2422661935726165,-16.25773380642738
2240,2.060155372353763,354.65638732910156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.087615281300874,356.87644958496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.115244987286223,359.06146545410155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.143041899954182,361.21409912109374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.171003628622133,363.3369049072266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.1991279725235486,365.4322174072266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.2274129120030985,367.50242614746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.2558566005853846,369.5496459960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.2844573578483818,371.57607421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.313213663040965,373.5836608886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.342124149391387,375.57443847656253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.371187599060186,377.55027465820314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.4004029386970194,379.51303710937503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.429769235566328,381.4645111083984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.459285694211654,383.40648193359374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.4889516536329745,385.340625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.5187665849555865,387.2686981201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.5487300895729734,389.1923767089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.578841897749748,391.11328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.609101867674271,393.0331146240234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.6388937740846505,380.43311462402346,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2450,2.6683308592590937,382.37989196777346,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2460,2.697917778408795,384.3179626464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.727653933000574,386.2490570068359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.757538855694103,388.17482299804686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.787572208702895,390.0969909667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.8177537826100476,392.0171813964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.848083495629923,393.93706970214845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.8785613933102536,395.8582763671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.9091876486724,397.78247680664066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.939810518378764,396.12925415039064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,2.9704577037766966,398.05400390625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,3.0012536007111534,399.983642578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.032198657631238,401.9198455810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.063293453779296,403.8643432617188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.094538701191707,405.8188385009766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.125935247177716,407.7851165771485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.1574840772947996,409.76499023437503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.189186318843017,411.7602996826172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.2210432449050583,413.7729949951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.2528958852158887,412.02410888671875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.2847732678958206,414.0392211914063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.3161860161277787,401.43922119140626,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2670,3.347243635701855,403.381494140625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2680,3.3784515175450838,405.33335266113284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.409810475179308,407.29652709960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.441321459589671,409.2728576660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.472828025405334,407.5511901855469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2720,3.504358736243244,409.52936096191405,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.5360427172612896,411.5227478027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.5677223083805836,409.7875122070313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.5994262963628616,411.78301391601565,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2760,3.631125902635024,410.0462127685547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,3.662849940941605,412.0438568115234,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2780,3.6947288558436613,414.0591613769531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.726603503643263,412.308544921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,3.7585029444671973,414.3263214111328,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2810,3.7905589091510894,416.3639831542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.8227730203344477,418.4236175537109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.855147063900751,420.5073669433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.8876829957673285,422.6175109863281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.920215780704983,420.81443481445314,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,3.952775574818416,422.9286163330078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,3.9854997183125085,425.0718566894531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.017763750745856,412.47185668945315,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2890,4.049675858182502,414.4911712646485,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2900,4.081744615433139,416.5305633544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.113809317323762,414.76486816406253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.145899312783765,416.80711669921874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.178147826604891,418.87177734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.210392569394481,417.09177246093753,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,4.242663184305883,419.1597015380859,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2960,4.275094405394667,421.25254211425784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.3076882506521175,423.3726013183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.340446918547541,425.5222137451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.373372796745414,427.70390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.4064684717629055,429.9203155517578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.439736739655023,432.1742156982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.473004393901651,430.3115661621094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.50630313954307,432.5723327636719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.539778046678361,434.87407836914065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.573432409532817,437.2199615478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.607269773821988,439.6133056640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.641293952963253,442.0577087402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.6753215549862555,440.1323272705078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.709386260592897,442.5881286621094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3100,4.743642796835782,445.099658203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.778095636388289,447.67103576660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.812749584323949,450.3067108154297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.847609802993487,453.01148986816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.882681839641969,455.79050903320314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.917971657112898,458.64934387207035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.953274892916671,456.61607666015624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,4.9886294369047555,459.49932861328125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3180,5.024210135419297,462.4703063964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.059359849609405,449.8703063964844,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3200,5.094185904131708,452.56341247558595,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3210,5.12922284017827,455.3298797607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.164476550258166,458.17522888183595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.1999533708113335,461.105419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.235660119670074,464.1269897460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.271604137917873,467.24683227539066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.30756833182985,465.1564086914063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.343593230649134,468.31080322265626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.379866084886921,471.57390747070315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.416395649003013,474.95445556640624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.452508647648058,462.3544555664063,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3310,5.4883134558988385,465.41612548828124,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3320,5.524358761723979,468.5792541503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.5606527293598775,471.85186157226565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.597204169589097,475.242626953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.63402260192557,478.76116333007815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.670871936730255,476.5928466796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,5.707796748524712,480.1637878417969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,5.745003075471488,483.8773864746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.782502431351906,487.7457275390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.820307316906527,491.78221435546874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.858157536150945,489.5239196777344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3420,5.896102967759281,493.64011230468753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,5.934373972172345,497.9464782714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.972985952435926,502.4604858398438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.0119557429547035,507.2015808105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.0513017843743215,512.1917907714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.09104432639331,517.4558349609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.13086775161941,515.0143981933594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3490,6.170834784875127,520.438623046875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3500,6.211233672640705,526.1815063476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.251727652856465,523.67607421875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,6.29238457183882,529.615887451172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,6.333515456157979,535.9303344726562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.375150974193143,542.6618225097657,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.417325341147197,549.8593505859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.460076878343329,557.5798828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.503448687697635,565.8897216796876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.547489471012576,574.8669250488282,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.5922545330331275,584.60361328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.637807019990911,595.209814453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.684219463174165,606.8174194335937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.730908425211696,603.6786804199219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,6.778009195712528,616.1268493652344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3640,6.826124423727302,629.8770629882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.875363964464942,645.1579467773438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.925857627260296,662.2549255371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.977760298670907,681.5287353515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3675,7.0,692.1215881347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
