step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.0418100491781384,394.57891845703125,0,0.0,0.0,0.0,-0.5,-20.0,4.056772336956603,-16.443227663043398
2180,2.072337502613384,396.5009216308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.1030134000618763,398.42649536132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.1338380855992796,400.357260131836,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.16481203281857,402.2949462890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.1959358464561305,404.24122924804686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.227210264483668,406.1978668212891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.258636160681442,408.16664428710936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.29021454771206,410.14934692382815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.321788518352649,408.4224060058594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.353386720998866,410.4070587158203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2280,2.3851387297319384,412.4077514648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.417045865632063,414.4264617919922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4491096017978755,416.4651672363281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.4813315687833017,418.5259552001953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.5135497176139454,416.74806518554686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.5457936467117914,418.8120391845703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.578197861419904,420.90056762695315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.6107643503235356,423.0159027099609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.6434952811138013,425.16037902832034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.6763930091552357,427.3365509033203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.7094600869802137,429.5469451904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.74269927479561,431.7943908691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.7761135520986464,434.08177185058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.809706130512055,436.412191772461,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.843480467963759,438.7888916015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.8774402843535145,441.215414428711,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.9115895788688637,443.69544067382816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.945932649135626,446.23300781250003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.980474112414727,448.8323455810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.0152189290879505,451.4980682373047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.05017242871114,454.23511962890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.0853403389552985,457.0488555908203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.1207288178053,459.9450164794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.156344489443831,462.92986450195315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.192194484316602,466.01026611328126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.2282864839559804,469.19366455078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.2646287712366813,472.48802490234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.301230286852455,475.90235595703126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.33741642703782,463.30235595703124,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2570,3.3730773831598237,461.23829956054686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,3.4087945600219838,464.26404418945316,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2590,3.4447493468021015,467.3885009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.4809496813270346,470.6193054199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.5174041266333367,473.96502685546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.554121930444995,477.4347839355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.5911130922550614,481.03879394531253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.628137504982546,478.85487670898436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.664994041233225,476.68590087890624,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2660,3.7019261849610534,480.2604675292969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.739140137559708,483.97796630859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.7766474377293666,487.85064697265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.8144606138204087,491.8918029785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.8525932924206985,496.1163757324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.8910603226227916,500.541064453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.9298779187490256,505.18443603515624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.9690638249050405,510.06736450195314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,4.00863750547379,515.2133605957032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.048620366595941,520.6490112304688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.089036014866691,526.4045288085938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,4.129910560991585,532.5143005371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.171272978090935,539.0177124023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.213155526869593,545.9602478027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.255594263177935,553.3942565917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.298629647864099,561.3809875488281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.342307284658411,569.991796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.386678819715732,579.3110595703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.431254923821691,576.396826171875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,4.4761435856904175,586.2670532226563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,4.521254037034811,583.2968444824219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,4.566136326613337,580.3506408691406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2880,4.611344628045231,590.5711669921875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2890,4.656378670309549,577.9711669921875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2900,4.701394569849754,587.9799316406251,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2910,4.746636600962812,584.9958801269531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.792220852554186,595.6381164550781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.838051138053672,592.5916625976563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,4.8836474170717645,589.5701477050782,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2950,4.929011598199391,586.5731872558594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2960,4.974723602157376,597.3610473632813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,5.021310750346337,609.1787109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,5.0688593469387655,622.1924011230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,5.117470049603862,636.6058044433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,5.167261222372268,652.67138671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,5.217471549190274,649.1387329101562,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3020,5.268292729573504,666.7288330078126,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3030,5.320565133111015,686.5977172851562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.374484683803832,709.2380676269531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.4302914668051585,735.2951110839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.4882840355577205,765.6302856445312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.5488400155867765,801.4204467773437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.610466397507957,796.4419921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,5.67171087553143,791.5160522460938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3100,5.734470417370255,832.3716796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.800738511005114,882.0075805664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.871320565359072,943.6379150390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.947339240028526,1022.25498046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,6.030425642766772,1126.0511718750001,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,6.12307970474795,1269.4558227539062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,6.22941756008004,1480.4140869140626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,6.343016079537821,1465.5877075195312,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,6.469006153237861,1795.6572143554688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3190,6.630798780333619,2408.1345703125003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,6.816076917282417,2395.5345703125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3209,7.0,3638.6165039062503,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
