step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2110,2.012279600003542,365.4468017578125,0,0.0,0.0,0.0,-0.5,-20.0,4.702244333075608,-15.797755666924392
2120,2.0405656559581464,367.5168182373047,0,0.0,0.0,0.0,-0.5,-20.0,4.082092124659372,-16.417907875340628
2130,2.0690104486941867,369.56390075683595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2140,2.097612298927669,371.5901641845703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2150,2.12636968700336,373.59764099121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2160,2.1552812472079164,375.58830871582035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.18419703614126,374.0629119873047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2180,2.212995488231198,372.5460571289063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2190,2.241826278901698,374.5453216552734,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2200,2.2706618393732882,373.02577514648436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2210,2.2995294727394375,375.02105712890625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2220,2.3284016270646557,373.4988189697266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2230,2.35730559643811,375.490283203125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2240,2.3863625778445807,377.4667236328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.4155714918848776,379.42998046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.4449313999278623,381.3819213867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.4742928314577197,379.8236755371094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.503065492583017,367.2236755371094,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2290,2.531487802555222,369.2739166259766,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2300,2.5594464374010495,356.6739166259766,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2310,2.586907217906422,355.2528900146485,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.6144127412503133,357.4633392333985,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2330,2.642087349669956,359.63945617675785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.6699285071502294,361.78387756347655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.6979338746451473,363.89910278320315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.7261013005834602,365.9874938964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.754428812304345,368.0513580322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.782914608347447,370.0928100585938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.8114076698851553,368.5981750488281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.839785756779741,367.11183471679686,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.8680495068339305,365.6337341308594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.8963498944227,367.7016082763672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2430,2.924659012302316,366.2202392578125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.953004368821951,368.2814666748047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.9815078179247694,370.320556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.0101677404599863,372.3395965576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.038833631472436,370.83240966796876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,3.067532844811424,372.84669799804686,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,3.0963867248561687,374.8434631347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.1252452183532107,373.32224121093753,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,3.154135622672157,375.3151062011719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,3.18303039585729,373.7912200927735,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.2118079502734465,372.27593078613285,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,3.2406179947593996,374.27744750976564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,3.268962705753626,361.6774475097656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2560,3.2969599215422396,363.79407348632816,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2570,3.3244957300375173,351.19407348632814,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2580,3.3516910170932026,353.4731048583985,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2590,3.3784304546349553,340.87310485839845,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2600,3.404838242535781,343.3589263916016,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2610,3.4314355190544448,345.7906951904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.4582182760241706,348.172201538086,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.485182786156979,350.5069885253906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.511693355876412,337.90698852539066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2650,3.5378751926497145,340.4607879638672,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2660,3.563610593505297,327.8607879638672,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2670,3.5890283538583074,330.673178100586,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2680,3.6146598253715014,333.408773803711,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.6404993142960795,336.07298583984374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.666541524083913,338.67075805664064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.6926172291071295,337.34523010253906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2720,3.718112230729915,324.7452301025391,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,3.7431164633809986,323.49094848632814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2740,3.7682024535694936,326.4294067382813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2750,3.793511499507665,329.2821716308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.819037250965127,332.0553405761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.844773804530897,334.7544616699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.8707156696087965,337.38469848632815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.8968577378926534,339.9508850097656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.9230319360907298,338.61871032714845,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.949267974326049,341.1558380126953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,3.9755348804801747,339.8173736572266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,4.0016988057171465,338.4858856201172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2840,4.027281820618091,325.8858856201172,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,4.052549595593139,328.7542236328125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2860,4.078035230111247,331.5418395996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.1037327397920125,334.2544189453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.1294686495395085,332.951742553711,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,4.155104328425853,331.65576782226566,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,4.180810499659905,334.3653533935547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,4.2067227584072135,337.0053405761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.232835942404203,339.5805633544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.25914524805483,342.0955535888672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.285646205337601,344.55445861816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.312334655184573,346.9612060546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.3392067290653005,349.3194213867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.366258830543082,351.6325653076172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.393487618600405,353.9038513183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.420735294159899,352.4977661132813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.44803019532548,354.7539733886719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.475497567636187,356.97247009277345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.502507017359995,344.3724700927734,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3030,4.529181586922718,346.7829803466797,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3040,4.556040060115058,349.14471130371095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.583078820755202,351.46112365722655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.610138570899119,350.0681396484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.637091154533268,348.68259887695314,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3080,4.663460954215918,336.0825988769531,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.688858531676347,323.48259887695315,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3100,4.713943887764552,326.4213043212891,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3110,4.738595993703443,313.82130432128906,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3120,4.762949089016888,317.0677917480469,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3130,4.787548054974076,320.2064208984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.812384904999053,323.2449920654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.837273700059865,321.998291015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,4.862246442507321,324.9816558837891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,4.887445570950624,327.8761688232422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.912690717032403,326.60609436035156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,4.938013180292671,329.45383300781253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,4.96355197594367,332.22230529785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.989301226733722,334.9170867919922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.015255466265559,337.5432861328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.041409608670528,340.1056823730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.067758921338786,342.608724975586,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.09429900036153,345.05653381347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.121025748386877,347.4529541015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.147777133682654,346.08131103515626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,5.174582064455053,348.4569946289063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,5.200934455834409,335.85699462890625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3300,5.226960225666421,338.46001281738285,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3310,5.253019717904698,337.1355834960938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.278977308510974,335.81804809570315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,5.304354471939784,323.2180480957031,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,5.3294197528197556,326.1646362304688,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3350,5.354708693103684,329.02495422363285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.380214899915928,331.80515441894534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.405282427099399,319.2051544189453,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3380,5.4300433694487635,322.27520141601565,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3390,5.454857540391936,321.03333435058596,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,5.479757095762917,324.04627990722656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3410,5.504707546725106,322.79554138183596,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3420,5.529740770452777,325.7547912597656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,5.5549985927293735,328.62689208984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.580474554270481,331.41802368164065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.6055122110766655,318.8180236816406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3460,5.630243809834511,321.9003479003906,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3470,5.655209123710107,324.88670654296874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,5.680401044528333,327.78399353027345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.705639097710895,326.51438598632814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.730954596295325,329.36473388671874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,5.7563142782132415,328.0870788574219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,5.781749227845941,330.8931518554688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,5.807397421233733,333.6228973388672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,5.833084740751737,332.32346191406253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,5.858841684759525,335.01560668945314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3560,5.884803422382721,337.6393615722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.910964881315486,340.1995056152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,5.937321341554104,342.7004333496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,5.96386841093375,345.1462646484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,5.990442328970035,343.78681640625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3610,6.016911656592822,342.4345642089844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,6.043276943714623,341.08937072753906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3630,6.0697012124960095,343.5703857421875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3640,6.096314613250731,345.9976776123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.12295403686873,344.6337524414063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3660,6.149648535604821,347.0388519287109,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3670,6.176368062558723,345.66943359375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3680,6.2031415663540335,348.0533843994141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3690,6.229939145245508,346.6785552978516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3700,6.25615431179368,334.07855529785155,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3710,6.2813972561196305,321.4785552978516,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3720,6.3063305778082475,324.4778228759766,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3730,6.3313142340444815,323.2248870849609,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3740,6.355719704327643,310.62488708496096,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3750,6.379830913305142,313.98203430175784,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3760,6.404196177027937,317.22308349609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3770,6.4288069082442885,320.3566589355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3780,6.453655149770033,323.39056091308595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
