step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.19706972829484865,176.50284576416016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.21123495167405693,188.84711151123048,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2262684145158746,199.58801879882813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.242091908368565,209.4348587036133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.25822010652401833,208.68362731933595,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.27471420155410947,217.80935211181642,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.29188258699536956,226.24495697021484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3088050370340818,213.64495697021485,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.32566553656597463,222.39132385253907,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3431730353501063,230.49308166503906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.36092268679006884,229.66158142089844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.37896902496830326,237.25104675292968,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.39757886503737117,244.3286315917969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.4167151291271136,250.9500915527344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.43634470077058346,257.1633544921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.45643788628949544,263.0100036621094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.47696796511113776,268.5262390136719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.4979108119627909,273.743701171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5192445775894896,278.69024047851565,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.5402137327276645,266.0902404785156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.5609742322093745,271.4381103515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.581383808012509,258.83811035156253,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.601602077326025,264.5886566162109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6219765737928779,263.61622924804686,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6425519881038527,269.09901123046876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.6635377257957537,274.2861785888672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.684912164614273,279.2051971435547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.7066556604310624,283.8802917480469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7280252820957952,271.28029174804686,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.7491744151644371,276.3533386230469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.7707038921438676,281.1686187744141,0,215.29476979430456,0.0,0.0,-0.5,-10.0,0.0,204.79476979430456
1810,0.792594819028029,285.7491760253906,0,218.90926884161445,0.0,0.0,-0.5,-10.0,0.0,208.40926884161445
1820,0.814108644312148,273.14917602539066,2,215.13825284119093,0.0,-4.0,0.0,-10.0,0.0,201.13825284119093
1830,0.8346502473740449,260.54917602539064,2,205.41603061896922,0.0,0.0,0.0,-10.0,0.0,195.41603061896922
1840,0.8549963650880746,266.20276794433596,0,203.46117714029788,0.0,-4.0,-0.5,-10.0,0.0,188.96117714029788
1850,0.8750019792563685,253.60276794433594,2,200.05614168293732,0.0,-4.0,0.0,-10.0,0.0,186.05614168293732
1860,0.8948294003045605,259.657553100586,0,198.27421048192036,0.0,-4.0,-0.5,-10.0,0.0,183.77421048192036
1870,0.9151088913145101,265.3615173339844,0,202.79491009949652,0.0,0.0,-0.5,-10.0,0.0,192.29491009949652
1880,0.9358148624001966,270.7488555908203,0,207.05971085686542,0.0,0.0,-0.5,-10.0,0.0,196.55971085686542
1890,0.9561712557446641,258.14885559082035,2,203.56393344467278,0.0,-4.0,0.0,-10.0,0.0,189.56393344467278
1900,0.9763380408054277,263.9388153076172,0,201.66785060763686,0.0,-4.0,-0.5,-10.0,0.0,187.16785060763686
1910,0.9969375831830084,269.4038818359375,0,205.9954237758086,0.0,0.0,-0.5,-10.0,0.0,195.4954237758086
1920,1.017190196866775,256.8038818359375,2,202.52613683766413,0.0,-4.0,0.0,-10.0,0.0367134868168239,188.56285032448096
1930,1.0372565407599856,262.6712951660156,0,200.66343893210728,0.0,-4.0,-0.5,-10.0,0.04058813957422718,186.2040270716815
1940,1.057761293575419,268.2062896728516,0,205.04752815433335,0.0,0.0,-0.5,-10.0,0.0449701825115973,194.59249833684495
1950,1.0786801849047507,273.4407531738281,0,209.188913293317,0.0,0.0,-0.5,-10.0,0.04992860654441849,198.73884189986143
1960,1.099991237940314,278.4027008056641,0,213.11053035563305,0.0,0.0,-0.5,-10.0,0.05554254930224768,202.6660729049353
1970,1.1216744955673839,283.1169067382813,0,216.83257627069793,0.0,0.0,-0.5,-10.0,0.06190281586797116,206.3944790865659
1980,1.1434751443279898,282.0621643066406,1,218.0064876060601,0.0,-2.0,0.0,-10.0,0.06903191356164776,206.07551951962174
1990,1.1654331901924253,286.60023193359376,0,219.58045864435462,0.0,-2.0,-0.5,-10.0,0.0770426482869266,207.15750129264154
2000,1.1870126837012516,274.00023193359374,2,215.79493508826317,0.0,-4.0,0.0,-10.0,0.08582038879630007,201.88075547705947
2010,1.20836568200423,278.9337524414063,0,213.52998302978335,0.0,-4.0,-0.5,-10.0,0.09549000682517435,199.12547303660853
2020,1.230088799557072,283.6220306396485,0,217.2311755284204,0.0,0.0,-0.5,-10.0,0.10644593346009723,206.8376214618805
2030,1.2521640489757584,288.0867095947266,0,220.7524941868644,0.0,0.0,-0.5,-10.0,0.11886797652917029,210.37136216339357
2040,1.2745750077329157,292.3470428466797,0,224.10958757157232,0.0,0.0,-0.5,-10.0,0.13296264579386438,213.7425502173662
2050,1.2973066480023703,296.4201965332031,0,227.316402694546,0.0,0.0,-0.5,-10.0,0.14896724229833572,216.96536993684435
2060,1.320345189329141,300.3214965820313,0,230.38541326770655,0.0,0.0,-0.5,-10.0,0.16715460089980375,220.05256786860636
2070,1.3436779705582969,304.0648406982422,0,233.32781229155898,0.0,0.0,-0.5,-10.0,0.1878385926268435,223.01565088418582
2080,1.3672933380908678,307.6626434326172,0,236.15367532570986,0.0,0.0,-0.5,-10.0,0.21138051160138716,225.86505583731125
2090,1.3904980180123994,295.0626434326172,2,232.0467992153158,0.0,-4.0,0.0,-10.0,0.23738499662856985,218.28418421194436
2100,1.413434238756453,299.0204681396485,0,229.3622074405357,0.0,-4.0,-0.5,-10.0,0.2662310085789128,215.1284384491146
2110,1.4366688632570774,302.81577758789064,0,232.34624500624477,0.0,0.0,-0.5,-10.0,0.2990280876781482,222.14527309392292
2120,1.4601899087677725,306.46148071289065,0,235.21045510695103,0.0,0.0,-0.5,-10.0,0.33634678813636065,225.04680189508738
2130,1.4833019052038807,293.8614807128906,2,231.11996436108257,0.0,-4.0,0.0,-10.0,0.3775498894481686,217.49751425053074
2140,1.5061476183234104,297.8698974609375,0,228.45713119529591,0.0,-4.0,-0.5,-10.0,0.4232365671131513,214.38036776240907
2150,1.529295466176333,301.7117614746094,0,231.47847852922553,0.0,0.0,-0.5,-10.0,0.4751689962307898,221.45364752545632
2160,1.5527331692502957,305.40036621093753,0,234.3770307396278,0.0,0.0,-0.5,-10.0,0.5342474054043247,224.41127814503213
2170,1.575763290184457,292.8003662109375,2,230.30120934161232,0.0,-4.0,0.0,-10.0,0.5994482461226799,216.900657587735
2180,1.598529071853491,296.8540466308594,0,227.65781669034084,0.0,-4.0,-0.5,-10.0,0.6717179604306993,213.82953465077154
2190,1.6216003205726524,300.7374664306641,0,230.7124871916136,0.0,0.0,-0.5,-10.0,0.7538510441241121,220.9663382357377
2200,1.6449644903065324,304.46433105468753,0,233.64169733879976,0.0,0.0,-0.5,-10.0,0.847266803219832,223.9889641420196
2210,1.6686100312616856,308.04697265625003,0,236.4554095515325,0.0,0.0,-0.5,-10.0,0.953599095428419,226.90900864696093
2220,1.6925262934356307,311.4964874267578,0,239.1626217394503,0.0,0.0,-0.5,-10.0,1.074729905821394,229.73735164527167
2230,1.716703441859112,314.8230377197266,0,241.77148423481412,0.0,0.0,-0.5,-10.0,1.2128283626586125,232.48431259747275
2240,1.7411323818842672,318.0357696533203,0,244.28940025155157,0.0,0.0,-0.5,-10.0,1.3703960996109803,235.15979635116256
2250,1.765804693136891,321.1430877685547,0,246.7231125262373,0.0,0.0,-0.5,-10.0,1.5503200261735848,237.77343255241087
2260,1.790049529098433,308.5430877685547,2,242.44835961542123,0.0,-4.0,0.0,-10.0,1.7501221017434445,230.19848171716467
2270,1.814003298023112,311.9746124267578,0,239.5376892467894,0.0,-4.0,-0.5,-10.0,1.9728010833076217,227.010490330097
2280,1.8382166225328374,315.2844909667969,0,242.13324509725368,0.0,0.0,-0.5,-10.0,2.226700793306578,233.85994589056025
2290,1.862009406974661,302.6844909667969,2,237.92784441823756,0.0,-4.0,0.0,-10.0,2.507998305938695,226.43584272417624
2300,1.885520540652638,306.3352752685547,0,235.11133677976957,0.0,-4.0,-0.5,-10.0,2.820856650796305,223.4321934305659
2310,1.9093074285296785,309.84771423339845,0,237.86887877040428,0.0,0.0,-0.5,-10.0,3.1771197745068,230.54599854491107
2320,1.9333598522121769,313.2323822021485,0,240.52423682498372,0.0,0.0,-0.5,-10.0,3.5831316245394884,233.6073684495232
2330,1.9576683685226433,316.4989471435547,0,243.08516310466382,0.0,0.0,-0.5,-10.0,4.046206417222209,236.63136952188603
2340,1.9822242394284288,319.65614318847656,0,245.55870905785588,0.0,0.0,-0.5,-10.0,4.574782284813558,239.63349134266943
2350,2.0070193700077037,322.711962890625,0,0.0,0.0,0.0,-0.5,-20.0,4.827559509321588,-15.672440490678412
2360,2.031385261986931,310.111962890625,2,0.0,0.0,-4.0,0.0,-20.0,4.273835221681524,-19.726164778318477
2370,2.0554576722935596,313.48723754882815,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2380,2.079595611859545,312.28895874023436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.10383272389441,315.5879333496094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2400,2.1281323149598417,314.3792999267578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.15233890008841,313.1766265869141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.17664319520129,316.44508666992186,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2430,2.2010087445990827,315.2322235107422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.225280963119588,314.0253479003906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.248976591789291,301.42534790039065,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.272392675635938,305.1251586914063,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2470,2.296088132947744,308.6828063964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.320052467676209,312.10930480957035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.343600252567742,299.5093048095703,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2500,2.3666625103308725,298.37839965820314,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.389637735742584,297.2528778076172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.4127390553452295,301.11992797851565,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2530,2.4361320885691877,304.8317413330078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.459603949170495,303.67543029785156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,2.4831899085671267,307.2881195068359,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,2.5070488079769255,310.7653747558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.5309772916882727,309.5803894042969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,2.5550094979213047,312.97461547851566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2590,2.5791079882739028,311.77880859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,2.6031144593369677,310.58887939453126,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2610,2.627029360536996,309.4047454833985,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2620,2.6508531378328684,308.2263519287109,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,2.674586233751336,307.05369873046874,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,2.698427415536387,310.5395782470703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2650,2.7225321706169012,313.89971923828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,2.746891203242944,317.14356994628906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,2.7713105006302863,315.92724609375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,2.79563620186655,314.71693725585936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2690,2.820057109000452,317.93323974609376,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,2.8445371713695584,316.7130157470703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,2.869109258201074,319.8631805419922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,2.8937378295903957,318.6333709716797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,2.9182717677881542,317.40968627929686,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2740,2.9428966369558456,320.537191772461,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2750,2.967577071707993,319.30400390625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,2.9921626152387475,318.0769958496094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2770,3.01617087024963,305.4769958496094,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.0398929076753385,309.0214324951172,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2790,3.0638828463116337,312.4357086181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.0879398670264853,311.24256591796876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.1120978023850494,314.5779602050781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,3.136508186283443,317.79893188476564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.1611625499682847,320.9138580322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.1860530445596615,323.93048400878905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.2109945857767523,322.680322265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,3.2358399305343926,321.4364227294922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,3.2605895609071363,320.19878540039065,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2880,3.2852439551634434,318.96730041503906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,3.3093209064716476,306.3673004150391,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,3.3331102142733293,309.8785308837891,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2910,3.3571649700633617,313.2621276855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,3.381475737271219,316.5276763916016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,3.4060337838822696,319.6839111328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,3.430648560672963,318.45500793457035,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,3.454685983414921,305.8550079345703,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,3.4784365813635265,309.3852996826172,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2970,3.502258864028449,308.20701599121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,3.5259904725638926,307.03447265625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,3.5496318460439413,305.86755981445316,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3000,3.5731834201807318,304.70630493164066,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,3.5968472366123123,308.2797454833985,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,3.620099532730628,295.67974548339845,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3030,3.6430822620722374,299.6117797851563,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3040,3.666361495422218,303.3833862304688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,3.6897218963621246,302.2340515136719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,3.7129938467765427,301.0902099609375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,3.7363846356345554,304.8031494140625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,3.7600557695059806,308.3729644775391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,3.783996677533251,311.8106414794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,3.808197596548925,315.12623291015626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,3.8326494972235543,318.3288299560547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,3.8573440187609527,321.4267547607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,3.882092903853022,320.18914489746095,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,3.9069284443771415,323.2282653808594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,3.931815951957899,321.98161926269535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,3.956607534033336,320.7412353515625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,3.9814849388474145,323.7632171630859,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3180,4.006591588598727,326.69354553222655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.031745737863955,325.42945861816406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3200,4.056802620246471,324.1717437744141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3210,4.081940274774319,327.0900146484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3220,4.1071249296122065,325.8239227294922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,4.1323880000585955,328.6940185546875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,4.157696076051914,327.4197967529297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,4.182906105913714,326.15202941894535,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3260,4.208194089263715,329.0127319335938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3270,4.233526686601985,327.7368621826172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,4.258935032711902,330.55271301269534,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,4.284557346670691,333.29152221679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,4.310219170207899,331.9938171386719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,4.335781143187866,330.7027313232422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3320,4.361243776855361,329.41826477050785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,4.386779869952871,332.1876983642578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,4.412356762237327,330.8956512451172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,4.43800514466209,333.6253143310547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3360,4.463213116943601,321.0253143310547,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3370,4.487931112809511,319.7897094726563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,4.512554030326305,318.5602569580078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,4.53726609200634,321.6507934570313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3400,4.56203221645312,320.4120574951172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,4.586884659460811,323.44422912597656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,4.611307054402005,310.8442291259766,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3430,4.635434856123701,314.1936309814453,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3440,4.65962715370663,312.9918640136719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,4.683726972521594,311.79600219726564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,4.707926782087121,315.1120880126953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3470,4.732377611044657,318.3151519775391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,4.757071095824121,321.41351623535155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,4.781336798539738,308.8135162353516,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3500,4.805115078340583,307.6380065917969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,4.82880289724382,306.4681823730469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,4.8525998294931405,309.9757049560547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,4.8766619332570835,313.35581359863284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,4.900789759408138,312.1581665039063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,4.9248254227227655,310.96636962890625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,4.948769373736875,309.7803955078125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3570,4.972137459675792,297.18039550781253,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,4.994533323392486,284.5803955078125,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,5.01668060336106,289.00049743652346,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3600,5.038934087866084,287.91881103515624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3610,5.0611043193171055,286.84209594726565,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,5.083421654793185,291.1585418701172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3630,5.105841229490187,290.06683044433595,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,5.127688208031016,277.4668304443359,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3650,5.149301230177061,282.22698669433595,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3660,5.171271657049788,286.75725402832035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,5.193582611403197,291.0775451660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,5.216218659622734,295.2056579589844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,5.238949709581301,294.09507751464844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3700,5.261813022077069,298.09360656738284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3710,5.284766330210562,296.9694305419922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3720,5.3076331208739775,295.8505554199219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3730,5.330628722996327,299.7754760742188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
