step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.1691960039968218,213.46679992675783,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.18604333866972075,222.22662506103515,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.20353864100068203,230.34022064208986,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.22163532495298072,237.8829528808594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.23945576938098767,225.28296661376953,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.2571774707834936,233.1783874511719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.27548479681746857,240.52774658203126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.29433824303990813,247.3916198730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3137026053256617,253.8220001220703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3335463838544059,259.86382141113285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3538412873109748,265.5561126708985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.37456181773856295,270.93287658691406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3954246590330578,269.9327087402344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4164728373971443,275.0760406494141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4379065061885786,279.95520629882816,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4597063104245805,284.5939910888672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.48185461262626034,289.01348876953125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5043353016963679,293.23243103027346,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5271336279770474,297.267626953125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5502360603102568,301.1341003417969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5736301616821207,304.8453369140625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5973044806376492,308.4135314941406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6212484561380103,311.8497528076172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6454523339248083,315.1639709472656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.669907092774331,318.3653045654297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6946043792847789,321.4620758056641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7195364500528498,324.46181030273436,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7446961202719804,327.3715393066406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7700767179302667,330.1976348876953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7956720429073199,332.94597473144535,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8214763303706083,335.6220245361328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8474842179568014,338.2308380126953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8736907162951926,340.77702941894535,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9000911824907627,343.26499328613284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9266812962357631,345.6987670898438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9534570382623841,348.082113647461,0,267.75742026621174,0.0,0.0,-0.5,-10.0,0.0,257.25742026621174
1810,0.9804146708863954,350.418603515625,0,269.5763262401124,0.0,0.0,-0.5,-10.0,0.0,259.0763262401124
1820,1.0075507204236303,352.71156005859376,0,271.3604953723484,0.0,0.0,-0.5,-10.0,0.03498595843897677,260.8954813307874
1830,1.0348619612887004,354.9641143798828,0,273.1124086507009,0.0,0.0,-0.5,-10.0,0.04010507952993222,262.65251373023085
1840,1.0623454016090514,357.17920532226566,0,274.83440320351065,0.0,0.0,-0.5,-10.0,0.04601282672471178,264.3804160302354
1850,1.089998270208014,359.35960693359374,0,276.5286859896253,0.0,0.0,-0.5,-10.0,0.052835564944602995,266.08152155456986
1860,1.117818004828335,361.5079833984375,0,278.19734620321015,0.0,0.0,-0.5,-10.0,0.060720612210697356,267.7580668154208
1870,1.1451774181132452,348.9079833984375,2,273.5941328491026,0.0,-4.0,0.0,-10.0,0.06962197720817012,259.66375482631076
1880,1.1721981037330387,351.22881774902345,0,270.20685619793426,0.0,-4.0,-0.5,-10.0,0.07969315599940628,255.78654935393365
1890,1.1993960457562154,353.5072448730469,0,271.97942023176665,0.0,0.0,-0.5,-10.0,0.0913020663794342,261.5707222981461
1900,1.2267681022566943,355.74631347656253,0,273.7205650047895,0.0,0.0,-0.5,-10.0,0.1046931512549993,263.32525815604447
1910,1.2541575213771472,354.3303131103516,1,273.89419120452885,0.0,-2.0,0.0,-10.0,0.12005870101524904,262.0142499055441
1920,1.2815924992581718,356.5557037353516,0,274.34977881024565,0.0,-2.0,-0.5,-10.0,0.1377107798495399,261.9874895900952
1930,1.3091976683010964,358.74566345214845,0,276.0516904292467,0.0,0.0,-0.5,-10.0,0.15809269416327235,265.70978312341
1940,1.336970408227172,360.9028564453125,0,277.7273992607559,0.0,0.0,-0.5,-10.0,0.181643365152363,267.4090426259082
1950,1.364908299934619,363.02983703613285,0,279.37891707446965,0.0,0.0,-0.5,-10.0,0.20887472933447251,269.0877918038041
1960,1.393009115596066,365.1289947509766,0,281.0081566144697,0.0,0.0,-0.5,-10.0,0.24038427035784427,270.74854088482755
1970,1.4212708097202549,367.202719116211,0,282.6169412418892,0.0,0.0,-0.5,-10.0,0.27686976689546966,272.39381100878467
1980,1.449691511098179,369.25315246582034,0,284.20701377924047,0.0,0.0,-0.5,-10.0,0.31914666017817206,274.0261604394186
1990,1.4782695155634011,371.2824645996094,0,285.78004465222193,0.0,0.0,-0.5,-10.0,0.3681685204056615,275.6482131726276
2000,1.506854089199382,369.78118286132815,1,285.84573635980917,0.0,-2.0,0.0,-10.0,0.4247342322394311,274.2704705920486
2010,1.5348518664863817,357.1811828613281,2,279.9777728699968,0.0,-2.0,0.0,-10.0,0.48855522920229033,268.4663280991991
2020,1.5625048875277663,359.36158447265626,0,276.5302104138459,0.0,-4.0,-0.5,-10.0,0.5609981619046723,262.59120857575056
2030,1.5903247723585852,361.5099334716797,0,278.19884830818864,0.0,0.0,-0.5,-10.0,0.6447206055167356,268.3435689137054
2040,1.6183091571673158,363.6287841796875,0,279.8438480873068,0.0,0.0,-0.5,-10.0,0.7415473208327756,270.08539540813956
2050,1.6464558667837557,365.7204986572266,0,281.4670961643981,0.0,0.0,-0.5,-10.0,0.8536083869578046,271.8207045513559
2060,1.6747629059996068,367.7873565673828,0,283.0703921585109,0.0,0.0,-0.5,-10.0,0.9833919031469205,273.55378406165784
2070,1.7032284517526162,369.8315826416016,0,284.6554575300945,0.0,0.0,-0.5,-10.0,1.1338060639064147,275.28926359400094
2080,1.7317014187839115,368.3384033203125,1,284.729670312953,0.0,-2.0,0.0,-10.0,1.307275246205541,274.03694555915854
2090,1.7602092365092201,370.3769165039063,0,285.07817725308627,0.0,-2.0,-0.5,-10.0,1.5075474046270276,274.0857246577133
2100,1.7888734849545747,372.3954345703125,0,286.6424844535453,0.0,0.0,-0.5,-10.0,1.7398611952628509,277.88234564880815
2110,1.8176927066962583,374.39593505859375,0,288.19221741683606,0.0,0.0,-0.5,-10.0,2.0095311696128597,279.7017485864489
2120,1.84666559616014,376.38042297363285,0,289.7288946388167,0.0,0.0,-0.5,-10.0,2.322782669001247,281.55167730781795
2130,1.8751725723732975,363.7804229736328,2,285.06976213157554,0.0,-4.0,0.0,-10.0,2.6786174225542037,273.74837955412977
2140,1.9033309024922034,365.8702697753906,0,281.58330118905894,0.0,-4.0,-0.5,-10.0,3.0835835931089135,270.16688478216787
2150,1.9316494251435588,367.9354248046875,0,283.18522651355363,0.0,0.0,-0.5,-10.0,3.552618858559083,276.2378453721127
2160,1.9601263293923274,369.9781127929688,0,284.76904248768705,0.0,0.0,-0.5,-10.0,4.096240326163441,278.3652828138505
2170,1.988759968952617,372.0003936767578,0,286.3363956028952,0.0,0.0,-0.5,-10.0,4.726749501097633,280.56314510399284
2180,2.0175488559549204,374.0042999267578,0,0.0,0.0,0.0,-0.5,-20.0,4.579975426228919,-15.92002457377108
2190,2.0464916553939743,375.99175415039065,0,0.0,0.0,0.0,-0.5,-20.0,3.96291408806849,-16.53708591193151
2200,2.0755871802120427,377.96470642089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.1046857626034705,376.42587890625003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.1338146564077474,378.3958648681641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2230,2.163095022027433,380.3535461425781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.192525986142686,382.3007354736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.222106811437341,384.2391082763672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.251836893990036,386.1704498291016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.281715761148866,388.096435546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.3117430698736032,390.0187133789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.3419186055331056,391.9389587402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.3722422811489485,393.85881958007815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.402714137079649,395.7799438476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.4333343411430697,397.7039794921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.4641031891778096,399.6326019287109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.495021106047598,401.56748657226564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.5260886470959902,403.510336303711,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.557306500061996,405.4628814697266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.5886754874707907,407.4269073486328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.6201965695173217,409.4041717529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.6518708474645054,411.39654235839845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.68369956758194,413.4059143066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.715063450311841,400.80591430664066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2420,2.7460720910148564,402.7454406738281,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2430,2.777230757310833,404.69397583007816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.8085402184166752,406.65325012207035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.8400013800252517,408.6250762939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.8716152874984315,410.6112945556641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.9033831295899213,412.6137725830078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.935306242726504,414.6344329833984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.9673861158810517,416.67530822753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9996243960759217,418.73845825195315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.03202289456107,420.8260803222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.0645835937176464,422.9403991699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.097141209486563,421.1353454589844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,3.129725944645557,423.2538116455078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,3.162475375155189,425.401693725586,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.1953918779017934,427.5815460205078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.228478028060565,429.79595031738285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.2617366097210043,432.04770812988284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.2949945353863845,430.18585510253905,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.328109296158779,428.33567504882814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2610,3.3606251668402565,415.7356750488281,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.3926287423586783,413.97484130859374,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.4246574381178103,416.0089324951172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.456843987321375,418.0646118164063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.489190147063816,420.14402160644534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.5216978432415593,422.2494140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.554369177978259,424.3830963134766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.587206437876874,426.5475128173828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.6200414291461636,424.72007446289064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.652904902669258,426.88954467773436,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.68593718833146,429.0927429199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.71914100303434,431.33241577148436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.7525192805030363,433.61139221191405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.786075183862833,435.93274841308596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.8198121195333616,438.2997253417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.8537337525791697,440.7157836914063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.8878440236746865,443.18457641601566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.922147167863893,445.71005859375003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.9566477353207277,448.2964324951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.9911550120320936,446.3308410644531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,4.025704127665196,448.9326507568359,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,4.0598092695172205,436.33265075683596,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2830,4.0935774013162805,438.7077301025391,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2840,4.127530881800234,441.1324951171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.161673700410199,443.6106811523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.196010144345816,446.14621582031253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.2305448196891,448.74338378906253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.26528267480846,451.40679931640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.300229026320095,454.1413513183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.335389587925701,456.9523956298828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.370770502494387,459.8456726074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.406378377814306,462.8274169921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.44222032650755,465.9044677734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.478304010682444,469.08424072265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.514637691993372,472.374755859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.551230287892799,475.7848571777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.588091434997596,479.32432250976564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.624984058275994,477.15216064453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.661952945422877,480.74501953125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,4.69920511834166,484.48240356445314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.736752241236617,488.37656250000003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.774606981548125,492.44117431640626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.8127831204777465,496.69129028320316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.851295679532033,501.1438842773438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.89016106593425,505.8177429199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.929397240363566,510.7341247558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.969023911245448,515.9169799804688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.009062760780327,521.3932250976562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.049537709120326,527.1936218261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.09047522466713,533.3532165527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.13190469047868,539.9121643066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.173858839390125,546.9166625976562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.216374273886438,554.4202697753907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.259492091306548,562.4853881835937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.30277557143651,559.7041442871094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,5.346318259581808,568.1813598632813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,5.390543773565793,577.3485717773438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.435509348320939,587.3024047851562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.481280433113786,598.1579956054687,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.527932329771482,610.0541015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.5755522609963055,623.1591979980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.623496313889674,619.88291015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,5.671918269019651,634.0414855957032,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,5.721499107126995,649.8052734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.772375160062905,667.478759765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.82470958064842,687.4484436035157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.878699845292471,710.2121704101563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.934588074696134,736.4224182128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.99122739616622,732.1073181152344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,6.048951765513412,761.8991088867188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,6.109191351462379,796.9904296875001,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.172418825487057,838.9663330078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.239256806783523,890.1111511230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,6.310548585880078,953.8408081054688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,6.387476024668628,1035.4998779296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.466840985107296,1022.8998779296875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3370,6.549985996419673,1126.9194213867188,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3380,6.64272126101181,1270.6872802734376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.749179051388596,1482.2938476562501,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.876896044558603,1824.0598388671876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3408,7.0,2296.5963134765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
