step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2040,1.6110486985047052,351.2029724121094,0,270.18674440301595,0.0,0.0,-0.5,-10.0,0.7151102194851816,260.4018546225011
2050,1.6382446660175458,353.48186645507815,0,271.9596751284058,0.0,0.0,-0.5,-10.0,0.8192723116969072,262.27894744010274
2060,1.6656147820265785,355.7213470458984,0,273.70116009032756,0.0,0.0,-0.5,-10.0,0.9394241691529976,264.14058425948053
2070,1.6925276943703134,343.12134704589846,2,269.1291234373483,0.0,-4.0,0.0,-10.0,1.0747374339797582,256.20386087132806
2080,1.7191068553693658,345.55816955566405,0,265.7916099905242,0.0,-4.0,-0.5,-10.0,1.2274909270831456,252.51910091760735
2090,1.7458718712602193,347.9443725585938,0,267.6501589085345,0.0,0.0,-0.5,-10.0,1.4032588319359873,258.5534177404705
2100,1.772818988428434,350.28349914550785,0,269.4711716821473,0.0,0.0,-0.5,-10.0,1.6056567366064922,260.5768284187538
2110,1.7999447182376924,352.5789276123047,0,271.25729809258445,0.0,0.0,-0.5,-10.0,1.8388888505217782,262.5961869431062
2120,1.8272458210351554,354.8337341308594,0,273.0110279746299,0.0,0.0,-0.5,-10.0,2.107846937207292,264.61887491183717
2130,1.854719291681301,357.0509399414063,0,274.7347064614547,0.0,0.0,-0.5,-10.0,2.4182263804874258,266.6529328419422
2140,1.881734795480573,344.45093994140626,2,270.15503799272096,0.0,-4.0,0.0,-10.0,2.7679636068009565,258.9230015995219
2150,1.9084153492999583,346.85980224609375,0,266.80553819385284,0.0,-4.0,-0.5,-10.0,3.162980119375111,255.46851831322795
2160,1.935279686072479,349.22002258300785,0,268.64336772520755,0.0,0.0,-0.5,-10.0,3.6176923232522755,261.76106004845985
2170,1.9621670214655182,347.839013671875,1,268.8733539303922,0.0,-2.0,0.0,-10.0,4.138250110092158,261.0116040404844
2180,1.9889481086561276,346.46533813476566,1,267.81087190609344,0.0,0.0,0.0,-10.0,4.7311980393847985,262.54206994547826
2190,2.0157823419447762,348.83335876464844,0,0.0,0.0,-2.0,-0.5,-20.0,4.620607558933962,-17.879392441066038
2200,2.042797328393099,351.1555938720703,0,0.0,0.0,0.0,-0.5,-20.0,4.036795848411482,-16.463204151588517
2210,2.069989675215328,353.43531188964846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.097356232972108,355.67558898925785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.124740210924609,354.25994567871095,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2240,2.1521698104894393,356.4865173339844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2250,2.1791417637647843,343.8865173339844,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2260,2.205779271863265,346.3071624755859,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2270,2.2326014354606816,348.6783142089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.259604585346031,351.0034881591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.2861534655280833,338.4034881591797,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2300,2.312373113134788,340.9456420898438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2310,2.3387864290336657,343.4298431396484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.3653891137546155,345.8601287841797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.3921771674998857,348.240234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.419146870819801,350.5737030029297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.4462947671477435,352.8638580322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.4736176470054616,355.1138031005859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.5011125337132993,357.32647705078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.5287766704602714,359.50465393066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.5566075086065805,361.6509979248047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.584451172868432,360.2029174804688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.6123354684707993,362.33945617675784,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2420,2.640383393991313,364.4474578857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.668442183185461,362.9840515136719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.6965394908305127,365.0837860107422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.7246472322618316,363.6168914794922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.7526421286707414,362.1580444335938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.780676156242331,364.2683807373047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,2.8088718824882193,366.352294921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.83660508388881,353.75229492187503,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2500,2.863995872331253,355.98724365234375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2510,2.8915575591736347,358.18604736328126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.9191346694951488,356.7568359375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.9467552259908296,358.9437194824219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,2.9745431245744003,361.09802856445316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.002495963982961,363.2223724365235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.0306115333741914,365.319140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.0588878034718694,367.39064025878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.0873229185890336,369.43906860351564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.115915189459364,371.46656799316406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.1446630868157444,373.4751434326172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.1735652356624775,375.46677246093753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.2026204101943008,377.44337768554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.231827529321385,379.40679931640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.2610370370553095,377.859814453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.29027617730982,379.82065429687503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.3196661406689394,381.7705352783203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.349057464246883,380.21009216308596,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.3784773897637894,382.15796813964846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.4080472260654884,384.0969451904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.4377663595074672,386.0287536621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.467634307854743,387.9550689697266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.4976507185901906,389.8775665283203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.5278153676788575,391.7978942871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.5581281587790334,393.7177276611328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.587972890420349,381.11772766113285,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2760,3.617462658914525,383.0612365722656,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2770,3.6464851316584674,370.46123657226565,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2780,3.675155853428245,372.4789581298828,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2790,3.7039814912043423,374.47877197265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.732960745619965,376.46262817382814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.7620924641747244,378.4323669433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.7912270199036198,376.8909027099609,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,3.820391662717862,378.85783996582035,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,3.8497075593324435,380.81288452148436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.8790252226146418,379.2579071044922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,3.908371893057143,381.21075439453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,3.9378688212730486,383.1538513183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.967515328880909,385.08892822265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.99731086990121,387.01771545410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.02725502883833,388.9418609619141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.057197944775451,387.34021911621096,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.087166961585269,389.2637603759766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.1166680230496455,376.66376037597655,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2940,4.1458152032424955,378.63218078613284,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2950,4.174965127461065,377.0895629882813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.204145044145661,379.05523681640625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.233476123724508,381.0091827392578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.2629575389168695,382.9532135009766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.292439831514395,381.3860137939453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.321801579267739,379.82776794433596,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,4.351192089648719,381.77759399414066,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,4.380732646430017,383.71819152832035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.410422610017423,385.65126342773436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.440112428691941,384.0686004638672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3050,4.469829378940072,386.0004913330078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3060,4.499078646096606,373.40049133300784,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3070,4.527975062356825,375.392724609375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,4.557024547414914,377.36987915039066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.586226014854913,379.333740234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.615578519207698,381.2861755371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.645081252567095,383.22894287109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.674584753807635,381.6601776123047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,4.704116272088927,383.60126953125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3140,4.733797232029019,385.5347534179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.763627117927621,387.4623046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.793605544191547,389.38562622070316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.823732253983301,391.30633850097655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.854007118318449,393.2261444091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.884430135605096,395.14666442871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.9150014316219695,397.0695739746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.945721259934876,398.9964935302734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.9765900027544845,400.9291259765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.007608172241627,402.8691741943359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.038776412269665,404.81834106445314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.070095500656877,406.7783569335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.101566351885439,408.7510620117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.133032788648794,407.032553100586,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,5.163904898313291,394.43255310058595,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3290,5.194421050293836,396.3543640136719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3300,5.22493408318175,394.7095184326172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.2548553433148495,382.1095184326172,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.284421450434262,384.04871520996096,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3330,5.314136868386617,385.9806610107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.344001111683441,387.90708618164064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.374013824590711,389.8296661376953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.404174779881914,391.7500213623047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.434483878038073,393.66985473632815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.464941146888776,395.5907867431641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.494930404574469,382.99078674316405,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3400,5.5244155872595915,381.4233673095703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.553928879841283,383.36553039550785,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.583591685793916,385.2998382568359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.613254473764974,383.7192077636719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,5.642944515111164,385.65227966308595,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,5.672783455233411,387.57952880859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.702770916412421,389.5026306152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.73290664961688,391.4232604980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,5.763190533627911,393.3430389404297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.793622574605312,395.2636688232422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.824202906092321,397.1867706298828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,5.8547799593941345,395.5370361328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,5.885381403553204,397.46063232421875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,5.915979519459611,395.80927734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3540,5.946601990857648,397.7333953857422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,5.977373111741703,399.6621002197266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.008293308955922,401.5970947265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.039363139850027,403.5400817871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.070583294202092,405.4927917480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.101954596616636,407.456982421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.133478009415907,409.43446655273436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.165154636046142,411.427084350586,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.196985725024743,413.4367584228516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.228972674458902,415.4654113769531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.261117037171105,417.5151306152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.293420526472389,419.58803100585936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.325885022630249,421.6862823486328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.358346197265424,419.8889465332031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3680,6.390834074070238,421.9910430908203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3690,6.423318685077739,420.1918395996094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3700,6.455830096958259,422.29783630371094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3710,6.488505197563687,424.4322052001953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.521346277816531,426.59736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.554355822489562,428.7958923339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.5875365203601355,431.0305114746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.620891275439536,433.3040496826172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3760,6.654423219382844,435.6195556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
