step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.9093978290698926,317.1042388916016,0,243.5595054665191,0.0,0.0,-0.5,-10.0,0.0,233.0595054665191
1830,0.9339995555901901,320.2416595458985,0,246.0172652029746,0.0,0.0,-0.5,-10.0,0.0,235.5172652029746
1840,0.9588390784117737,323.27915954589844,0,248.39522821583614,0.0,0.0,-0.5,-10.0,0.0,237.89522821583614
1850,0.9832487349058094,310.6791595458985,2,244.09656494035744,0.0,-4.0,0.0,-10.0,0.0,230.09656494035744
1860,1.0071705831729874,309.49455871582035,1,239.21848267177893,0.0,-2.0,0.0,-10.0,0.03491952426397792,227.2534021960429
1870,1.0311963002608608,312.89186096191406,0,240.25717087873545,0.0,-2.0,-0.5,-10.0,0.03937671661317367,227.7965475953486
1880,1.0554790421148514,316.17009887695315,0,242.82741853990615,0.0,0.0,-0.5,-10.0,0.04445993301903507,232.37187847292518
1890,1.0800100015710636,319.3380889892578,0,245.30959456212145,0.0,0.0,-0.5,-10.0,0.05026169213975068,234.8598562542612
1900,1.1045981664664835,318.110888671875,1,245.88164895419823,0.0,-2.0,0.0,-10.0,0.05683680116435812,233.9384857553626
1910,1.129276170555756,321.2157897949219,0,246.78004089272463,0.0,-2.0,-0.5,-10.0,0.06430092675945646,234.34434181948407
1920,1.1541895625976688,324.2231048583985,0,249.13392041912857,0.0,0.0,-0.5,-10.0,0.07283095015910554,238.70675136928767
1930,1.1793311144635799,327.1398376464844,0,251.41551865911083,0.0,0.0,-0.5,-10.0,0.08258670934228879,240.9981053684531
1940,1.2046941143263474,329.97247009277345,0,253.62999862767538,0.0,0.0,-0.5,-10.0,0.09375300925430692,243.22375163692968
1950,1.230272325385212,332.7268798828125,0,255.78211058864554,0.0,0.0,-0.5,-10.0,0.10654365618029986,245.38865424482583
1960,1.2554109738550152,320.1268798828125,2,251.3864846980323,0.0,-4.0,0.0,-10.0,0.12081350319767153,237.50729820122996
1970,1.2802417943440434,323.16795043945314,0,248.30820489028156,0.0,-4.0,-0.5,-10.0,0.1367838801571033,233.94498877043867
1980,1.305303275117082,326.116049194336,0,250.61480773038738,0.0,0.0,-0.5,-10.0,0.15504409603403513,240.26985182642142
1990,1.3305885263226753,328.97776794433594,0,252.85251205593227,0.0,0.0,-0.5,-10.0,0.17593873239294922,242.52845078832522
2000,1.3560911472381336,331.75925903320314,0,255.0262091545835,0.0,0.0,-0.5,-10.0,0.19986635688288176,244.7260755114664
2010,1.3818051878628637,334.46612548828125,0,257.14040624730046,0.0,0.0,-0.5,-10.0,0.2272882715935151,246.86769451889398
2020,1.4077251145110536,337.1035858154297,0,259.1992664818997,0.0,0.0,-0.5,-10.0,0.2587387237633755,248.95800520566308
2030,1.4338457789311359,339.6764739990235,0,261.2066442008222,0.0,0.0,-0.5,-10.0,0.2948368304135714,251.00148103123578
2040,1.4601623905445,342.18926696777345,0,263.166116133641,0.0,0.0,-0.5,-10.0,0.33630051298989355,253.0024166466309
2050,1.4866704914510245,344.6461395263672,0,265.0810090652453,0.0,0.0,-0.5,-10.0,0.38396279069900785,254.96497185594433
2060,1.513365933895835,347.05096435546875,0,266.95442444810453,0.0,0.0,-0.5,-10.0,0.4387908434340529,256.8932152915386
2070,1.540244859931646,349.40744934082034,0,268.7892603581105,0.0,0.0,-0.5,-10.0,0.5019083288052812,258.79116868691574
2080,1.567303683045237,351.7189453125,0,270.58823113590904,0.0,0.0,-0.5,-10.0,0.5746215249750315,260.6628526608841
2090,1.5945390715459817,353.988720703125,0,272.3538850074482,0.0,0.0,-0.5,-10.0,0.6584499743138112,262.512334981762
2100,1.621318292904348,341.388720703125,2,267.7922135836616,0.0,-4.0,0.0,-10.0,0.7527887590234996,254.54500234268508
2110,1.6471252920404917,328.788720703125,2,258.06999136143816,0.0,0.0,0.0,-10.0,0.8564703089610376,248.9264616703992
2120,1.6726135476952249,331.57537536621095,0,254.8825565473311,0.0,-4.0,-0.5,-10.0,0.9728801801964783,241.35543672752758
2130,1.698313608127262,334.2870758056641,0,257.0006043203722,0.0,0.0,-0.5,-10.0,1.1062832275257684,247.60688754789797
2140,1.724219912774243,336.9290405273438,0,259.0630464698097,0.0,0.0,-0.5,-10.0,1.2592766594379345,249.82232312924765
2150,1.7503272884742802,339.506103515625,0,261.0737570003718,0.0,0.0,-0.5,-10.0,1.4348701464028715,252.00862714677467
2160,1.776630921507368,342.0227966308594,0,263.0363303308769,0.0,0.0,-0.5,-10.0,1.6365535226271033,254.17288385350403
2170,1.8031263324256652,344.4832672119141,0,264.95410918297324,0.0,0.0,-0.5,-10.0,1.8683759443490546,256.3224851273223
2180,1.8298093533641484,346.89149780273436,0,266.8302093848317,0.0,0.0,-0.5,-10.0,2.135038499893158,258.4652478847248
2190,1.8566761075635108,349.25108642578124,0,268.6675419936236,0.0,0.0,-0.5,-10.0,2.442002624084601,260.6095446177082
2200,1.8837229908717292,351.56549377441405,0,270.4688330821847,0.0,0.0,-0.5,-10.0,2.7956170928312445,262.76445017501595
2210,1.9109466550203817,353.8379608154297,0,272.2366414865252,0.0,0.0,-0.5,-10.0,3.2032668751769418,264.9399083617021
2220,1.9381892621614336,352.43223266601564,1,272.4260714105187,0.0,-2.0,0.0,-10.0,3.670706767557289,264.096778178076
2230,1.9654791556486835,354.68959350585936,0,272.8989348724986,0.0,-2.0,-0.5,-10.0,4.207352923495321,264.6062877959939
2240,1.992312456979443,342.0895935058594,2,268.3330133075956,0.0,-4.0,0.0,-10.0,4.81145819554564,259.14447150314123
2250,2.0188129597959414,344.5486083984375,0,0.0,0.0,-4.0,-0.5,-20.0,4.551118893787921,-19.948881106212077
2260,2.0455009647944036,346.9554931640625,0,0.0,0.0,0.0,-0.5,-20.0,3.9825928955244345,-16.517407104475566
2270,2.072372602770511,349.31381835937503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.0994242766557254,351.6270721435547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.1266526448387078,353.8984405517578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.1534249011828877,341.29844055175784,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2310,2.1798651030593255,343.7748138427734,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2320,2.2064940935728345,346.1978210449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.232672165997789,333.5978210449219,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2340,2.258526034115118,336.2571990966797,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2350,2.2845822659315114,338.8504943847656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.310671799758803,337.52403259277344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2370,2.3368244755611154,340.08689575195314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2380,2.3631723555305375,342.59035034179686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.3897110334017833,345.0385437011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.4164364096226874,347.4353485107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.443344671349125,349.78430786132816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.470432274369498,352.08885498046874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.4976959267610663,354.35214843750003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.524978090834331,352.9436462402344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2450,2.5523070692874272,355.19224548339844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2460,2.5798079539761756,357.4036560058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.607477995602489,359.5806793212891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.635314652649085,361.7259246826172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.6633155808399707,363.8419189453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.6908550798971804,351.24191894531253,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2510,2.7180540210278212,353.5200988769531,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2520,2.7454270594305314,355.75892028808596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.7729712834362013,357.96132202148436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.8006839977318543,360.13002319335936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.8279370851119063,347.5300231933594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2560,2.8546943990345683,346.15796813964846,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,2.881505178501258,348.53211364746096,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2580,2.907863366059043,335.93211364746094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2590,2.9338948533229607,338.5333190917969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2600,2.9601243880538335,341.07245178222655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,2.9865473664699493,343.5538238525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.0131595047275783,345.9814727783203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.039956817631756,348.3591613769531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.066935599410832,350.6903503417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.094092406340107,352.97841796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.1212688863392564,351.5773040771484,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.1484934523497645,353.84955139160155,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.1758916762891705,356.0829071044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.2034606788503344,358.2802001953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.231045031888613,356.8504943847656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.258672751740513,359.03589477539066,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.286467707627807,361.1889129638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.314427506572848,363.31202087402346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.3425499456233916,365.40769042968753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.3708330030369495,367.4781463623047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.399274830339651,369.52564086914066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.4278737451905594,371.5522888183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.456628224990759,373.5600952148438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.4855369011839636,375.5510650634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.514598554202077,377.5270660400391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.5438121090151258,379.48996582031253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.5731766312503965,381.4415771484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.6025426517594497,379.8830017089844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2840,3.6319374115147434,381.8325531005859,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2850,3.661482197770878,383.7729034423828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.6911763746860387,385.7057830810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.7210194381565427,387.632894897461,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.7510110140476893,389.55591430664066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.781150856882467,391.4764892578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,3.811438848978338,393.39629516601565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,3.841875000025673,395.31695251464845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,3.872459447104648,397.24013671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,3.903192455140646,399.1675231933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,3.934074417801401,401.100732421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,3.9651058588423735,403.04152221679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,3.99628743391019,404.9915679931641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.027619932817433,406.95265502929686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.059104282305671,408.92656860351565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.0907415493175066,410.915121459961,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.12253294480248,412.9202362060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.154479828086139,414.94383544921874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.186422509625092,413.1878356933594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.2183901503711425,415.21404418945315,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.250515004274606,417.2610717773438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.282798764512462,419.3309783935547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.315078819033599,417.54814453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.347384871069674,419.62140197753905,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.379687260316683,417.8367828369141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.412015728409094,419.9134735107422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3100,4.444505512064419,422.0158996582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.476992034528089,420.21653137207034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,4.509505365991025,422.32285766601564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,4.5421824121272225,424.45758361816405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.575025466092098,426.6231262207031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.608037015005304,428.8220672607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.641219750117158,431.0571258544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.674576578051296,433.3311309814453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.708110633229145,435.64715881347655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.741825291596312,438.0083953857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.77572418578741,440.41827392578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.809811221884886,442.880419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.844090597949255,445.3987609863281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,4.878566824523406,447.97747192382815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,4.9132447473430565,450.62102966308595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,4.9479307496337634,448.64035949707034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,4.982660541793907,451.30108337402345,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3270,5.017598614636942,454.0327514648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.052750665715735,456.8406646728516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.0881228204267135,459.7306182861328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.123721667608821,462.7087646484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.1595542992849515,465.78197021484374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.195405879462593,463.7013244628906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,5.23131646497111,466.80710449218753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,5.267471095670633,470.01780395507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.303878215562685,473.34177246093753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.340310950543779,471.21026000976565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,5.376811897180685,474.5775146484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,5.413577937188733,478.07056274414066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.4506192125447965,481.6997863769531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.487946707485825,485.4765563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.524871597402517,472.8765563964844,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3420,5.561503699781576,476.3053894042969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3430,5.598405859707609,479.8650695800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.635588629425253,483.5665283203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.673063445990756,487.421630859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.710842725147748,491.44378051757815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.748939968355978,495.64764404296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,5.787369885228495,500.04970092773436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.826148534098268,504.66835327148436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.865293484013826,509.52414550781253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,5.904824002186927,514.6403137207031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,5.944761271825652,520.0430603027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,5.985128646439937,525.7622131347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.025161996857769,513.1622131347657,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3550,6.064981700590833,518.4809143066407,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3560,6.105224652917562,524.1071228027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.145915943044748,530.0735229492187,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.187083374845107,536.4175231933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.228363933338513,533.8359008789063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3600,6.269831982073299,540.4269287109375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3610,6.311827345928944,547.4672424316407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.354386944752656,555.0111145019531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.397096177109956,552.28798828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,6.440042699384597,560.190673828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3650,6.4836245370247125,568.7065063476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.526971489229294,556.1065063476562,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3670,6.570224833017483,564.3015930175782,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3680,6.614137658088416,573.1486083984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.65876395966075,582.73681640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.704165324209009,593.1726196289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.750412410219495,604.5834594726563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.797586808794275,617.1236389160157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.845783407231742,630.9815185546876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.893935528842513,618.3815185546875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3750,6.942234841110514,632.3759582519532,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
