step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.8646061182348324,344.5359191894531,1,266.31855513533,0.0,0.0,0.0,-10.0,2.5407733510544435,258.8593284863844
2180,1.8912931536419877,346.9430236816406,0,266.8703540715532,0.0,-2.0,-0.5,-10.0,2.903461600926574,257.27381567247977
2190,1.9181638415247513,349.30162353515624,0,268.70687882763593,0.0,0.0,-0.5,-10.0,3.3209707011488865,261.5278495287848
2200,1.9452145834372059,351.61509704589844,0,270.50741912454606,0.0,0.0,-0.5,-10.0,3.80193759278809,263.80935671733414
2210,1.9724420364735147,353.8866851806641,0,272.27453036308805,0.0,0.0,-0.5,-10.0,4.356409002868345,266.1309393659564
2220,1.9998430981733528,356.1194091796875,0,274.01061699838135,0.0,0.0,-0.5,-10.0,4.996078992567991,268.50669599094937
2230,2.0274148928642672,358.3161254882813,0,0.0,0.0,0.0,-0.5,-20.0,4.359526489392222,-16.140473510607777
2240,2.055002010205635,356.8862274169922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2250,2.082004805209249,344.2862274169922,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2260,2.1086727969298824,346.6985229492188,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2270,2.135366140156218,345.3308898925781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.1619542630345587,343.9704803466797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2290,2.188598174674952,346.3893676757813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2300,2.2147910276083866,333.78936767578125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2310,2.240491155963443,332.4890808105469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.266091237236316,331.1954681396484,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2330,2.2915917842565263,329.90850219726565,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.317165132870542,332.6646423339844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2350,2.3429480221310213,335.3479431152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.3689350493913084,337.96348571777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.395121187908353,340.51596679687503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.4215017600352713,343.00975341796874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.448072413074585,345.4489654541016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.4748290975005016,347.8373657226563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.501768047296516,350.1785797119141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.5287291269387695,348.7924346923828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.555583566155921,347.41370544433596,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2440,2.5824901766903445,349.7631042480469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.609576159672427,352.0680358886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.636682601347853,350.67181091308595,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.6638379905685423,352.96018066406253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,2.6911682323006088,355.20847778320314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.7186703594531547,357.4196411132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.7463416242830987,359.59641723632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.7741794867474368,361.74144287109374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.8021816039715,363.8572174072266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.8303458207351806,365.9461303710938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.8585198985898055,364.4744842529297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,2.886731421021066,366.55592651367186,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,2.9151025184071653,368.61341857910156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.9434817772628428,367.1269958496094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,2.9718966704982535,369.1782531738281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2590,3.000468926526431,371.20830688476565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.0291969959466325,373.219189453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.0579305469824734,371.70708618164065,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.0865477828345123,370.2034423828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,3.115049352961153,368.7081756591797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,3.143435901165226,367.2212310791016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2650,3.171858021819316,369.27147216796874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.200287901290686,367.781396484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.228603156858437,366.2995880126953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,3.2568044232872047,364.8259643554688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2690,3.2850428869883763,366.9032318115234,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.313440619012167,368.9569061279297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.3419958913665515,370.9891571044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.370557902571978,369.4895233154297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,3.3991540448191335,371.5165008544922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2740,3.4279057776647868,373.52463684082034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.4568117298662036,375.51588134765626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.485870679253117,377.49212951660155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.5150815482672604,379.4552490234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.5442947839528918,377.9079895019531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.5735376300028037,379.8685546875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,3.6027826571077544,378.3189605712891,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.6320571073746897,380.27708129882814,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,3.6614821877646717,382.22462768554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.691057155686997,384.1633575439453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.7207814020387278,386.0949188232422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.7506544490607387,388.0210693359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.7805265438926092,386.42478332519534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,3.8104250080128494,388.3501647949219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,3.840471878057217,390.2720855712891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.8705171075376748,388.6627532958984,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,3.9005880775682598,390.5842620849609,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,3.930807235685994,392.50420532226565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,3.9611745324193772,394.42425842285155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,3.9915391189899037,392.79075622558594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,4.021928530275782,394.7109741210938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,4.0518499009283655,382.11097412109376,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2960,4.081267410103263,380.5485809326172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2970,4.110564743747786,378.9951141357422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,4.1397425852713,377.4504638671875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,4.168950249247164,379.41383056640626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,4.1981602986405235,377.8667907714844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3010,4.227251350908177,376.3285400390625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3020,4.256224079035231,374.79896850585936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3030,4.285079150077269,373.2779937744141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3040,4.3138172252297,371.76556091308595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3050,4.3424389598960875,370.2615875244141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3060,4.370945003755505,368.7659912109375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,4.399336000828893,367.27874450683595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3080,4.427612589544469,365.7997100830078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3090,4.455303153083672,353.1997100830078,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,4.482496657800933,351.79741516113285,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,4.509582280513049,350.40264587402345,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3120,4.536560598526029,349.01531982421875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3130,4.563432184309733,347.63538208007816,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,4.590197605551635,346.26280517578124,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3150,4.617016383204294,348.6348358154297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3160,4.643858696819846,347.2569305419922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,4.670595001285238,345.88633117675784,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,4.697385055037308,348.2659149169922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3190,4.724198986208271,346.8899871826172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3200,4.751065624981958,349.2496032714844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3210,4.778112395068861,351.5640380859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.805335948043134,353.83653259277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,4.832578445214518,352.4308319091797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3240,4.859237458978938,339.8308319091797,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,4.885402419194412,338.4992614746094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,4.911464929785346,337.17461242675785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3270,4.937425523084864,335.8568572998047,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,4.963284727084028,334.54591369628906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,4.989043065478831,333.2417266845703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3300,5.01486984805054,335.9101959228516,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,5.040733156359905,334.59897766113284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.06649557789554,333.29454345703124,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,5.091678026583184,320.6945434570313,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,5.116551889496113,323.71795349121095,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3350,5.141477076803267,322.4688629150391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.166485516790939,325.43797302246094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3370,5.191061748532555,312.837973022461,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3380,5.215340410694934,316.11802368164064,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3390,5.239680793099303,314.9067810058594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,5.263444434229666,302.30678100585936,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.286927053254163,305.9722045898438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3420,5.310486680131308,304.8104278564453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3430,5.333956901325365,303.6542541503906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3440,5.357541259695998,307.26771240234376,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,5.381398617971284,310.74573669433596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.405518967972192,314.0985992431641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.429220249126158,301.49859924316405,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3480,5.451949308057902,288.8985992431641,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,5.474194949347137,287.8173797607422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.4963573737477525,286.74110412597656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,5.5184369644023485,285.6698272705078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,5.540434101647874,284.6034393310547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,5.562583113062094,289.02247009277346,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,5.5848382882760745,287.940673828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,5.607238259278205,292.2075439453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3560,5.629959393920301,296.28668518066405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.652286299271754,283.6866851806641,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3580,5.674130802657167,282.6293609619141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3590,5.695893926393202,281.57684326171875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3600,5.717576040230527,280.52910461425785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3610,5.739177511243541,279.4861175537109,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,5.760698703856056,278.4477996826172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3630,5.782385346337168,283.15980834960936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3640,5.80442586031489,287.64613037109376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,5.826086055318109,275.04613037109374,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3660,5.847265502450702,274.02772521972656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3670,5.868366562235994,273.0138793945313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3680,5.889389582950023,272.0045104980469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3690,5.910334910396791,270.99961853027344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3700,5.931202887931515,269.9991485595703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3710,5.952256042411149,275.1389923095703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3720,5.972951180307056,262.53899230957035,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3730,5.9934460396214835,268.0813201904297,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3740,6.014089384912151,267.0936767578125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3750,6.034924983113449,272.3875213623047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3760,6.055899792317276,271.3809265136719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
