step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3760,6.278751917559252,369.54722900390624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3770,6.3072030096777025,368.055615234375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3780,6.3355393602031365,366.5722961425781,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3790,6.363911712964992,368.6295959472656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3800,6.392441871700336,370.66514282226564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3810,6.421128244433685,372.68096923828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3820,6.449969395651887,374.6790802001953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3830,6.478964040971912,376.66142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3840,6.507492700816865,364.06142578125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3850,6.535672567062411,366.14783935546876,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3860,6.56401237385392,368.20989074707035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3870,6.592510332664399,370.2497222900391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3880,6.621015463897653,368.75420837402345,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3890,6.649555183060426,370.7884918212891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3900,6.678251024351877,372.8031921386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3910,6.7069525760516795,371.2934234619141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3920,6.73568718011586,373.3035369873047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3930,6.7645761476973805,375.2965393066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3940,6.793618240377501,377.27435302734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3950,6.822812364813936,379.2388458251953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3960,6.852008954144589,377.6927947998047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3970,6.881086622579984,376.15553283691406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3980,6.9101947346821,378.12733154296876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3990,6.939454448715055,380.08660583496095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4000,6.968864872537031,382.0351135253906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4010,6.99780816759438,369.43511352539065,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4011,7.0,369.28564453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
