step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.018372488537856,387.705404663086,0,0.0,0.0,0.0,-0.5,-20.0,4.561153124531928,-15.938846875468073
2180,2.048369653043639,389.6282867431641,0,0.0,0.0,0.0,-0.5,-20.0,3.9258765345872066,-16.574123465412793
2190,2.078515077747905,391.54880676269534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.1086585053799736,389.93205871582035,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2210,2.1386775829173286,388.3247039794922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2220,2.1687224900179913,390.2466522216797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2230,2.198765763903796,388.63745727539066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2240,2.2288347849226136,390.5589935302734,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2250,2.259051995527234,392.4789642333985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.289417344572,394.3990173339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.319779989174403,392.7656524658203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.3501674631045035,394.68584289550785,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.3805521681720885,393.0508026123047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.4108111179788043,391.42529296875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2310,2.441095160405271,393.34509887695316,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.471527359872843,395.26572875976564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.5021078500611402,397.18883056640624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5328368924771367,399.1160522460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.5637148773404554,401.0490966796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.594742324916681,402.9896667480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.625919887308432,404.93943786621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.6572483507173725,406.9002227783203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.688728638193986,408.8737518310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.7203618128957343,410.8618927001953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.7521490818783714,412.8665405273438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.783932014086778,411.12314758300784,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.815119757485831,398.5231475830078,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.8459519136383835,400.45424194335936,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2450,2.8767802676046252,398.7852264404297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.9076326804672137,400.71717224121096,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2470,2.938017492607486,388.11717224121094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,2.96804639968446,390.0394226074219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2490,2.998223532079351,391.9596405029297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.0279326092643792,379.3596405029297,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2510,3.057287105566715,381.3119384765625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2520,3.0866431549952504,379.7541046142578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.1160279983216026,381.7043151855469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.1455629147485666,383.64521484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.1752472596757015,385.5785614013672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.2050805203737163,387.5060028076172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.2350623141847175,389.42921447753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.265192387181062,391.3499267578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.2954706132728426,393.26970520019535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.3258969937573304,395.1902801513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.356471657307007,397.1132446289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.3871948603959883,399.0402740478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.4180669881678796,400.9730712890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.4490885557513384,402.91331176757814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.4802602100329447,404.8626983642578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.511582731900431,406.8229888916016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5430570389729357,408.79599609375003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.5740652174453995,396.19599609375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2690,3.6045660699695996,394.552084350586,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.635091452818761,396.4740875244141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.6657652757881825,398.3995788574219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.6965878811546915,400.33026123046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.727559740692965,402.26783752441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.7585275762602057,400.5880828857422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.7895193713034967,402.5267028808594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2760,3.820661113774121,404.4741119384766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.851953557703755,406.4321228027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.8833975932726776,408.4024383544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.914837219399323,406.68601684570314,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,3.9456825911083047,394.0860168457031,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.976171988376419,396.00738830566405,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2820,4.006809762087871,397.93189086914066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.037596223286469,399.8611724853516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.068531812189605,401.7969085693359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.099617099696869,403.74082946777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.130852789361086,405.69463806152345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.162239719836337,407.6601196289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.193778867821246,409.6390869140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.225471351519693,411.63335266113285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.2573184346454,413.6448944091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.288700756235889,401.0448944091797,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2920,4.3197278776798615,402.9854370117188,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2930,4.350750900998928,401.30139770507816,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,4.381797861190044,403.24306640625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,4.412995030949691,405.1941833496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.4443432141376515,407.15650634765626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.47584335185762,409.13182067871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.507496525783309,411.122021484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.539303962021258,413.1289489746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.5712670355401,415.1546081542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.603387275200977,417.2009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.635666369429094,419.2701690673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.667482741164813,406.6701690673828,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3040,4.69894521326759,408.6421325683594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3050,4.7305604408525435,410.6284606933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.761710013907282,398.02846069335936,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3070,4.792503937990275,399.95801696777346,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,4.822830174886579,387.35801696777344,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3090,4.8528005640053244,389.2815307617188,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3100,4.882919247281199,391.2023529052735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.91318608882106,393.1221588134766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.94345052770187,391.4962646484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,4.9737400444282605,393.4160430908203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3140,5.00417772086776,395.33672790527345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.034763695413293,397.2599670410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.06549823430997,399.1873809814453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.096381732556801,401.1206726074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.127414715256725,403.0615447998047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.158443592418229,401.3770660400391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3200,5.1894964046108765,403.3190643310547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3210,5.220699455222574,405.27056579589845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.252053553416185,407.23338317871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.283559645718615,409.20924682617186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.315218819367378,411.20005187988284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.347032306194934,413.20769348144535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.379001487080745,415.2340942382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.41112789700594,417.28131408691405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.443413230750791,419.3514678955078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.475859349281209,421.4467254638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.508302103456604,419.6508728027344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.540771483433308,421.7499206542969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,5.5734039894144765,423.876708984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.606201863663224,426.0336547851563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.639167539827322,428.2233123779297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.671674739329612,415.6233123779297,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3360,5.703831356526575,417.67473449707035,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3370,5.736147239811951,419.7495025634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.7686242826680365,421.8498138427735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.801264553341186,423.9779754638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.834070302932576,426.13640441894535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.867043974373308,428.32765502929686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.900188212363501,430.5543914794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.93350587436575,432.81947021484376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.9670000427556475,435.12583007812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.000674038246014,437.4766571044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.033895231704597,424.8766571044922,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3470,6.066770886747532,427.04851684570315,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3480,6.099644401547131,425.21794738769535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3490,6.132546607014626,427.394970703125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3500,6.165618233055064,429.6063262939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.198688432159238,427.7597991943359,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,6.231788458793969,429.97711486816405,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,6.265061152208839,432.23203125000003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.2983332514061505,430.36902465820316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,6.331636471863449,432.6308074951172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3560,6.364939233464546,430.76527404785156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3570,6.398273324040252,433.0340881347656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3580,6.431151725334532,420.43408813476566,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3590,6.463516608337168,418.64447021484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3600,6.495743871282899,416.8658386230469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3610,6.527996945725891,418.9311859130859,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3620,6.5602462574119595,417.1508239746094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,6.5925214572238895,419.2194396972656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3640,6.624957318712507,421.31304931640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.657555864937639,423.4338775634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.690319299675045,425.5843963623047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.723080229389894,423.76291809082034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3680,6.7558692537950975,425.9182159423828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3690,6.788198591162807,413.31821594238284,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3700,6.820016258436515,411.57207641601565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3710,6.851858590699213,413.58306884765625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3720,6.883856890655441,415.61317749023436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.916012722553035,417.6645172119141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.9483278115730425,419.73914794921876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.9808040503499456,421.8393218994141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3756,7.0,420.7590362548828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
