step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3750,5.202417690526439,268.9518218994141,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3760,5.223128042787426,267.9603607177734,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3770,5.244028521601468,273.20789794921876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3780,5.265066478094296,272.1976776123047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3790,5.286284356428091,277.22331848144535,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3800,5.307631383913998,276.1951904296875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3810,5.32914899732444,281.0183532714844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3820,5.351028638132499,285.6060791015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3830,5.37253142242616,273.00607910156253,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3840,5.393809891422757,277.99024658203126,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3850,5.415215948184643,276.9586853027344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3860,5.43679084003511,281.7439178466797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3870,5.458485812755387,280.69541015625003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3880,5.48010008445118,279.6516540527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3890,5.501877098086196,284.30510559082035,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3900,5.52376919934833,283.2449523925781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3910,5.545579704233902,282.1896606445313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3920,5.5673089840652095,281.1391204833985,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3930,5.58895740747318,280.09335937500003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3940,5.610767585706894,284.7254974365234,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3950,5.632925772774554,289.13889770507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3960,5.654701150458771,276.5388977050781,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3970,5.676244547611331,281.34494934082034,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3980,5.6974185406358036,268.7449493408203,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3990,5.718377764622418,273.9508483886719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
4000,5.739472905912226,272.9373321533203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4010,5.760490034388932,271.9282928466797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4020,5.781687724029298,276.96783142089845,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4030,5.803263301868486,281.7525970458984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4040,5.824468749729279,269.15259704589846,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4050,5.845458501067564,274.336962890625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
4060,5.866836746517353,279.25339965820314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4070,5.8885838606295025,283.92615966796876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4080,5.9106819660639385,288.3766662597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4090,5.933114738210966,292.62400817871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4100,5.955867236682067,296.68524169921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4110,5.978925759365827,300.5756103515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4120,6.0015836005284156,287.9756103515625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4130,6.023758204899305,286.8986480712891,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4140,6.0458499195113475,285.8266296386719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4150,6.0680908908630675,290.18935546875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4160,6.090435873159534,289.10214843750003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4170,6.112697179813676,288.0199676513672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4180,6.13487519733629,286.9427856445313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4190,6.157200106412384,291.2546722412109,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4200,6.179849490373139,295.3750671386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4210,6.202593578759721,294.26369018554686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4220,6.2252521333804856,293.1575042724609,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4230,6.248044816219648,297.1959136962891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4240,6.27114184070126,301.0652984619141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4250,6.2945307509562385,304.7792541503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4260,6.318200078519806,308.3499481201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4270,6.3419426862094275,307.17669067382815,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4280,6.365793164695762,310.65806579589844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4290,6.389228971388397,298.0580657958985,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4300,6.412391007785683,301.89226684570315,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
4310,6.43584233505976,305.573812866211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4320,6.459571688014101,309.1146514892578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4330,6.483568674185882,312.5255493164063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4340,6.507632609077559,311.33196716308595,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4350,6.5317973089817185,314.6642578125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4360,6.5562142258975715,317.8822906494141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4370,6.580874908127986,320.9945526123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4380,6.605108284048212,308.3945526123047,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4390,6.6288543233429955,307.22107543945316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4400,6.652510057787174,306.05328369140625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4410,6.676075923626733,304.89112243652346,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4420,6.699552353774427,303.7345367431641,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4430,6.723142775779305,307.34494628906253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4440,6.7463229412836645,294.7449462890625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4450,6.769018533769126,293.6365081787109,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4460,6.791140949998732,281.03650817871096,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4470,6.812291144006116,268.43650817871094,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4480,6.832961830395259,267.44732666015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4490,6.853823900465941,272.72221984863285,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4500,6.875081092799482,277.7209167480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
4510,6.896466420144536,276.69056396484376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4520,6.918021196244244,281.4890899658203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
4530,6.939206311253471,268.88908996582035,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
4540,6.959911834413919,267.8979034423828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4550,6.9800482469652945,255.29790344238282,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
4560,7.0,261.2529602050781,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
