step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.6945671661671555,350.77618103027345,0,269.8546036912171,0.0,0.0,-0.5,-10.0,1.0857529867254718,260.4403566779426
2180,1.721730528499059,353.06268310546875,0,271.6336233190344,0.0,0.0,-0.5,-10.0,1.2436996856571492,262.37732300469156
2190,1.7490686042761805,355.3092498779297,0,273.3807577712156,0.0,0.0,-0.5,-10.0,1.4258682605451312,264.30662603176074
2200,1.77657843659354,357.5187927246094,0,275.0983231735947,0.0,0.0,-0.5,-10.0,1.6361241071211081,266.2344472807158
2210,1.8042572873417253,359.6940582275391,0,276.7885074818534,0.0,0.0,-0.5,-10.0,1.878971117570699,268.1674785994241
2220,1.8321026256119108,361.83771057128905,0,278.4533827018552,0.0,0.0,-0.5,-10.0,2.1596605152837816,270.113043217139
2230,1.8601121172121626,363.95224914550784,0,280.0949160025178,0.0,0.0,-0.5,-10.0,2.4843188031646966,272.07923480568246
2240,1.8882836151975704,366.03998107910155,0,281.71497985407757,0.0,0.0,-0.5,-10.0,2.8600982815565903,274.07507813563416
2250,1.916615151328441,368.1032409667969,0,283.315361308707,0.0,0.0,-0.5,-10.0,3.2953542352364487,276.11071554394346
2260,1.9451049283810442,370.14417114257816,0,284.8977705260313,0.0,0.0,-0.5,-10.0,3.799853655724581,278.1976241817559
2270,1.9737513132445221,372.1648864746094,0,286.46384863477925,0.0,0.0,-0.5,-10.0,4.38502127972243,280.3488699145017
2280,2.002552830745617,374.16736450195316,0,0.0,0.0,0.0,-0.5,-20.0,4.936584812941385,-15.563415187058615
2290,2.0315081581500873,376.15358276367186,0,0.0,0.0,0.0,-0.5,-20.0,4.271209838634356,-16.228790161365644
2300,2.06061612029613,378.1254089355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.0898756853209206,380.0846832275391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.119285960946675,382.03319091796874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.1488461912974173,383.9726898193359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.17855575422207,385.9049102783203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.208414159103566,387.8315002441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.238421045137506,389.7541900634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.268576180067496,391.6746276855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.2988794593677557,393.59443359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.329330905866892,395.515283203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.359930669809993,397.43882446289064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.390679029359416,399.3667327880859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.4215763915378234,401.3006561279297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.452469841891864,399.62664184570315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.483387297202417,401.56149902343753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.514300809063384,399.88591918945315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.544621482794532,387.2859191894531,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.574586314756953,389.20957031250003,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2480,2.604699448444637,391.1304473876953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.63481069917509,389.5161437988281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,2.664947475175095,391.43674621582034,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2510,2.695232401580245,393.35655212402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.7256654854461955,395.277182006836,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.7562468612136195,397.2003112792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.786824956293002,395.5504943847656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,2.8174274404479944,397.4741180419922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,2.8481785265055977,399.40210876464846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.879078623861523,401.3361419677735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,2.910128272193692,403.2779754638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,2.941328143322169,405.22925720214846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,2.972679043542311,407.1917999267578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.0041819164484718,409.1673889160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.035837846269509,411.1578643798828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.0676480617414703,413.165121459961,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.099613940547328,415.1911102294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.131737014358521,417.23789062500003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.164018974518414,419.3075225830078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.1964616784137228,421.40223083496096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.229067156586501,423.52426757812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.261837620646686,425.67607727050785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.2947754720533755,427.86015930175785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.327883311842346,430.079150390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.361163951387809,432.33582458496096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.3946204242983415,434.6331756591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.4282559995605304,436.97430725097655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.4620741960594215,439.3625701904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.4960787986227237,441.8015075683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.5302738757562544,444.2948822021485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.564663799261855,446.8467590332031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.599253265956478,449.4615051269531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.634047321743129,452.1437622070313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.669051388321555,454.898583984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.7042712928701933,457.7314086914063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.739713301082026,460.6481140136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.7753841539972472,463.65512695312503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.8106252907136096,451.055126953125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2860,3.845544105509485,453.78009338378905,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2870,3.8806763607829686,456.5808380126953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.9160281414251665,459.4630462646484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.9516059923535187,462.4328979492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,3.9867528192511132,449.83287048339844,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2910,4.021378225782523,447.8573364257813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.056046749366005,450.49779052734374,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.090272659631951,437.8977905273438,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2940,4.123980409261871,435.9989685058594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,4.157722509683903,438.3672637939453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2960,4.191649414909467,440.78477783203124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.225765073660367,443.25510864257814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.260073729585791,445.78223876953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.294579942082496,448.3703979492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.329288609358805,451.0240905761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.364005601731254,449.0408111572266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3020,4.398766732573953,451.7119995117188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3030,4.4337369846996575,454.4549011230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.468922118612119,457.27495422363285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.504328327828202,460.1778991699219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.539962275073638,463.1700805664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.575831132702586,466.2583374023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.611942627925195,469.4501953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.648305093525166,472.7537292480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.684692626021481,470.62622680664066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,4.72114761532753,473.97216796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3120,4.757865983358226,477.44219970703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.794857731264566,481.0465393066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.832133687999061,484.79628295898436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.86970559637916,488.70395507812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.907586210996094,492.78317871093753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.945789409961318,497.0492797851563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.984330322885839,501.519287109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.023225477986889,506.21226196289064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.0624929718379486,511.1496276855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.102152666056772,516.3554992675781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.1422264162082785,521.857177734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.182738339446354,527.6856994628906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.223347913078504,525.1691711425782,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.264123906368547,531.2015441894531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.305003652810079,528.6588684082031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.346058125393863,534.9117919921875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.387612191440806,541.5746704101563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.429699474476521,548.695458984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.471502366707353,536.095458984375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3310,5.513151095200801,542.8381530761719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3320,5.555339590010921,550.0482055664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.5981062846836105,557.7828002929688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.641494412179962,566.1085144042969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.685552828298059,575.1037353515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.729393393848082,562.5037353515626,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3370,5.773161422104074,571.2048522949219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3380,5.817630830946292,580.6268920898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.862861476401908,590.8721923828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.908921942648374,602.0633605957031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.955891312703872,614.3484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.0038614123611405,627.907763671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.051776362233235,615.307763671875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3440,6.099117418534217,612.0978881835938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,6.146903955851391,625.4179870605469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,6.195778459803644,640.191796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.245864006568122,656.6851867675781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.297306984493414,675.2329650878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.350283354717646,696.2622802734376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.405007162927362,720.3272277832032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.461742347687665,748.1593322753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.520819504122288,780.7449462890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.582660323563682,819.4464294433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.647814345873055,866.1993530273438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.717016290321241,923.84912109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.791279511484398,996.753955078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.872056781847899,1091.9406005859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.955948213500503,1083.3992797851563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3586,7.0,1154.0984985351563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
