step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3770,6.516070980767837,382.2952423095703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3780,6.545034347689108,369.69524230957035,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3790,6.573496825331188,368.2028045654297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3800,6.601844498184425,366.7186614990234,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3810,6.629605968448238,354.11866149902346,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3820,6.657024764884776,356.34754028320316,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3830,6.684614010176163,358.54071350097655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3840,6.712371064536994,360.7008728027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3850,6.7402934903449365,362.8305999755859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3860,6.767754956490615,350.23059997558596,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3870,6.794244200414071,337.63059997558594,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3880,6.820404991498772,340.19093627929686,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3890,6.846760799299179,342.6920562744141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3900,6.873307230579305,345.13807983398436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3910,6.899880518513655,343.7786865234375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3920,6.926509803073485,346.2015838623047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3930,6.9533239110143485,348.5748504638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3940,6.980319161297516,350.9019744873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3948,7.0,352.73265380859374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
