step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.9230276379642754,380.3401153564453,0,292.79325417365544,0.0,0.0,-0.5,-10.0,3.402723370269239,285.6959775439247
2180,1.9518401464773856,367.7401153564453,2,288.1250851311013,0.0,-4.0,0.0,-10.0,3.929996930434842,278.05508206153615
2190,1.9803020673325842,369.7848358154297,0,284.61920855198605,0.0,-4.0,-0.5,-10.0,4.531025298510489,274.65023385049653
2200,2.008920873098727,371.8089569091797,0,0.0,0.0,0.0,-0.5,-20.0,4.781878911271637,-15.718121088728363
2210,2.0376950610954068,373.8145385742188,0,0.0,0.0,0.0,-0.5,-20.0,4.141104778537617,-16.358895221462383
2220,2.066623282006285,375.80347595214846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.0957043349037483,377.77771911621096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.124937162873168,379.7390808105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.1543208492022545,381.6893737792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.1838546141058868,383.6303283691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.2135378119612676,385.56370239257814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.2433699290324003,387.49119873046874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.2733505816667603,389.41443786621096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.3034795149506677,391.3351501464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.333756601813345,393.2549560546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.364181842572988,395.1755035400391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.394755364921421,397.09844055175785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.425477424347144,399.02544250488285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.456348404999777,400.95818481445315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.4873688210021405,402.8983428955078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.5185393182195694,404.8476470947266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.5498606764994642,406.8078826904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.581333812397727,408.78078002929686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.6129597824125366,410.7681793212891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.6447397867500015,412.7720031738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.676675173650678,414.79420166015626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.7086063469327533,413.0391082763672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.740562450292997,415.06386108398436,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.7726756482803823,417.10926818847656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.804947622076142,419.1774169921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.8373802184853876,421.2704772949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.8699754570011278,423.39075622558596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.9027355376648476,425.5406433105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9356628497913038,427.7226104736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.968759981634422,429.9393218994141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.002029731081594,432.19357910156253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.0354751174755235,434.48829345703126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.068920706426511,432.61105957031253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,3.102398630971795,434.9135192871094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,3.1360560692698702,437.2601715087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.1698965714396916,439.6543670654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.2039239555914176,442.0996490478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.2381423257785418,444.59986267089846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.272556091857362,447.1591003417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.3071699914761084,449.78175659179686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.341989114448592,452.4725006103516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.3770189298051956,455.2364410400391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.4122653158584493,458.0790710449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.447734593672604,461.0063781738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.4834335643880903,464.02470703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.519369550924428,467.1411987304688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.555325623585929,465.05148925781253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.5913422772320285,468.2023132324219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.6276066016057795,471.4616271972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.6641273284884086,474.8380554199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.7009138906967833,478.34104614257814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.7379764912854547,481.98109130859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.775326181863493,485.7695617675781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.81297495148594,489.71925659179686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.8509358278611283,493.84429321289065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.88894454636497,491.5716064453125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.927051898679263,495.7814025878906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.965492402554002,500.1898864746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.003988848821267,497.8724853515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,4.0425949666739465,502.3828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,4.081558599262989,507.1199523925781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.120898158663177,512.1058227539063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.1606338623363275,517.3650329589844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.200787968767234,522.9255981445312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.2406024427057,510.3255981445313,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2870,4.280196643787409,515.4858215332032,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2880,4.320201184355492,520.9371826171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.36063979205713,526.7100036621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.401538715665107,532.8390563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.4429270865009585,539.3639465332031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.48483734743404,546.3303771972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.5273057651786885,553.7913024902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.570373046050214,561.8082458496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.613604505677128,559.0323303222657,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.657093142718312,567.4563720703126,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.700343633590935,554.8563720703125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2980,4.74349649551359,562.9549438476563,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2990,4.787300857893769,571.6925354003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.831809623365877,581.156103515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.876117191143289,568.5561035156251,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3020,4.9203729240065375,577.7546264648438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3030,4.964829463572085,574.8528625488282,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3040,5.009593392256321,584.5883972167969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3050,5.055144644402465,595.1931701660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.101555735855945,606.7991821289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.14891050755491,619.5662841796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.197306598556231,633.6901977539063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.246059388950715,630.3236022949219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,5.295335508898738,645.6558471679688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.345870117372689,662.8140197753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.397818971915049,682.1616027832032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.451370033365614,704.1649108886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.506752969177686,729.4321472167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.564252437599531,758.7721801757813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.624227111449453,793.2839721679687,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.6852293278032935,788.3912658691406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,5.747722069983004,828.6150695800782,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3190,5.813665976429691,877.4029357910157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.880832099749285,864.8029357910157,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3210,5.949912413165288,922.1083374023438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3220,6.024021659991394,994.5225219726562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,6.10459763340969,1088.976159667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,6.1938026598170195,1217.3741455078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,6.295106519726839,1401.9989501953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,6.414601138633175,1689.8455810546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.564516376857116,2199.399609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.775584608682803,3334.588330078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3289,7.0,3272.827587890625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
