step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.31938698213908817,275.2303436279297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3405806088970977,274.2111419677735,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3619494198578489,279.1339508056641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.38368756640313134,283.81250610351566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.40554175285002003,282.7546051025391,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4275518201678754,287.2599609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4499005858699903,291.55751037597656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4725727707235706,295.6647491455078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.49555436911037326,299.5974151611328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5186234085554623,298.4660980224609,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5418162196853639,302.2837646484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5652971014379139,305.9500946044922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5890548839137616,309.4768432617188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6130792609379919,312.8747772216797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6371700695505715,311.6794647216797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6613610629612429,314.99961547851564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.685803375848738,318.2064422607422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7104886225767983,321.3082946777344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7354090302623336,324.31275329589846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7605573870706289,327.2268768310547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7857525724313222,325.96007080078124,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8110259813861694,328.8262939453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.836517091785653,331.6119323730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8615697093818957,319.0119323730469,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8863160047398594,322.08807678222655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9112955592839315,325.0687225341797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9365012974828946,327.96070861816406,0,252.0573819896299,0.0,0.0,-0.5,-10.0,0.0,241.5573819896299
1810,0.9619266477893942,330.7702972412109,0,254.25350306499467,0.0,0.0,-0.5,-10.0,0.0,243.75350306499467
1820,0.9875655026690483,333.5033386230469,0,256.38854879654104,0.0,0.0,-0.5,-10.0,0.0,245.88854879654104
1830,1.0134121828165235,336.1651062011719,0,258.4668014747524,0.0,0.0,-0.5,-10.0,0.036026475744393716,248.0028279504968
1840,1.0394614050598574,338.76062622070316,0,260.4922224333393,0.0,0.0,-0.5,-10.0,0.04103807181590493,250.0332605051552
1850,1.065708253523409,341.29448547363285,0,262.468484635516,0.0,0.0,-0.5,-10.0,0.04679303930362643,252.01527767481963
1860,1.0921481536782713,343.7709411621094,0,264.3990015486236,0.0,0.0,-0.5,-10.0,0.053406580024499904,253.95240812864807
1870,1.118776848958608,346.19403076171875,0,266.2869528033673,0.0,0.0,-0.5,-10.0,0.06101241915824772,255.84796522252554
1880,1.1455903796646594,348.56743469238285,0,268.13530706051324,0.0,0.0,-0.5,-10.0,0.06976588172322434,257.7050729422365
1890,1.1725850639092965,350.8946960449219,0,269.9468424463714,0.0,0.0,-0.5,-10.0,0.07984749564796369,259.5266899420194
1900,1.1997574803960183,353.17908325195316,0,271.7241648672177,0.0,0.0,-0.5,-10.0,0.09146721420722795,261.31563208142495
1910,1.227104452842946,355.4236724853516,0,273.4697244692768,0.0,0.0,-0.5,-10.0,0.10486936740348463,263.07459383668026
1920,1.2546230358904105,357.6313751220703,0,275.1858304746452,0.0,0.0,-0.5,-10.0,0.12033847182119911,264.80616894646636
1930,1.2823105023496668,359.80499267578125,0,276.87466459256257,0.0,0.0,-0.5,-10.0,0.13820605216356113,266.51287064472615
1940,1.3101643316676006,361.94707946777345,0,278.53829317933787,0.0,0.0,-0.5,-10.0,0.1588586558196214,268.1971518351575
1950,1.3381821994974021,364.06016235351564,0,280.17867829801617,0.0,0.0,-0.5,-10.0,0.18274727526776918,269.86142557328395
1960,1.3663619682783905,366.1466033935547,0,281.797687809883,0.0,0.0,-0.5,-10.0,0.210398432934987,271.50808624281797
1970,1.3940792982600654,353.5466033935547,2,277.1732998167488,0.0,-4.0,0.0,-10.0,0.24167399327247452,263.41497381002125
1980,1.4208244060195179,340.9466033935547,2,267.4510775945248,0.0,0.0,0.0,-10.0,0.27625247760947536,257.7273300721343
1990,1.4472377939541394,343.4307769775391,0,264.13387934621596,0.0,-4.0,-0.5,-10.0,0.3152551027855833,249.94913444900155
2000,1.473840549150902,345.86103515625,0,266.02755196762473,0.0,0.0,-0.5,-10.0,0.3601051013985162,255.88765706902325
2010,1.5006286719210393,348.24111328125,0,267.8812277013742,0.0,0.0,-0.5,-10.0,0.41171713623512496,257.7929448376093
2020,1.5275984429169562,350.5745819091797,0,269.6977099591692,0.0,0.0,-0.5,-10.0,0.47115418917735324,259.66886414834653
2030,1.554746405667868,352.8647094726563,0,271.4796275091169,0.0,0.0,-0.5,-10.0,0.5396523952333259,261.5192799043502
2040,1.5814388991177428,340.26470947265625,2,266.92493449874917,0.0,-4.0,0.0,-10.0,0.6167030865958522,253.54163758534503
2050,1.6078003278432114,342.7641815185547,0,263.614287254685,0.0,-4.0,-0.5,-10.0,0.7035893178632812,249.81787657254827
2060,1.6343522565954092,345.2086395263672,0,265.5192875219785,0.0,0.0,-0.5,-10.0,0.8034817520920408,255.82276927407057
2070,1.6610906066006994,347.6019287109375,0,267.38350005290215,0.0,0.0,-0.5,-10.0,0.9184121219079082,257.80191217481007
2080,1.6873770213077275,335.00192871093753,2,262.86414707028086,0.0,-4.0,0.0,-10.0,1.0474126904899568,249.9115597607708
2090,1.713337718206856,337.62604064941405,0,259.60696899128607,0.0,-4.0,-0.5,-10.0,1.1925889157426897,246.29955790702877
2100,1.7393330433470438,336.30592346191406,1,259.95325140187674,0.0,-2.0,0.0,-10.0,1.3581223613568607,249.3113737632336
2110,1.7653929847748682,338.8980377197266,0,260.5994142782441,0.0,-2.0,-0.5,-10.0,1.5471319101415517,249.64654618838568
2120,1.7916502986738345,341.4287109375,0,262.57313898966345,0.0,0.0,-0.5,-10.0,1.7641860204653308,253.83732501012878
2130,1.8179381978356812,340.0887908935547,1,262.87899161846696,0.0,-2.0,0.0,-10.0,2.011999294542651,252.8909909130096
2140,1.8442862228712702,342.59221801757815,0,263.4802503558896,0.0,-2.0,-0.5,-10.0,2.295312561905248,253.27556291779484
2150,1.8708250426138706,345.04038391113284,0,265.38819742600424,0.0,0.0,-0.5,-10.0,2.6210188743140432,257.50921630031826
2160,1.8975505577341367,347.4371337890625,0,267.25515120266107,0.0,0.0,-0.5,-10.0,2.995738267240882,259.75088946990195
2170,1.924458955596474,349.78606567382815,0,269.0839786233724,0.0,0.0,-0.5,-10.0,3.4271626065223506,262.01114122989475
2180,1.951546692184903,352.09055786132814,0,270.87736588428993,0.0,0.0,-0.5,-10.0,3.924234786439937,264.30160067072984
2190,1.9788104757606173,354.35382385253905,0,272.63783575714353,0.0,0.0,-0.5,-10.0,4.497358800481408,266.6351945576249
2200,2.006247252078224,356.5788299560547,0,0.0,0.0,0.0,-0.5,-20.0,4.846232757266916,-15.653767242733084
2210,2.0338541910090098,358.7684326171875,0,0.0,0.0,0.0,-0.5,-20.0,4.221400552178876,-16.278599447821122
2220,2.0616286744380794,360.9252960205078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.0895682853184008,363.0519744873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.1176707977787936,365.15088500976566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.145783699072594,363.68357849121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2260,2.173310982408078,351.083578491211,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.2004978287519195,353.3645874023438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2280,2.22785898102749,355.6060455322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.255391512227716,357.8108642578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.28309271252638,359.98179016113284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.310960077837462,362.1214050292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.3389912994720405,364.2322082519531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.367184254796942,366.3165618896484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.395536998810803,368.37671813964846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.4240477565633394,370.41484680175785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.4527149163525435,372.4330078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.4815370236424816,374.43320617675784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.510363959879429,372.91429138183594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.5390740580252333,371.403890991211,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2400,2.5678171444179796,373.41301574707035,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2410,2.5967145227276722,375.40516662597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.6257649625868233,377.38221130371096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.6549673784735806,379.3460174560547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.6843208257900857,381.2983703613281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.71367583198646,379.74061889648436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.7429110183644543,378.1917388916016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.7720270651812124,376.6516479492188,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2480,2.800554969600435,364.05164794921876,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,2.828734085534177,366.13817138671874,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2500,2.8570731507484957,368.20033264160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.8855703759371694,370.2402740478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.914224135598579,372.2600555419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.943032961893563,374.26173706054686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.9719955391777124,376.2472137451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.0011106991636933,378.218408203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.0303774166749924,380.17713317871096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.059794805957711,382.12517395019535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.089362117521814,384.0642883300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.1190787354876526,385.9962066650391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.1489441754176406,387.9225769042969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.1788086950200407,386.3268676757813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.2085504778802973,384.74033203125003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,3.238319164514318,386.67010803222655,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.2682365344536493,388.5949676513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.2983022780381663,390.5165588378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.328516213778224,392.43652954101566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.358878287712907,394.35655517578124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.3893885732079196,396.2782836914063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.420047271191573,398.2033630371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.450854710830476,400.13344116210936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.4816583926420037,398.4663482666016,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2720,3.512486157241422,400.3972503662109,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.5434631946854798,402.3350738525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.574590112440902,404.28154907226565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.605867651257981,406.2384338378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.63729668775394,408.20745849609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.668878237497304,410.1904632568359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.7006134586165924,412.18934326171876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.732503655961002,414.20599365234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.7645502858453916,416.24244689941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.79675496141703,418.3007080078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.8291194586871917,420.3829742431641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.8616457232769483,422.49147033691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.8941688165563852,420.68919067382814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.9267188765195407,422.80169677734375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,3.9594331518331107,424.9431518554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.992313978557474,427.1160003662109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.0253638889208645,429.3228240966797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.058585621719963,431.56642456054686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.091806539582548,429.7075927734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,4.125058238592808,431.9578125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2920,4.158485250536485,434.24818725585936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.19209080428933,436.5818206787109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.2258783761093905,438.9619812011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.259851705416796,441.3922393798828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.2940148122353765,443.87627563476565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.328372016483154,446.41815490722655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.3629279593255585,449.02210693359376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.397687626836374,451.69280090332035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.432656376247718,454.4352081298828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.467839965112836,457.25465698242186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.5032445837552455,460.15699768066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.538876891436428,463.14854736328124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.574744056743493,466.23609008789066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.610853802780357,469.42717895507815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.647214457843722,472.7298889160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.683835012381912,476.1532287597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.720725183174788,479.7069763183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.7578954858418046,483.4020080566406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.795357316989708,487.2501892089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.833123047559999,491.26470336914065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.87049455440846,478.6647033691406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3130,4.9075826726062735,482.3177124023438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3140,4.944958925972275,486.12024536132816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.982635393209656,490.08521118164066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.020625201512177,494.2268371582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.05894264359409,498.5609985351563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.097603311885473,503.10532836914064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.136624252985587,507.8797119140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.176024146137948,512.9064514160157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.215823510333539,518.2107055664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.256044945713872,523.8209289550781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.296713416301893,529.769696044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.337055985641868,517.1696960449219,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3250,5.376426332759621,504.5696960449219,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3260,5.415259404547842,502.2211486816406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.454210215387755,506.9499938964844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.493536278991111,511.92674560546874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.533257745823741,517.1759033203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.573396798488078,522.7254272460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.613977925951241,528.6068481445312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.655028246039916,534.8564758300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.696577886743742,541.5156188964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.738660439656307,548.6322875976563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.78087955899313,545.95810546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.8228932057393,543.3043579101562,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3370,5.864280114895562,530.7043579101563,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,5.905497928280776,537.0892822265625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3390,5.947226154297128,543.8994323730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.989081617399509,541.2612854003906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,6.031143800963246,548.3601013183594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,6.073775024180607,555.9695617675782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.11701735888981,564.1540466308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.160918297310422,572.9889770507813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.205531714145147,582.5635070800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.2509190524358305,592.9835998535157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.29715079859592,604.3762573242187,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.344308335487652,616.8953430175782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.3924862959735735,630.7285034179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.441011643687604,627.3873962402344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,6.490047319754869,642.3838989257813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,6.539467705679496,638.9417175292969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,6.589450604861008,655.28525390625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,6.640778141351822,673.653076171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.692599416922964,669.9320617675781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,6.745136801075105,690.2335327148438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3570,6.7982309477996345,686.360028076172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,6.851027740476424,682.5224487304688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,6.903529928267236,678.7202453613281,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3600,6.956795421020893,700.2365844726563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3609,7.0,688.8966064453125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
