step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,2.3944941871070142,388.94548645019535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2200,2.4245869579248422,390.8666656494141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2210,2.454677919096565,389.2538726806641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.4841782184434846,376.65387268066405,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2230,2.5131759721101266,375.1224609375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2240,2.5420559277861523,373.59967346191405,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2250,2.5708187479034237,372.08545532226566,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2260,2.599465089087559,370.57969665527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2270,2.6279956022254884,369.0823425292969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2280,2.6565604981830537,371.113330078125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.685281276840581,373.12506408691405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.7140075886435855,371.6134826660156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.742766767673083,373.6207672119141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.7710608084575923,361.02076721191406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2330,2.798382627019879,348.4207672119141,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.8252084712402845,347.0439880371094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.8520868648271365,349.40061035156253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.8789880922934556,348.01861267089845,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2370,2.905782997732643,346.6440032958985,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2380,2.9326308643834738,349.00848083496095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2390,2.9590258081843546,336.4084808349609,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2400,2.984927453495345,335.0946807861328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,3.0107280141734316,333.7876647949219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,3.0365963245592953,336.44223632812503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2430,3.0626666410801953,339.0310272216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,3.088770066019635,337.70363159179686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2450,3.1149364178275163,340.2622375488281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2460,3.1411345713075844,338.92844238281253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,3.1667517340199,326.3284423828125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,3.192053112592693,329.18409118652346,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2490,3.2173988952617214,327.9073425292969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,3.2426464403636266,326.63710327148436,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2510,3.267971259309682,329.4839630126953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,3.293340116141136,328.20570373535156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.318784078232779,331.00848083496095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.3444410396756177,333.7351776123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.3701369977151447,332.43516540527344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,3.3957329300792902,331.14182739257814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2570,3.4212293494248747,329.85510864257816,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2580,3.4466267642785806,328.5749816894531,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.4719256790810973,327.3013366699219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,3.497126594230682,326.0341735839844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2610,3.52240562863795,328.89825439453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2620,3.5477294175061904,327.6229614257813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.573129112074399,330.44199829101564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.5985716839515725,329.1588500976563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.6240880651135488,331.9353973388672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.6496455429082126,330.644613647461,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.6751037043707058,329.36044921875003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,3.7004630564460577,328.08282165527345,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2690,3.7258976820812593,330.8890045166016,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.7513746483917396,329.60357666015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.7769248249339507,332.36798400878905,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.802035781066041,319.7679840087891,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2730,3.826839391395004,322.82028808593753,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2740,3.851695507051714,321.57570190429686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.876455854416373,320.3373504638672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2760,3.901302633130922,323.3718566894531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.92620119005821,322.12449645996094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.951183507631312,325.1040435791016,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.976391926862215,327.99501342773436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.001165460807497,315.3950134277344,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2810,4.025637714938531,318.58862915039066,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2820,4.050168210822766,317.36516418457035,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,4.074121541422265,304.7651641845703,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2840,4.097789804958852,308.33640747070314,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2850,4.1215313696186815,307.1632049560547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.145380828645819,310.64507446289065,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,4.168815632846505,298.0450744628906,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2880,4.191765204346447,296.92111816406253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,4.214141061198891,284.3211181640625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,4.2355446958291125,271.7211181640625,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,4.256726859302952,276.77134094238284,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2920,4.278287694812765,281.56585693359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.299968962226488,280.5181457519531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,4.321569590645992,279.4752136230469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2950,4.343089944467466,278.43695068359375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2960,4.3647757726773015,283.1494812011719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.386578928571656,282.0946014404297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,4.407810764980234,269.4946014404297,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.428562896687336,268.50075073242186,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.4492385283214615,267.5112670898438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,4.470105386653814,272.7827819824219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,4.491110619548274,271.77442932128906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.511546146888781,259.1744293212891,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3040,4.531789542169652,264.9058319091797,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3050,4.5521884535247885,263.93203125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,4.572018856549126,251.33203125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.591676907396135,257.5223052978516,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,4.6115074474611815,256.5801727294922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.631265463569172,255.64207763671877,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3100,4.650951263155495,254.70793762207032,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3110,4.670861150116882,260.6975463867188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3120,4.690936119467834,259.7419006347656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,4.710937522835089,258.7903198242188,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,4.7308656747901425,257.8428039550781,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3150,4.750720887744589,256.8993255615234,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3160,4.770794358943642,262.76124572753906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,4.7913058362428504,268.29124145507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.812231087832658,273.5212005615235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.8335481708247725,278.47905578613285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.855237158038009,283.1895263671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.877279904701626,287.67444763183596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.899431329158048,286.59885864257814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,4.9214999704353035,285.52821350097656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,4.9429967455687205,272.9282135009766,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,4.9642693769285495,277.9163360595703,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3260,4.985669746088358,276.8851043701172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.006499615916789,264.2851043701172,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,5.026357263522998,251.6851043701172,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,5.046041644627903,257.8541748046875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3300,5.065897733166626,256.9106414794922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.085972050042596,262.77190246582035,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,5.10620669826333,261.8073303222656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,5.126646856010753,267.39036254882814,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,5.147504663377931,272.6683319091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.168501087237583,271.66050109863284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.189419935474229,270.65711975097656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3370,5.210522378955299,275.7625762939453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,5.232007539662619,280.6073272705078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.25385631139457,285.2147186279297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.275328898634717,272.6147186279297,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3410,5.296578033623501,277.6189361572266,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3420,5.318202468917839,282.37159423828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.339945751739593,281.3202301025391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,5.361608114658278,280.2736450195313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3450,5.383431830494269,284.89710388183596,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,5.404879909113726,272.29710388183594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3470,5.425847758338076,271.2909210205078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,5.446997686485835,276.36341857910156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3490,5.468278525695392,275.3391357421875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.489480525690637,274.31943969726564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,5.510604037963481,273.3042755126953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,5.531649411503482,272.2936157226563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,5.552874479526123,277.31431274414064,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,5.5737374672138325,264.7143127441406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3550,5.594121636171697,263.7413360595703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,5.613937325595017,251.1413360595703,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3570,5.6335811575583605,257.3430633544922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3580,5.653397901635634,256.4017272949219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3590,5.673434220168886,262.29245910644534,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3600,5.69391064759332,267.84849243164064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,5.714802750412494,273.10198974609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,5.736088408527785,278.08124084472655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,5.757501469755451,277.049267578125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,5.778835100164569,276.0219360351563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3650,5.800339715301512,280.8537231445313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3660,5.8214758046023745,268.25372314453125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3670,5.842398246495838,273.48565979003905,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3680,5.8634575816846874,272.474203491211,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,5.883947103267073,259.87420349121095,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3700,5.903464402627237,247.27420349121095,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3710,5.922820018171978,253.7118347167969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3720,5.942357226189746,252.78582458496095,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3730,5.962123703812628,258.88914184570314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3740,5.9823457849407715,264.63677673339845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.0029975351066955,270.06361083984376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3760,6.024055517362788,275.2000762939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3770,6.045246813083753,274.1809844970703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3780,6.066359668732998,273.1664245605469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3790,6.0876501577916695,278.1424072265625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
