step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.025311342822172,363.08215942382816,0,0.0,0.0,0.0,-0.5,-20.0,4.4056208797611465,-16.094379120238855
2180,2.053265104467187,361.6262512207031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2190,2.0812583983732007,363.74353637695316,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2200,2.1092630386734093,362.2840026855469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2210,2.1371553999708377,360.83246154785155,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2220,2.1650879018910336,362.9604034423828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2230,2.19303229616803,361.5051544189453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2240,2.22086474144531,360.05787048339846,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2250,2.248585849475606,358.6184967041016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2260,2.27619622678828,357.1869232177734,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2270,2.3038496870846497,359.36724243164065,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2280,2.331670004740016,361.51550903320316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.359654816447873,363.63427734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.387651050170075,362.1753204345703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.415535050970254,360.72438354492186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2320,2.4433074330303857,359.28135681152344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2330,2.471121177849711,361.430859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.4984746394126423,348.830859375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2350,2.5253320340164405,347.45191040039066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.5522415610071176,349.8005676269531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.579173558768344,348.416455078125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.606156715019742,350.7465728759766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2390,2.633161492974864,349.35740661621094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.660216495690151,351.66986389160155,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2410,2.6868167929038727,339.0698638916016,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2420,2.7129232049607026,337.74224853515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.738448841648983,325.1422485351563,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.763002256115041,312.54224853515626,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.787258537840925,315.8324890136719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2460,2.8115769479843054,314.6226745605469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.83599071607272,317.8421081542969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,2.859980848367257,305.2421081542969,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2490,2.883685141672416,308.79538879394534,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2500,2.9074620266733433,307.6199615478516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.931148457530877,306.45024719238285,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.954259586720692,293.8502471923828,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.9768863208085734,292.74598388671876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,2.999428070002302,291.64691162109375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2550,3.0218852304782238,290.55292053222655,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,3.043769716111819,277.9529205322266,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,3.0654192165586265,282.6891540527344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2580,3.08742436736661,287.19761352539064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.1090499545967414,274.5976135253906,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2600,3.1304477453515025,279.5008941650391,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2610,3.152213438986517,284.1616241455078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.1743292430178243,288.60117187500003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.196551993440146,287.5213256835938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2640,3.2182025581794047,274.92132568359375,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.239372398668663,273.9034698486328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.260463894543114,272.8901733398438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2670,3.281733674748461,277.8802459716797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.303377720755026,282.62005004882815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.3251401277857577,281.5675872802735,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.34633129880885,268.96758728027345,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.3670428633655103,267.9760437011719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2720,3.387944516127286,273.22275695800784,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.4089836153016257,272.21245422363285,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2740,3.4299449500378536,271.2066558837891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2750,3.4510885648765597,276.2835205078125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2760,3.4718720153112264,263.6835205078125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2770,3.4921768365750827,262.7149932861328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.51240710371445,261.7506408691406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2790,3.532843025158477,267.3368591308594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,3.553696827273556,272.61768493652346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.5746893530057076,271.6100738525391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2820,3.5956043203481993,270.60691223144534,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2830,3.616442071702665,269.6082000732422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2840,3.6374659434397154,274.76856079101566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2850,3.6588765529469414,279.66321716308596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.680654433051908,284.31609191894535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.7027818467647524,288.74847106933595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.725242594394709,292.97922363281253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.747314293286464,280.3792236328125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2900,3.768413769955996,267.7792236328125,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,3.7890338611577676,266.79289855957035,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,3.8095780298599258,265.8108581542969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,3.830046606967652,264.8331298828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2940,3.8507130454315366,270.2492248535156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,3.8715232633537466,269.2520782470703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,3.8925204634020774,274.43117065429686,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,3.9131609859526257,261.8311706542969,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2980,3.9328292862809513,249.23117065429688,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,3.952330720857667,255.54866638183594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3000,3.9723033573917053,261.4890563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,3.99271972434858,267.0898864746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.013555039744615,272.3839508056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.034786877435217,277.40000610351564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.055656476324734,264.8000061035156,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3050,4.076047240704329,263.82664489746094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,4.096638392547431,269.29786376953126,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3070,4.116882825779553,256.69786376953124,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3080,4.136941253763094,262.57142944335936,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3090,4.1574385383807,268.11194458007816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.1783503663030555,273.3514343261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.199654723007627,278.3179412841797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.221331618098934,283.0362945556641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.243126061439364,281.98190917968753,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,4.265078078177746,286.5237945556641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,4.287140941453342,285.45347900390624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,4.309121427998682,284.38807983398436,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,4.331019914812962,283.3275421142578,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,4.353073034320986,287.80600891113284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3190,4.375462875381556,292.0789489746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.39746510874046,279.4789489746094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3210,4.419229155046104,284.1407501220703,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3220,4.440618873963504,271.54075012207034,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3230,4.461787523293894,276.6003112792969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3240,4.483086597109318,275.5749847412109,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,4.504557686789321,280.4291015625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,4.526393075906717,285.0450897216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,4.5478525726363666,272.4450897216797,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3280,4.569088992109367,277.45798645019534,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3290,4.590454081969393,276.42881469726564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,4.611739955956459,275.4042572021485,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3310,4.63319824061384,280.26694335937503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,4.654779533105805,279.22510986328126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,4.675789959245136,266.62510986328124,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,4.696590487750709,271.944140625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3350,4.7170391094026165,259.344140625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3360,4.737295183212316,265.06590270996094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3370,4.757706414882624,264.0913879394531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,4.778317367834268,269.5480499267578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3390,4.799073614233091,268.5539794921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,4.820018538471844,273.7699859619141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3410,4.841099759049533,272.75726623535155,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3420,4.862359577570965,277.754150390625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,4.883994160772324,282.5001617431641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,4.9059851108830035,287.01752014160155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,4.928315640419755,291.32602844238284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,4.9509703958378575,295.4433197021485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,4.97371973605333,294.3316131591797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,4.996383517891174,293.2251251220703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,5.018474190594872,280.6251251220703,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.040324299158614,285.23166503906253,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3510,5.061798194076714,272.6316650390625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3520,5.082299866772592,260.0316650390625,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,5.102607312410654,265.71445312500003,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3540,5.1230684685627015,264.7371368408203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,5.142960994637355,252.13713684082032,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,5.162376978761591,251.2177459716797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3570,5.181226341904685,238.61774597167968,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,5.199937765950967,245.60565490722658,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3590,5.218354098068111,233.00565490722656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3600,5.2357982079630325,220.40566864013672,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3610,5.2531587014996886,228.6510452270508,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3620,5.27076652845254,227.8267822265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,5.28781103345153,215.2267822265625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,5.30478844612716,223.8542907714844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3650,5.3224042977540655,231.8512390136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,5.339759330943798,219.25122528076173,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3670,5.356643403662612,218.4632308959961,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3680,5.373466801056578,217.67821655273437,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3690,5.3897282380412745,205.07821655273438,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3700,5.405017452803748,192.47821655273438,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3710,5.4203177702442416,202.9117401123047,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3720,5.435943653271539,202.1843215942383,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3730,5.451958419046882,211.82195434570312,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3740,5.46868423538581,220.70657043457032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,5.48568036679464,219.91301422119142,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3760,5.502114241597146,207.31301422119142,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
