step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4130 -> 4130,0.1,0_加速,195.9 -> 195.9,2.907 -> 2.907,0.0,-2.0,-0.5,-20.0,-22.5
4140 -> 4140,0.1,0_加速,206.1 -> 206.1,2.923 -> 2.923,0.0,0.0,-0.5,-20.0,-20.5
4150 -> 4150,0.1,0_加速,215.4 -> 215.4,2.939 -> 2.939,0.0,0.0,-0.5,-20.0,-20.5
4160 -> 4160,0.1,1_惰行,214.6 -> 214.6,2.956 -> 2.956,0.0,-2.0,0.0,-20.0,-22.0
4170 -> 4170,0.1,0_加速,223.3 -> 223.3,2.973 -> 2.973,0.0,-2.0,-0.5,-20.0,-22.5
4180 -> 4180,0.1,1_惰行,222.5 -> 222.5,2.990 -> 2.990,0.0,-2.0,0.0,-20.0,-22.0
4190 -> 4190,0.1,2_ブレーキ,209.9 -> 209.9,3.007 -> 3.007,0.0,-2.0,0.0,-20.0,-22.0
4200 -> 4200,0.1,0_加速,218.9 -> 218.9,3.023 -> 3.023,0.0,-4.0,-0.5,-20.0,-24.5
4210 -> 4210,0.1,2_ブレーキ,206.3 -> 206.3,3.040 -> 3.040,0.0,-4.0,0.0,-20.0,-24.0
4220 -> 4220,0.1,2_ブレーキ,193.7 -> 193.7,3.055 -> 3.055,0.0,0.0,0.0,-20.0,-20.0
4230 -> 4230,0.1,1_惰行,193.0 -> 193.0,3.070 -> 3.070,0.0,-2.0,0.0,-20.0,-22.0
4240 -> 4240,0.1,0_加速,203.4 -> 203.4,3.085 -> 3.085,0.0,-2.0,-0.5,-20.0,-22.5
4250 -> 4250,0.1,1_惰行,202.7 -> 202.7,3.101 -> 3.101,0.0,-2.0,0.0,-20.0,-22.0
4260 -> 4260,0.1,1_惰行,202.0 -> 202.0,3.117 -> 3.117,0.0,0.0,0.0,-20.0,-20.0
4270 -> 4270,0.1,0_加速,211.6 -> 211.6,3.133 -> 3.133,0.0,-2.0,-0.5,-20.0,-22.5
4280 -> 4280,0.1,2_ブレーキ,199.0 -> 199.0,3.148 -> 3.148,0.0,-4.0,0.0,-20.0,-24.0
4290 -> 4290,0.1,0_加速,208.9 -> 208.9,3.164 -> 3.164,0.0,-4.0,-0.5,-20.0,-24.5
4300 -> 4300,0.1,1_惰行,208.2 -> 208.2,3.180 -> 3.180,0.0,-2.0,0.0,-20.0,-22.0
4310 -> 4310,0.1,2_ブレーキ,195.6 -> 195.6,3.196 -> 3.196,0.0,-2.0,0.0,-20.0,-22.0
4320 -> 4320,0.1,0_加速,205.7 -> 205.7,3.211 -> 3.211,0.0,-4.0,-0.5,-20.0,-24.5
4330 -> 4330,0.1,2_ブレーキ,193.1 -> 193.1,3.227 -> 3.227,0.0,-4.0,0.0,-20.0,-24.0
4340 -> 4340,0.1,1_惰行,192.4 -> 192.4,3.241 -> 3.241,0.0,-2.0,0.0,-20.0,-22.0
4350 -> 4350,0.1,1_惰行,191.8 -> 191.8,3.256 -> 3.256,0.0,0.0,0.0,-20.0,-20.0
4360 -> 4360,0.1,2_ブレーキ,179.2 -> 179.2,3.271 -> 3.271,0.0,-2.0,0.0,-20.0,-22.0
4370 -> 4370,0.1,2_ブレーキ,166.6 -> 166.6,3.284 -> 3.284,0.0,0.0,0.0,-20.0,-20.0
4380 -> 4380,0.1,2_ブレーキ,154.0 -> 154.0,3.296 -> 3.296,0.0,0.0,0.0,-20.0,-20.0
4390 -> 4390,0.1,2_ブレーキ,141.4 -> 141.4,3.307 -> 3.307,0.0,0.0,0.0,-20.0,-20.0
4400 -> 4400,0.1,1_惰行,140.8 -> 140.8,3.318 -> 3.318,0.0,-2.0,0.0,-20.0,-22.0
4410 -> 4410,0.1,0_加速,154.9 -> 154.9,3.330 -> 3.330,0.0,-2.0,-0.5,-20.0,-22.5
4420 -> 4420,0.1,0_加速,169.0 -> 169.0,3.342 -> 3.342,0.0,0.0,-0.5,-20.0,-20.5
4430 -> 4430,0.1,0_加速,182.7 -> 182.7,3.356 -> 3.356,0.0,0.0,-0.5,-20.0,-20.5
4440 -> 4440,0.1,1_惰行,182.0 -> 182.0,3.370 -> 3.370,0.0,-2.0,0.0,-20.0,-22.0
4450 -> 4450,0.1,0_加速,193.4 -> 193.4,3.385 -> 3.385,0.0,-2.0,-0.5,-20.0,-22.5
4460 -> 4460,0.1,1_惰行,192.7 -> 192.7,3.400 -> 3.400,0.0,-2.0,0.0,-20.0,-22.0
4470 -> 4470,0.1,0_加速,203.1 -> 203.1,3.415 -> 3.415,0.0,-2.0,-0.5,-20.0,-22.5
4480 -> 4480,0.1,1_惰行,202.4 -> 202.4,3.430 -> 3.430,0.0,-2.0,0.0,-20.0,-22.0
4490 -> 4490,0.1,1_惰行,201.6 -> 201.6,3.446 -> 3.446,0.0,0.0,0.0,-20.0,-20.0
4500 -> 4500,0.1,1_惰行,200.9 -> 200.9,3.462 -> 3.462,0.0,0.0,0.0,-20.0,-20.0
4510 -> 4510,0.1,2_ブレーキ,188.3 -> 188.3,3.477 -> 3.477,0.0,-2.0,0.0,-20.0,-22.0
4520 -> 4520,0.1,1_惰行,187.6 -> 187.6,3.491 -> 3.491,0.0,-2.0,0.0,-20.0,-22.0
4530 -> 4530,0.1,2_ブレーキ,175.0 -> 175.0,3.505 -> 3.505,0.0,-2.0,0.0,-20.0,-22.0
4540 -> 4540,0.1,2_ブレーキ,162.4 -> 162.4,3.518 -> 3.518,0.0,0.0,0.0,-20.0,-20.0
4550 -> 4550,0.1,2_ブレーキ,149.8 -> 149.8,3.530 -> 3.530,0.0,0.0,0.0,-20.0,-20.0
4560 -> 4560,0.1,0_加速,163.9 -> 163.9,3.542 -> 3.542,0.0,-4.0,-0.5,-20.0,-24.5
4570 -> 4570,0.1,0_加速,178.0 -> 178.0,3.555 -> 3.555,0.0,0.0,-0.5,-20.0,-20.5
4580 -> 4580,0.1,2_ブレーキ,165.4 -> 165.4,3.569 -> 3.569,0.0,-4.0,0.0,-20.0,-24.0
4590 -> 4590,0.1,2_ブレーキ,152.8 -> 152.8,3.581 -> 3.581,0.0,0.0,0.0,-20.0,-20.0
4600 -> 4600,0.1,2_ブレーキ,140.2 -> 140.2,3.592 -> 3.592,0.0,0.0,0.0,-20.0,-20.0
4610 -> 4610,0.1,0_加速,154.3 -> 154.3,3.603 -> 3.603,0.0,-4.0,-0.5,-20.0,-24.5
4620 -> 4620,0.1,0_加速,168.4 -> 168.4,3.616 -> 3.616,0.0,0.0,-0.5,-20.0,-20.5
4630 -> 4630,0.1,0_加速,182.3 -> 182.3,3.630 -> 3.630,0.0,0.0,-0.5,-20.0,-20.5
4640 -> 4640,0.1,0_加速,193.6 -> 193.6,3.644 -> 3.644,0.0,0.0,-0.5,-20.0,-20.5
4650 -> 4650,0.1,0_加速,203.9 -> 203.9,3.660 -> 3.660,0.0,0.0,-0.5,-20.0,-20.5
4660 -> 4660,0.1,1_惰行,203.2 -> 203.2,3.675 -> 3.675,0.0,-2.0,0.0,-20.0,-22.0
4670 -> 4670,0.1,2_ブレーキ,190.6 -> 190.6,3.690 -> 3.690,0.0,-2.0,0.0,-20.0,-22.0
4680 -> 4680,0.1,0_加速,201.2 -> 201.2,3.706 -> 3.706,0.0,-4.0,-0.5,-20.0,-24.5
4690 -> 4690,0.1,1_惰行,200.5 -> 200.5,3.721 -> 3.721,0.0,-2.0,0.0,-20.0,-22.0
4700 -> 4700,0.1,1_惰行,199.8 -> 199.8,3.736 -> 3.736,0.0,0.0,0.0,-20.0,-20.0
4710 -> 4710,0.1,0_加速,209.6 -> 209.6,3.752 -> 3.752,0.0,-2.0,-0.5,-20.0,-22.5
4720 -> 4720,0.1,1_惰行,208.8 -> 208.8,3.768 -> 3.768,0.0,-2.0,0.0,-20.0,-22.0
4730 -> 4730,0.1,2_ブレーキ,196.2 -> 196.2,3.784 -> 3.784,0.0,-2.0,0.0,-20.0,-22.0
4740 -> 4740,0.1,0_加速,206.4 -> 206.4,3.800 -> 3.800,0.0,-4.0,-0.5,-20.0,-24.5
4750 -> 4750,0.1,2_ブレーキ,193.8 -> 193.8,3.815 -> 3.815,0.0,-4.0,0.0,-20.0,-24.0
4760 -> 4760,0.1,2_ブレーキ,181.2 -> 181.2,3.829 -> 3.829,0.0,0.0,0.0,-20.0,-20.0
4770 -> 4770,0.1,2_ブレーキ,168.6 -> 168.6,3.843 -> 3.843,0.0,0.0,0.0,-20.0,-20.0
4780 -> 4780,0.1,1_惰行,168.0 -> 168.0,3.856 -> 3.856,0.0,-2.0,0.0,-20.0,-22.0
4790 -> 4790,0.1,0_加速,181.8 -> 181.8,3.869 -> 3.869,0.0,-2.0,-0.5,-20.0,-22.5
4800 -> 4800,0.1,2_ブレーキ,169.2 -> 169.2,3.883 -> 3.883,0.0,-4.0,0.0,-20.0,-24.0
4810 -> 4810,0.1,0_加速,182.9 -> 182.9,3.897 -> 3.897,0.0,-4.0,-0.5,-20.0,-24.5
4820 -> 4820,0.1,0_加速,194.1 -> 194.1,3.911 -> 3.911,0.0,0.0,-0.5,-20.0,-20.5
4830 -> 4830,0.1,1_惰行,193.4 -> 193.4,3.926 -> 3.926,0.0,-2.0,0.0,-20.0,-22.0
4840 -> 4840,0.1,2_ブレーキ,180.8 -> 180.8,3.940 -> 3.940,0.0,-2.0,0.0,-20.0,-22.0
4850 -> 4850,0.1,2_ブレーキ,168.2 -> 168.2,3.954 -> 3.954,0.0,0.0,0.0,-20.0,-20.0
4860 -> 4860,0.1,0_加速,182.1 -> 182.1,3.967 -> 3.967,0.0,-4.0,-0.5,-20.0,-24.5
4870 -> 4870,0.1,1_惰行,181.4 -> 181.4,3.981 -> 3.981,0.0,-2.0,0.0,-20.0,-22.0
4880 -> 4880,0.1,0_加速,192.8 -> 192.8,3.996 -> 3.996,0.0,-2.0,-0.5,-20.0,-22.5
4890 -> 4890,0.1,1_惰行,192.1 -> 192.1,4.011 -> 4.011,0.0,-2.0,0.0,-20.0,-22.0
4900 -> 4900,0.1,0_加速,202.6 -> 202.6,4.026 -> 4.026,0.0,-2.0,-0.5,-20.0,-22.5
4910 -> 4910,0.1,0_加速,212.2 -> 212.2,4.042 -> 4.042,0.0,0.0,-0.5,-20.0,-20.5
4920 -> 4920,0.1,0_加速,221.0 -> 221.0,4.059 -> 4.059,0.0,0.0,-0.5,-20.0,-20.5
4930 -> 4930,0.1,1_惰行,220.2 -> 220.2,4.076 -> 4.076,0.0,-2.0,0.0,-20.0,-22.0
4940 -> 4940,0.1,1_惰行,219.5 -> 219.5,4.093 -> 4.093,0.0,0.0,0.0,-20.0,-20.0
4950 -> 4950,0.1,0_加速,227.8 -> 227.8,4.110 -> 4.110,0.0,-2.0,-0.5,-20.0,-22.5
4960 -> 4960,0.1,2_ブレーキ,215.2 -> 215.2,4.127 -> 4.127,0.0,-4.0,0.0,-20.0,-24.0
4970 -> 4970,0.1,0_加速,223.8 -> 223.8,4.144 -> 4.144,0.0,-4.0,-0.5,-20.0,-24.5
4980 -> 4980,0.1,0_加速,231.8 -> 231.8,4.162 -> 4.162,0.0,0.0,-0.5,-20.0,-20.5
4990 -> 4990,0.1,0_加速,239.2 -> 239.2,4.180 -> 4.180,0.0,0.0,-0.5,-20.0,-20.5
5000 -> 5000,0.1,0_加速,246.2 -> 246.2,4.199 -> 4.199,0.0,0.0,-0.5,-20.0,-20.5
5010 -> 5010,0.1,2_ブレーキ,233.6 -> 233.6,4.217 -> 4.217,0.0,-4.0,0.0,-20.0,-24.0
5020 -> 5020,0.1,1_惰行,232.7 -> 232.7,4.235 -> 4.235,0.0,-2.0,0.0,-20.0,-22.0
5030 -> 5030,0.1,0_加速,240.1 -> 240.1,4.253 -> 4.253,0.0,-2.0,-0.5,-20.0,-22.5
5040 -> 5040,0.1,2_ブレーキ,227.5 -> 227.5,4.271 -> 4.271,0.0,-4.0,0.0,-20.0,-24.0
5050 -> 5050,0.1,2_ブレーキ,214.9 -> 214.9,4.288 -> 4.288,0.0,0.0,0.0,-20.0,-20.0
5060 -> 5060,0.1,0_加速,223.6 -> 223.6,4.305 -> 4.305,0.0,-4.0,-0.5,-20.0,-24.5
5070 -> 5070,0.1,2_ブレーキ,211.0 -> 211.0,4.322 -> 4.322,0.0,-4.0,0.0,-20.0,-24.0
5080 -> 5080,0.1,0_加速,219.9 -> 219.9,4.339 -> 4.339,0.0,-4.0,-0.5,-20.0,-24.5
5090 -> 5090,0.1,2_ブレーキ,207.3 -> 207.3,4.355 -> 4.355,0.0,-4.0,0.0,-20.0,-24.0
5100 -> 5100,0.1,1_惰行,206.6 -> 206.6,4.371 -> 4.371,0.0,-2.0,0.0,-20.0,-22.0
5110 -> 5110,0.1,2_ブレーキ,194.0 -> 194.0,4.387 -> 4.387,0.0,-2.0,0.0,-20.0,-22.0
5120 -> 5120,0.1,2_ブレーキ,181.4 -> 181.4,4.401 -> 4.401,0.0,0.0,0.0,-20.0,-20.0
5130 -> 5130,0.1,1_惰行,180.7 -> 180.7,4.415 -> 4.415,0.0,-2.0,0.0,-20.0,-22.0
5140 -> 5140,0.1,1_惰行,180.1 -> 180.1,4.429 -> 4.429,0.0,0.0,0.0,-20.0,-20.0
5150 -> 5150,0.1,0_加速,191.6 -> 191.6,4.443 -> 4.443,0.0,-2.0,-0.5,-20.0,-22.5
5160 -> 5160,0.1,2_ブレーキ,179.0 -> 179.0,4.458 -> 4.458,0.0,-4.0,0.0,-20.0,-24.0
5170 -> 5170,0.1,1_惰行,178.3 -> 178.3,4.471 -> 4.471,0.0,-2.0,0.0,-20.0,-22.0
5180 -> 5180,0.1,2_ブレーキ,165.7 -> 165.7,4.485 -> 4.485,0.0,-2.0,0.0,-20.0,-22.0
5190 -> 5190,0.1,0_加速,179.8 -> 179.8,4.498 -> 4.498,0.0,-4.0,-0.5,-20.0,-24.5
5200 -> 5200,0.1,0_加速,191.5 -> 191.5,4.512 -> 4.512,0.0,0.0,-0.5,-20.0,-20.5
5210 -> 5210,0.1,0_加速,202.0 -> 202.0,4.528 -> 4.528,0.0,0.0,-0.5,-20.0,-20.5
5220 -> 5220,0.1,0_加速,211.7 -> 211.7,4.544 -> 4.544,0.0,0.0,-0.5,-20.0,-20.5
5230 -> 5230,0.1,2_ブレーキ,199.1 -> 199.1,4.559 -> 4.559,0.0,-4.0,0.0,-20.0,-24.0
5240 -> 5240,0.1,2_ブレーキ,186.5 -> 186.5,4.574 -> 4.574,0.0,0.0,0.0,-20.0,-20.0
5250 -> 5250,0.1,1_惰行,185.8 -> 185.8,4.589 -> 4.589,0.0,-2.0,0.0,-20.0,-22.0
5260 -> 5260,0.1,0_加速,196.8 -> 196.8,4.603 -> 4.603,0.0,-2.0,-0.5,-20.0,-22.5
5270 -> 5270,0.1,0_加速,206.9 -> 206.9,4.619 -> 4.619,0.0,0.0,-0.5,-20.0,-20.5
5280 -> 5280,0.1,1_惰行,206.2 -> 206.2,4.635 -> 4.635,0.0,-2.0,0.0,-20.0,-22.0
5290 -> 5290,0.1,1_惰行,205.4 -> 205.4,4.651 -> 4.651,0.0,0.0,0.0,-20.0,-20.0
5300 -> 5300,0.1,2_ブレーキ,192.8 -> 192.8,4.666 -> 4.666,0.0,-2.0,0.0,-20.0,-22.0
5310 -> 5310,0.1,2_ブレーキ,180.2 -> 180.2,4.680 -> 4.680,0.0,0.0,0.0,-20.0,-20.0
5320 -> 5320,0.1,1_惰行,179.6 -> 179.6,4.694 -> 4.694,0.0,-2.0,0.0,-20.0,-22.0
5330 -> 5330,0.1,0_加速,191.3 -> 191.3,4.709 -> 4.709,0.0,-2.0,-0.5,-20.0,-22.5
5340 -> 5340,0.1,1_惰行,190.6 -> 190.6,4.723 -> 4.723,0.0,-2.0,0.0,-20.0,-22.0
5350 -> 5350,0.1,0_加速,201.2 -> 201.2,4.739 -> 4.739,0.0,-2.0,-0.5,-20.0,-22.5
5360 -> 5360,0.1,1_惰行,200.5 -> 200.5,4.754 -> 4.754,0.0,-2.0,0.0,-20.0,-22.0
5370 -> 5370,0.1,1_惰行,199.8 -> 199.8,4.770 -> 4.770,0.0,0.0,0.0,-20.0,-20.0
5380 -> 5380,0.1,2_ブレーキ,187.2 -> 187.2,4.784 -> 4.784,0.0,-2.0,0.0,-20.0,-22.0
5390 -> 5390,0.1,2_ブレーキ,174.6 -> 174.6,4.798 -> 4.798,0.0,0.0,0.0,-20.0,-20.0
5400 -> 5400,0.1,2_ブレーキ,162.0 -> 162.0,4.811 -> 4.811,0.0,0.0,0.0,-20.0,-20.0
5410 -> 5410,0.1,0_加速,176.1 -> 176.1,4.824 -> 4.824,0.0,-4.0,-0.5,-20.0,-24.5
5420 -> 5420,0.1,0_加速,188.4 -> 188.4,4.839 -> 4.839,0.0,0.0,-0.5,-20.0,-20.5
5430 -> 5430,0.1,1_惰行,187.8 -> 187.8,4.853 -> 4.853,0.0,-2.0,0.0,-20.0,-22.0
5440 -> 5440,0.1,2_ブレーキ,175.2 -> 175.2,4.867 -> 4.867,0.0,-2.0,0.0,-20.0,-22.0
5450 -> 5450,0.1,0_加速,187.8 -> 187.8,4.881 -> 4.881,0.0,-4.0,-0.5,-20.0,-24.5
5460 -> 5460,0.1,2_ブレーキ,175.2 -> 175.2,4.895 -> 4.895,0.0,-4.0,0.0,-20.0,-24.0
5470 -> 5470,0.1,0_加速,187.8 -> 187.8,4.909 -> 4.909,0.0,-4.0,-0.5,-20.0,-24.5
5480 -> 5480,0.1,2_ブレーキ,175.2 -> 175.2,4.923 -> 4.923,0.0,-4.0,0.0,-20.0,-24.0
5490 -> 5490,0.1,0_加速,187.8 -> 187.8,4.937 -> 4.937,0.0,-4.0,-0.5,-20.0,-24.5
5500 -> 5500,0.1,0_加速,198.6 -> 198.6,4.952 -> 4.952,0.0,0.0,-0.5,-20.0,-20.5
5510 -> 5510,0.1,2_ブレーキ,186.0 -> 186.0,4.967 -> 4.967,0.0,-4.0,0.0,-20.0,-24.0
5520 -> 5520,0.1,1_惰行,185.4 -> 185.4,4.981 -> 4.981,0.0,-2.0,0.0,-20.0,-22.0
5530 -> 5530,0.1,1_惰行,184.7 -> 184.7,4.995 -> 4.995,0.0,0.0,0.0,-20.0,-20.0
5540 -> 5540,0.1,0_加速,195.8 -> 195.8,5.010 -> 5.010,0.0,-2.0,-0.5,-20.0,-22.5
5550 -> 5550,0.1,2_ブレーキ,183.2 -> 183.2,5.025 -> 5.025,0.0,-4.0,0.0,-20.0,-24.0
5560 -> 5560,0.1,0_加速,194.4 -> 194.4,5.039 -> 5.039,0.0,-4.0,-0.5,-20.0,-24.5
5570 -> 5570,0.1,1_惰行,193.7 -> 193.7,5.054 -> 5.054,0.0,-2.0,0.0,-20.0,-22.0
5580 -> 5580,0.1,2_ブレーキ,181.1 -> 181.1,5.069 -> 5.069,0.0,-2.0,0.0,-20.0,-22.0
5590 -> 5590,0.1,1_惰行,180.5 -> 180.5,5.083 -> 5.083,0.0,-2.0,0.0,-20.0,-22.0
5600 -> 5600,0.1,2_ブレーキ,167.9 -> 167.9,5.096 -> 5.096,0.0,-2.0,0.0,-20.0,-22.0
5610 -> 5610,0.1,2_ブレーキ,155.3 -> 155.3,5.109 -> 5.109,0.0,0.0,0.0,-20.0,-20.0
5620 -> 5620,0.1,0_加速,169.4 -> 169.4,5.121 -> 5.121,0.0,-4.0,-0.5,-20.0,-24.5
5630 -> 5630,0.1,0_加速,183.0 -> 183.0,5.135 -> 5.135,0.0,0.0,-0.5,-20.0,-20.5
5640 -> 5640,0.1,0_加速,194.3 -> 194.3,5.149 -> 5.149,0.0,0.0,-0.5,-20.0,-20.5
5650 -> 5650,0.1,1_惰行,193.6 -> 193.6,5.164 -> 5.164,0.0,-2.0,0.0,-20.0,-22.0
5660 -> 5660,0.1,1_惰行,192.9 -> 192.9,5.179 -> 5.179,0.0,0.0,0.0,-20.0,-20.0
5670 -> 5670,0.1,2_ブレーキ,180.3 -> 180.3,5.194 -> 5.194,0.0,-2.0,0.0,-20.0,-22.0
5680 -> 5680,0.1,0_加速,191.8 -> 191.8,5.208 -> 5.208,0.0,-4.0,-0.5,-20.0,-24.5
5690 -> 5690,0.1,1_惰行,191.1 -> 191.1,5.223 -> 5.223,0.0,-2.0,0.0,-20.0,-22.0
5700 -> 5700,0.1,2_ブレーキ,178.5 -> 178.5,5.237 -> 5.237,0.0,-2.0,0.0,-20.0,-22.0
5710 -> 5710,0.1,2_ブレーキ,165.9 -> 165.9,5.250 -> 5.250,0.0,0.0,0.0,-20.0,-20.0
5720 -> 5720,0.1,1_惰行,165.3 -> 165.3,5.263 -> 5.263,0.0,-2.0,0.0,-20.0,-22.0
5730 -> 5730,0.1,0_加速,179.3 -> 179.3,5.276 -> 5.276,0.0,-2.0,-0.5,-20.0,-22.5
5740 -> 5740,0.1,2_ブレーキ,166.7 -> 166.7,5.290 -> 5.290,0.0,-4.0,0.0,-20.0,-24.0
5750 -> 5750,0.1,0_加速,180.8 -> 180.8,5.303 -> 5.303,0.0,-4.0,-0.5,-20.0,-24.5
5760 -> 5760,0.1,1_惰行,180.2 -> 180.2,5.317 -> 5.317,0.0,-2.0,0.0,-20.0,-22.0
5770 -> 5770,0.1,1_惰行,179.5 -> 179.5,5.331 -> 5.331,0.0,0.0,0.0,-20.0,-20.0
5780 -> 5780,0.1,2_ブレーキ,166.9 -> 166.9,5.344 -> 5.344,0.0,-2.0,0.0,-20.0,-22.0
5790 -> 5790,0.1,2_ブレーキ,154.3 -> 154.3,5.357 -> 5.357,0.0,0.0,0.0,-20.0,-20.0
5800 -> 5800,0.1,1_惰行,153.8 -> 153.8,5.368 -> 5.368,0.0,-2.0,0.0,-20.0,-22.0
5810 -> 5810,0.1,1_惰行,153.2 -> 153.2,5.380 -> 5.380,0.0,0.0,0.0,-20.0,-20.0
5820 -> 5820,0.1,2_ブレーキ,140.6 -> 140.6,5.392 -> 5.392,0.0,-2.0,0.0,-20.0,-22.0
5830 -> 5830,0.1,0_加速,154.7 -> 154.7,5.403 -> 5.403,0.0,-4.0,-0.5,-20.0,-24.5
5840 -> 5840,0.1,0_加速,168.8 -> 168.8,5.416 -> 5.416,0.0,0.0,-0.5,-20.0,-20.5
5850 -> 5850,0.1,0_加速,182.5 -> 182.5,5.429 -> 5.429,0.0,0.0,-0.5,-20.0,-20.5
5860 -> 5860,0.1,2_ブレーキ,169.9 -> 169.9,5.443 -> 5.443,0.0,-4.0,0.0,-20.0,-24.0
5870 -> 5870,0.1,0_加速,183.5 -> 183.5,5.456 -> 5.456,0.0,-4.0,-0.5,-20.0,-24.5
5880 -> 5880,0.1,2_ブレーキ,170.9 -> 170.9,5.470 -> 5.470,0.0,-4.0,0.0,-20.0,-24.0
5890 -> 5890,0.1,0_加速,184.3 -> 184.3,5.484 -> 5.484,0.0,-4.0,-0.5,-20.0,-24.5
5900 -> 5900,0.1,1_惰行,183.6 -> 183.6,5.498 -> 5.498,0.0,-2.0,0.0,-20.0,-22.0
5910 -> 5910,0.1,0_加速,194.8 -> 194.8,5.513 -> 5.513,0.0,-2.0,-0.5,-20.0,-22.5
5920 -> 5920,0.1,2_ブレーキ,182.2 -> 182.2,5.527 -> 5.527,0.0,-4.0,0.0,-20.0,-24.0
5930 -> 5930,0.1,0_加速,193.5 -> 193.5,5.542 -> 5.542,0.0,-4.0,-0.5,-20.0,-24.5
5940 -> 5940,0.1,1_惰行,192.8 -> 192.8,5.557 -> 5.557,0.0,-2.0,0.0,-20.0,-22.0
5950 -> 5950,0.1,2_ブレーキ,180.2 -> 180.2,5.571 -> 5.571,0.0,-2.0,0.0,-20.0,-22.0
5960 -> 5960,0.1,2_ブレーキ,167.6 -> 167.6,5.584 -> 5.584,0.0,0.0,0.0,-20.0,-20.0
5970 -> 5970,0.1,1_惰行,167.0 -> 167.0,5.597 -> 5.597,0.0,-2.0,0.0,-20.0,-22.0
5980 -> 5980,0.1,0_加速,181.1 -> 181.1,5.611 -> 5.611,0.0,-2.0,-0.5,-20.0,-22.5
5990 -> 5990,0.1,0_加速,192.5 -> 192.5,5.625 -> 5.625,0.0,0.0,-0.5,-20.0,-20.5
6000 -> 6000,0.1,0_加速,202.9 -> 202.9,5.640 -> 5.640,0.0,0.0,-0.5,-20.0,-20.5
6010 -> 6010,0.1,1_惰行,202.2 -> 202.2,5.656 -> 5.656,0.0,-2.0,0.0,-20.0,-22.0
6020 -> 6020,0.1,0_加速,211.9 -> 211.9,5.672 -> 5.672,0.0,-2.0,-0.5,-20.0,-22.5
6030 -> 6030,0.1,1_惰行,211.1 -> 211.1,5.688 -> 5.688,0.0,-2.0,0.0,-20.0,-22.0
6040 -> 6040,0.1,2_ブレーキ,198.5 -> 198.5,5.704 -> 5.704,0.0,-2.0,0.0,-20.0,-22.0
6050 -> 6050,0.1,2_ブレーキ,185.9 -> 185.9,5.719 -> 5.719,0.0,0.0,0.0,-20.0,-20.0
6060 -> 6060,0.1,1_惰行,185.2 -> 185.2,5.733 -> 5.733,0.0,-2.0,0.0,-20.0,-22.0
6070 -> 6070,0.1,1_惰行,184.6 -> 184.6,5.748 -> 5.748,0.0,0.0,0.0,-20.0,-20.0
6080 -> 6080,0.1,1_惰行,183.9 -> 183.9,5.762 -> 5.762,0.0,0.0,0.0,-20.0,-20.0
6090 -> 6090,0.1,2_ブレーキ,171.3 -> 171.3,5.775 -> 5.775,0.0,-2.0,0.0,-20.0,-22.0
6100 -> 6100,0.1,2_ブレーキ,158.7 -> 158.7,5.788 -> 5.788,0.0,0.0,0.0,-20.0,-20.0
6110 -> 6110,0.1,1_惰行,158.1 -> 158.1,5.800 -> 5.800,0.0,-2.0,0.0,-20.0,-22.0
6120 -> 6120,0.1,2_ブレーキ,145.5 -> 145.5,5.812 -> 5.812,0.0,-2.0,0.0,-20.0,-22.0
6130 -> 6130,0.1,2_ブレーキ,132.9 -> 132.9,5.823 -> 5.823,0.0,0.0,0.0,-20.0,-20.0
6140 -> 6140,0.1,0_加速,147.0 -> 147.0,5.834 -> 5.834,0.0,-4.0,-0.5,-20.0,-24.5
6150 -> 6150,0.1,0_加速,161.2 -> 161.2,5.845 -> 5.845,0.0,0.0,-0.5,-20.0,-20.5
6160 -> 6160,0.1,1_惰行,160.6 -> 160.6,5.858 -> 5.858,0.0,-2.0,0.0,-20.0,-22.0
6170 -> 6170,0.1,2_ブレーキ,148.0 -> 148.0,5.870 -> 5.870,0.0,-2.0,0.0,-20.0,-22.0
6180 -> 6180,0.1,2_ブレーキ,135.4 -> 135.4,5.881 -> 5.881,0.0,0.0,0.0,-20.0,-20.0
6190 -> 6190,0.1,2_ブレーキ,122.8 -> 122.8,5.891 -> 5.891,0.0,0.0,0.0,-19.5,-19.5
6200 -> 6200,0.1,0_加速,136.9 -> 136.9,5.901 -> 5.901,0.0,-4.0,-0.5,-20.0,-24.5
6210 -> 6210,0.1,0_加速,151.0 -> 151.0,5.912 -> 5.912,0.0,0.0,-0.5,-20.0,-20.5
6220 -> 6220,0.1,0_加速,165.1 -> 165.1,5.924 -> 5.924,0.0,0.0,-0.5,-20.0,-20.5
6230 -> 6230,0.1,2_ブレーキ,152.5 -> 152.5,5.936 -> 5.936,0.0,-4.0,0.0,-20.0,-24.0
6240 -> 6240,0.1,1_惰行,152.0 -> 152.0,5.948 -> 5.948,0.0,-2.0,0.0,-20.0,-22.0
6250 -> 6250,0.1,0_加速,166.1 -> 166.1,5.960 -> 5.960,0.0,-2.0,-0.5,-20.0,-22.5
6260 -> 6260,0.1,0_加速,180.2 -> 180.2,5.974 -> 5.974,0.0,0.0,-0.5,-20.0,-20.5
6270 -> 6270,0.1,1_惰行,179.5 -> 179.5,5.988 -> 5.988,0.0,-2.0,0.0,-20.0,-22.0
