step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.257283640410399,254.0594696044922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.27714513723076,260.0872833251953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2974567369422482,265.7669128417969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3181930408993226,271.1322509765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.33933108185461475,276.21298828125003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3608500294851822,281.0352447509766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.38273093952832127,285.62217407226564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.40495653900905687,289.9942657470703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.42751104151264363,294.1698394775391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.45037998760646625,298.1652374267578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4735501064229581,301.99509887695314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4970091951351918,305.6726348876953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5207460136320079,309.209765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5447501921619223,312.6172576904297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5690121500889059,315.90491638183596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.593523024207086,319.0816680908203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.618274605309862,322.15561523437503,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6432592819130103,325.1342010498047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6684699901998008,328.0242645263672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6939001693958176,330.83209533691405,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7195437218974956,333.56348876953126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7453949775756527,336.2237182617188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7714486617569734,338.8178375244141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7976998664552356,341.35035095214846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8241440244823145,343.8255981445313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8507768861184436,346.2475067138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8775944980633443,348.6198669433594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9045931844258541,350.9461395263672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9317695295405802,353.22959289550784,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.95912036242669,355.47333068847655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9866427427269082,357.68023681640625,0,275.22380300218174,0.0,0.0,-0.5,-10.0,0.0,264.72380300218174
1810,1.0143339479846678,359.8531127929688,0,276.91205257759634,0.0,0.0,-0.5,-10.0,0.0361928987093992,266.4482454763057
1820,1.0421914621346433,361.9945404052734,0,278.57514149975486,0.0,0.0,-0.5,-10.0,0.041602093981304676,268.11674359373615
1830,1.0702129650969505,364.10699157714845,0,280.2150296230718,0.0,0.0,-0.5,-10.0,0.04785894395302889,269.76288856702485
1840,1.0983963233784766,366.19285583496094,0,281.83358281526125,0.0,0.0,-0.5,-10.0,0.0551013825947974,271.38868419785604
1850,1.1267395815963648,368.25441284179686,0,283.43258217888206,0.0,0.0,-0.5,-10.0,0.06349055149023014,272.9960727303723
1860,1.1552409548488687,370.2937774658203,0,285.0137325250387,0.0,0.0,-0.5,-10.0,0.07321482777314334,274.5869473528118
1870,1.1838988218677997,372.3130645751953,0,286.5786701893103,0.0,0.0,-0.5,-10.0,0.08449457243445103,276.1631647617447
1880,1.2127117188947925,374.3142791748047,0,288.128970269928,0.0,0.0,-0.5,-10.0,0.09758773171630852,277.7265580016443
1890,1.2416783342307531,376.29937133789065,0,289.6661533596057,0.0,0.0,-0.5,-10.0,0.11279644950736059,279.27894980911304
1900,1.270797503414253,378.2702087402344,0,291.1916918349982,0.0,0.0,-0.5,-10.0,0.13047487878330463,280.82216671378154
1910,1.3000682049903955,380.2286315917969,0,292.7070157614264,0.0,0.0,-0.5,-10.0,0.15103841619848743,282.3580541776249
1920,1.3288721117471198,367.6286315917969,2,288.03906756724245,0.0,-4.0,0.0,-10.0,0.17443527399202383,274.21350284123446
1930,1.3573254814751283,369.6745330810547,0,284.5336972800851,0.0,-4.0,-0.5,-10.0,0.20110368056854988,270.2348009606537
1940,1.385935822067225,371.69972534179686,0,286.10340592096804,0.0,0.0,-0.5,-10.0,0.23203130589197019,275.83543722686
1950,1.4147016223742872,373.70624084472655,0,287.65800307062136,0.0,0.0,-0.5,-10.0,0.26792344943908336,277.42592652006044
1960,1.4436215248988713,375.69605712890626,0,289.1990252458402,0.0,0.0,-0.5,-10.0,0.3096060911906982,279.00863133703086
1970,1.472694320786279,377.6710418701172,0,290.7279588740778,0.0,0.0,-0.5,-10.0,0.35804719071301255,280.5860060647908
1980,1.5019189454172404,379.63303527832034,0,292.2462463096133,0.0,0.0,-0.5,-10.0,0.4143818610966845,282.16062817070997
1990,1.5312944745674342,381.58387756347656,0,293.75529150193813,0.0,0.0,-0.5,-10.0,0.47994214445572,283.73523364639385
2000,1.560820121103973,383.52532653808595,0,295.2564653653877,0.0,0.0,-0.5,-10.0,0.5562922562771527,285.3127576216649
2010,1.590495232193463,385.4590576171875,0,296.75111089489917,0.0,0.0,-0.5,-10.0,0.645270334590069,286.89638122948924
2020,1.6201702675588034,383.8775207519531,1,296.7503536534059,0.0,-2.0,0.0,-10.0,0.7484800342911933,285.49883368769713
2030,1.6498725008318043,385.81004333496094,0,297.02233273000786,0.0,-2.0,-0.5,-10.0,0.8683159929383515,285.3906487229462
2040,1.679723597137103,387.73688049316405,0,298.5109630529871,0.0,0.0,-0.5,-10.0,1.0080884341772427,289.01905148716435
2050,1.709723189321092,389.6597351074219,0,299.9959218398908,0.0,0.0,-0.5,-10.0,1.1712292742927697,290.6671511141836
2060,1.7398710388298333,391.5802276611328,0,301.47849508741274,0.0,0.0,-0.5,-10.0,1.3617805979152366,292.340275685328
2070,1.7701670348698388,393.5000335693359,0,302.9599604000552,0.0,0.0,-0.5,-10.0,1.5845066337361824,294.04446703379136
2080,1.8006111940102498,395.42080078125,0,304.4415914041099,0.0,0.0,-0.5,-10.0,1.8450269464086007,295.7866183505185
2090,1.8312036602233996,397.3441497802734,0,305.92466213149834,0.0,0.0,-0.5,-10.0,2.1499749986801486,297.5746371301785
2100,1.861792819337338,395.6935089111328,1,305.8915911393845,0.0,-2.0,0.0,-10.0,2.5052837689044254,296.3968749082889
2110,1.892255025588968,394.0525634765625,1,304.6220625162998,0.0,0.0,0.0,-10.0,2.9174590245848164,297.53952154088466
2120,1.922125593512052,381.4525634765625,2,298.70567923083956,0.0,-2.0,0.0,-10.0,3.387410888880776,290.09309011972033
2130,1.951641132108077,383.3945617675781,0,295.15538596025067,0.0,-4.0,-0.5,-10.0,3.9260882461657265,284.5814742064164
2140,1.9813061751341936,385.32878723144535,0,296.650430261165,0.0,0.0,-0.5,-10.0,4.553830687538371,290.7042609487034
2150,2.0111201929104094,387.25688781738285,0,0.0,0.0,0.0,-0.5,-20.0,4.729582574059096,-15.770417425940904
2160,2.0410827860349086,389.18056640625,0,0.0,0.0,0.0,-0.5,-20.0,4.071550895430056,-16.428449104569943
2170,2.071193683984202,391.10149841308595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.1014527441630095,393.02130432128905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.1318599513967866,394.9416870117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.1624154178630817,396.86423950195314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.19311938346114,398.79066467285156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.2239722166223617,400.7226104736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2549744155674656,402.6617797851563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.2861266100195357,404.6099029541016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.3174295633855304,406.5686828613281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.348884175422457,408.53993225097656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3798725967388026,395.9399322509766,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2280,2.4105051598344422,397.8642974853516,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2290,2.4412863973244043,399.79338684082035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.472063925693134,398.1282989501953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.502865564244627,400.05815734863285,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.533816382678567,401.99463500976566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.5649169653169843,403.9394897460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5961680293625484,405.89439697265624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.6275704273961704,407.8611694335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.65912515037194,409.8416198730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.690833331131996,411.8375610351563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.722696248468196,413.8509429931641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7547153317620783,415.88377075195314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.7868921662396153,417.9380767822266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.8192284988828322,420.01597595214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8517262450464824,422.11969299316405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.8843874958347864,424.2515899658203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.917214526300914,426.4140563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.9500392545607177,424.5874420166016,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.9828924103384673,426.75493469238285,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2470,3.015914217674216,428.9559631347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.0491073804930933,431.19330139160155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.082474818809122,433.46977844238285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.1160196812247536,435.7884155273438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.1497453587400552,438.1525085449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.1830186997613668,425.55250854492186,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2530,3.2159469352593835,427.73466796875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2540,3.249045005224954,429.9515716552734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.2816855592593495,417.35157165527346,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2560,3.313976348172114,419.42254943847655,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2570,3.346427988391495,421.51868591308596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.379042520246829,423.64234313964846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.411822165597034,425.7958557128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.444769336662049,427.9817779541016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.477257900439249,415.38177795410155,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2620,3.5093957722753877,417.4305908203125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2630,3.5416926971697604,419.50250244140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.5741505484033893,421.5996551513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.6066050625287254,419.80286865234376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.6390862510873307,421.90386657714845,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.6717307226892637,424.03276977539065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.70454073322331,426.19199523925784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.7373483862707317,424.366781616211,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.7700156851993456,422.5528839111328,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2710,3.802710613532756,424.6907958984375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.8355718097691858,426.8598266601563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.8686017826477612,429.06255798339845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.9018032462032757,431.301708984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.9351791311316062,433.58013610839845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.968732597349253,435.90088806152346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,4.0024670478687385,438.2672332763672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.0362032033603965,436.366049194336,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,4.069973941030849,438.7418151855469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,4.10393008205399,441.1673217773438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.138075619961802,443.6462768554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.172225363433718,441.71070556640626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,4.20641334709183,444.2019927978516,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,4.2407960104208575,446.75164489746095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.275184516158947,444.79607849121095,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.309613620386013,447.3600677490235,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,4.3442432397326485,449.98780517578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.379078492401279,452.6840423583985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.4134730940178395,440.08404235839845,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2900,4.447534029301686,442.5387725830078,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2910,4.481786709519611,445.0491485595703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.516235600972093,447.61931762695315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.550885501890872,450.25367431640626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.585741567264716,452.9569976806641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.620809336398864,455.73450622558596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.656094763554062,458.59169311523436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.691604252064743,461.53465576171874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.727344692399257,464.5698486328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.7633235046999465,467.70452270507815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.799548686429885,470.9463684082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.836028865859157,474.303955078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.872535568193754,472.1659606933594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.908877917720822,470.04246826171874,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3040,4.94528697607917,473.3672607421875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3050,4.981957712358932,476.8144958496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.018899988467503,480.39406127929686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.056124479893014,484.11705322265624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.093642759840517,487.99561157226566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.131201925851644,485.76368408203126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,5.1688502325421375,489.7131591796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.206541417220478,487.4693115234375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,5.244324462768574,491.49354858398436,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,5.282425642961169,495.69971923828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.3208596828593615,500.10430297851565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.359349552093348,497.7875061035156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,5.397948938947242,502.2936584472656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,5.436905501496687,507.0262390136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.476237619054286,512.0070556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.515965472118601,517.2607177734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.556111277307016,522.815185546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.596699562272584,528.7021545410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.637757489035335,534.9578247070312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.67850037750303,522.3578247070312,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3240,5.7190522043936225,528.2168334960937,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3250,5.760071388505855,534.4414672851562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.801200103323341,531.874676513672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.842511410768634,538.3360656738281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.884339399593978,545.2315246582032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.926719713094322,552.6129089355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.969692332075762,560.540203857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,6.013302298313061,569.08388671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.057092720338643,566.250897216797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,6.1011626095989655,575.2578186035156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,6.14595924948672,585.028564453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,6.191546145059767,595.6737670898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.237996258860645,607.3264709472656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.284724319999592,604.1835021972656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,6.331210975698426,601.0666259765625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,6.378099285743915,613.2516723632813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3400,6.42528242746447,610.0591003417969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,6.472902763663856,623.1646911621094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,6.521592963158483,637.6861450195313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.570262420872514,625.0861450195313,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3440,6.619109777643946,639.82265625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3450,6.669165009420459,656.2717163085938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.720573886475734,674.7662109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.773511580578224,695.7308715820312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.828191113075989,719.7161682128907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.8848750689199205,747.4486816406251,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.943892216741746,779.9076232910156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,7.0,818.4443664550781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
