step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3750 -> 3750,0.1,2_ブレーキ,269.0 -> 269.0,5.202 -> 5.202,0.0,-2.0,0.0,-20.0,-22.0
3760 -> 3760,0.1,1_惰行,268.0 -> 268.0,5.223 -> 5.223,0.0,-2.0,0.0,-20.0,-22.0
3770 -> 3770,0.1,0_加速,273.2 -> 273.2,5.244 -> 5.244,0.0,-2.0,-0.5,-20.0,-22.5
3780 -> 3780,0.1,1_惰行,272.2 -> 272.2,5.265 -> 5.265,0.0,-2.0,0.0,-20.0,-22.0
3790 -> 3790,0.1,0_加速,277.2 -> 277.2,5.286 -> 5.286,0.0,-2.0,-0.5,-20.0,-22.5
3800 -> 3800,0.1,1_惰行,276.2 -> 276.2,5.308 -> 5.308,0.0,-2.0,0.0,-20.0,-22.0
3810 -> 3810,0.1,0_加速,281.0 -> 281.0,5.329 -> 5.329,0.0,-2.0,-0.5,-20.0,-22.5
3820 -> 3820,0.1,0_加速,285.6 -> 285.6,5.351 -> 5.351,0.0,0.0,-0.5,-20.0,-20.5
3830 -> 3830,0.1,2_ブレーキ,273.0 -> 273.0,5.373 -> 5.373,0.0,-4.0,0.0,-20.0,-24.0
3840 -> 3840,0.1,0_加速,278.0 -> 278.0,5.394 -> 5.394,0.0,-4.0,-0.5,-20.0,-24.5
3850 -> 3850,0.1,1_惰行,277.0 -> 277.0,5.415 -> 5.415,0.0,-2.0,0.0,-20.0,-22.0
3860 -> 3860,0.1,0_加速,281.7 -> 281.7,5.437 -> 5.437,0.0,-2.0,-0.5,-20.0,-22.5
3870 -> 3870,0.1,1_惰行,280.7 -> 280.7,5.458 -> 5.458,0.0,-2.0,0.0,-20.0,-22.0
3880 -> 3880,0.1,1_惰行,279.7 -> 279.7,5.480 -> 5.480,0.0,0.0,0.0,-20.0,-20.0
3890 -> 3890,0.1,0_加速,284.3 -> 284.3,5.502 -> 5.502,0.0,-2.0,-0.5,-20.0,-22.5
3900 -> 3900,0.1,1_惰行,283.2 -> 283.2,5.524 -> 5.524,0.0,-2.0,0.0,-20.0,-22.0
3910 -> 3910,0.1,1_惰行,282.2 -> 282.2,5.546 -> 5.546,0.0,0.0,0.0,-20.0,-20.0
3920 -> 3920,0.1,1_惰行,281.1 -> 281.1,5.567 -> 5.567,0.0,0.0,0.0,-20.0,-20.0
3930 -> 3930,0.1,1_惰行,280.1 -> 280.1,5.589 -> 5.589,0.0,0.0,0.0,-20.0,-20.0
3940 -> 3940,0.1,0_加速,284.7 -> 284.7,5.611 -> 5.611,0.0,-2.0,-0.5,-20.0,-22.5
3950 -> 3950,0.1,0_加速,289.1 -> 289.1,5.633 -> 5.633,0.0,0.0,-0.5,-20.0,-20.5
3960 -> 3960,0.1,2_ブレーキ,276.5 -> 276.5,5.655 -> 5.655,0.0,-4.0,0.0,-20.0,-24.0
3970 -> 3970,0.1,0_加速,281.3 -> 281.3,5.676 -> 5.676,0.0,-4.0,-0.5,-20.0,-24.5
3980 -> 3980,0.1,2_ブレーキ,268.7 -> 268.7,5.697 -> 5.697,0.0,-4.0,0.0,-20.0,-24.0
3990 -> 3990,0.1,0_加速,274.0 -> 274.0,5.718 -> 5.718,0.0,-4.0,-0.5,-20.0,-24.5
4000 -> 4000,0.1,1_惰行,272.9 -> 272.9,5.739 -> 5.739,0.0,-2.0,0.0,-20.0,-22.0
4010 -> 4010,0.1,1_惰行,271.9 -> 271.9,5.760 -> 5.760,0.0,0.0,0.0,-20.0,-20.0
4020 -> 4020,0.1,0_加速,277.0 -> 277.0,5.782 -> 5.782,0.0,-2.0,-0.5,-20.0,-22.5
4030 -> 4030,0.1,0_加速,281.8 -> 281.8,5.803 -> 5.803,0.0,0.0,-0.5,-20.0,-20.5
4040 -> 4040,0.1,2_ブレーキ,269.2 -> 269.2,5.824 -> 5.824,0.0,-4.0,0.0,-20.0,-24.0
4050 -> 4050,0.1,0_加速,274.3 -> 274.3,5.845 -> 5.845,0.0,-4.0,-0.5,-20.0,-24.5
4060 -> 4060,0.1,0_加速,279.3 -> 279.3,5.867 -> 5.867,0.0,0.0,-0.5,-20.0,-20.5
4070 -> 4070,0.1,0_加速,283.9 -> 283.9,5.889 -> 5.889,0.0,0.0,-0.5,-20.0,-20.5
4080 -> 4080,0.1,0_加速,288.4 -> 288.4,5.911 -> 5.911,0.0,0.0,-0.5,-20.0,-20.5
4090 -> 4090,0.1,0_加速,292.6 -> 292.6,5.933 -> 5.933,0.0,0.0,-0.5,-20.0,-20.5
4100 -> 4100,0.1,0_加速,296.7 -> 296.7,5.956 -> 5.956,0.0,0.0,-0.5,-20.0,-20.5
4110 -> 4110,0.1,0_加速,300.6 -> 300.6,5.979 -> 5.979,0.0,0.0,-0.5,-20.0,-20.5
4120 -> 4120,0.1,2_ブレーキ,288.0 -> 288.0,6.002 -> 6.002,0.0,-4.0,0.0,-20.0,-24.0
4130 -> 4130,0.1,1_惰行,286.9 -> 286.9,6.024 -> 6.024,0.0,-2.0,0.0,-20.0,-22.0
4140 -> 4140,0.1,1_惰行,285.8 -> 285.8,6.046 -> 6.046,0.0,0.0,0.0,-20.0,-20.0
4150 -> 4150,0.1,0_加速,290.2 -> 290.2,6.068 -> 6.068,0.0,-2.0,-0.5,-20.0,-22.5
4160 -> 4160,0.1,1_惰行,289.1 -> 289.1,6.090 -> 6.090,0.0,-2.0,0.0,-20.0,-22.0
4170 -> 4170,0.1,1_惰行,288.0 -> 288.0,6.113 -> 6.113,0.0,0.0,0.0,-20.0,-20.0
4180 -> 4180,0.1,1_惰行,286.9 -> 286.9,6.135 -> 6.135,0.0,0.0,0.0,-20.0,-20.0
4190 -> 4190,0.1,0_加速,291.3 -> 291.3,6.157 -> 6.157,0.0,-2.0,-0.5,-20.0,-22.5
4200 -> 4200,0.1,0_加速,295.4 -> 295.4,6.180 -> 6.180,0.0,0.0,-0.5,-20.0,-20.5
4210 -> 4210,0.1,1_惰行,294.3 -> 294.3,6.203 -> 6.203,0.0,-2.0,0.0,-20.0,-22.0
4220 -> 4220,0.1,1_惰行,293.2 -> 293.2,6.225 -> 6.225,0.0,0.0,0.0,-20.0,-20.0
4230 -> 4230,0.1,0_加速,297.2 -> 297.2,6.248 -> 6.248,0.0,-2.0,-0.5,-20.0,-22.5
4240 -> 4240,0.1,0_加速,301.1 -> 301.1,6.271 -> 6.271,0.0,0.0,-0.5,-20.0,-20.5
4250 -> 4250,0.1,0_加速,304.8 -> 304.8,6.295 -> 6.295,0.0,0.0,-0.5,-20.0,-20.5
4260 -> 4260,0.1,0_加速,308.3 -> 308.3,6.318 -> 6.318,0.0,0.0,-0.5,-20.0,-20.5
4270 -> 4270,0.1,1_惰行,307.2 -> 307.2,6.342 -> 6.342,0.0,-2.0,0.0,-20.0,-22.0
4280 -> 4280,0.1,0_加速,310.7 -> 310.7,6.366 -> 6.366,0.0,-2.0,-0.5,-20.0,-22.5
4290 -> 4290,0.1,2_ブレーキ,298.1 -> 298.1,6.389 -> 6.389,0.0,-4.0,0.0,-20.0,-24.0
4300 -> 4300,0.1,0_加速,301.9 -> 301.9,6.412 -> 6.412,0.0,-4.0,-0.5,-20.0,-24.5
4310 -> 4310,0.1,0_加速,305.6 -> 305.6,6.436 -> 6.436,0.0,0.0,-0.5,-20.0,-20.5
4320 -> 4320,0.1,0_加速,309.1 -> 309.1,6.460 -> 6.460,0.0,0.0,-0.5,-20.0,-20.5
4330 -> 4330,0.1,0_加速,312.5 -> 312.5,6.484 -> 6.484,0.0,0.0,-0.5,-20.0,-20.5
4340 -> 4340,0.1,1_惰行,311.3 -> 311.3,6.508 -> 6.508,0.0,-2.0,0.0,-20.0,-22.0
4350 -> 4350,0.1,0_加速,314.7 -> 314.7,6.532 -> 6.532,0.0,-2.0,-0.5,-20.0,-22.5
4360 -> 4360,0.1,0_加速,317.9 -> 317.9,6.556 -> 6.556,0.0,0.0,-0.5,-20.0,-20.5
4370 -> 4370,0.1,0_加速,321.0 -> 321.0,6.581 -> 6.581,0.0,0.0,-0.5,-20.0,-20.5
4380 -> 4380,0.1,2_ブレーキ,308.4 -> 308.4,6.605 -> 6.605,0.0,-4.0,0.0,-20.0,-24.0
4390 -> 4390,0.1,1_惰行,307.2 -> 307.2,6.629 -> 6.629,0.0,-2.0,0.0,-20.0,-22.0
4400 -> 4400,0.1,1_惰行,306.1 -> 306.1,6.653 -> 6.653,0.0,0.0,0.0,-20.0,-20.0
4410 -> 4410,0.1,1_惰行,304.9 -> 304.9,6.676 -> 6.676,0.0,0.0,0.0,-20.0,-20.0
4420 -> 4420,0.1,1_惰行,303.7 -> 303.7,6.700 -> 6.700,0.0,0.0,0.0,-20.0,-20.0
4430 -> 4430,0.1,0_加速,307.3 -> 307.3,6.723 -> 6.723,0.0,-2.0,-0.5,-20.0,-22.5
4440 -> 4440,0.1,2_ブレーキ,294.7 -> 294.7,6.746 -> 6.746,0.0,-4.0,0.0,-20.0,-24.0
4450 -> 4450,0.1,1_惰行,293.6 -> 293.6,6.769 -> 6.769,0.0,-2.0,0.0,-20.0,-22.0
4460 -> 4460,0.1,2_ブレーキ,281.0 -> 281.0,6.791 -> 6.791,0.0,-2.0,0.0,-20.0,-22.0
4470 -> 4470,0.1,2_ブレーキ,268.4 -> 268.4,6.812 -> 6.812,0.0,0.0,0.0,-20.0,-20.0
4480 -> 4480,0.1,1_惰行,267.4 -> 267.4,6.833 -> 6.833,0.0,-2.0,0.0,-20.0,-22.0
4490 -> 4490,0.1,0_加速,272.7 -> 272.7,6.854 -> 6.854,0.0,-2.0,-0.5,-20.0,-22.5
4500 -> 4500,0.1,0_加速,277.7 -> 277.7,6.875 -> 6.875,0.0,0.0,-0.5,-20.0,-20.5
4510 -> 4510,0.1,1_惰行,276.7 -> 276.7,6.896 -> 6.896,0.0,-2.0,0.0,-20.0,-22.0
4520 -> 4520,0.1,0_加速,281.5 -> 281.5,6.918 -> 6.918,0.0,-2.0,-0.5,-20.0,-22.5
4530 -> 4530,0.1,2_ブレーキ,268.9 -> 268.9,6.939 -> 6.939,0.0,-4.0,0.0,-20.0,-24.0
4540 -> 4540,0.1,1_惰行,267.9 -> 267.9,6.960 -> 6.960,0.0,-2.0,0.0,-20.0,-22.0
4550 -> 4550,0.1,2_ブレーキ,255.3 -> 255.3,6.980 -> 6.980,0.0,-2.0,0.0,-20.0,-22.0
4560 -> 4560,0.1,0_加速,261.3 -> 261.3,7.000 -> 7.000,0.0,-4.0,-0.5,-20.0,-24.5
