step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.8200337847039976,381.85296020507815,0,293.9633893499007,0.0,0.0,-0.5,-10.0,2.0331917235986685,285.4965810734994
2180,1.849580142771178,383.79322814941406,0,295.4635806718042,0.0,0.0,-0.5,-10.0,2.356879801570889,287.3204604733751
2190,1.87927588552291,385.72605285644534,0,296.95742751731916,0.0,0.0,-0.5,-10.0,2.7341410828160315,289.1915686001352
2200,1.9091205102286823,387.6531097412109,0,298.44624705772435,0.0,0.0,-0.5,-10.0,3.1741518524686314,291.120398910193
2210,1.9391136441108419,389.57610168457035,0,299.9313388215951,0.0,0.0,-0.5,-10.0,3.687711710328472,293.11905053192356
2220,1.9692550430380424,391.4966491699219,0,301.4139892720058,0.0,0.0,-0.5,-10.0,4.2875399388155575,295.2015292108213
2230,1.999544590666702,393.416455078125,0,302.8954762865954,0.0,0.0,-0.5,-10.0,4.988627719188323,297.38410400578374
2240,2.0299822980240463,395.33713989257814,0,0.0,0.0,0.0,-0.5,-20.0,4.3039208047802955,-16.196079195219703
2250,2.0604170948333422,393.6982818603516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2260,2.090876557470315,395.6192138671875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2270,2.1214843493160935,397.54294738769534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.151624238272503,384.9429473876953,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2290,2.1814085343459504,386.8721466064453,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2300,2.2113414752095237,388.7965942382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.241422764686426,390.7179382324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.271652234682302,392.6378540039063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.302029844589746,394.55796203613284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.332555681132159,396.47996520996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.3632299586457055,398.4054840087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.393900743805255,396.7485809326172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2370,2.4245957730308327,398.6747314453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2380,2.455439644018781,400.6062927246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.485815901099708,388.0062927246094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2400,2.5158362608026295,389.9287078857422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2410,2.5460048546417444,391.84900817871096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.5763215896682907,393.7688415527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.6067865002754513,395.6898559570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.6367834037892277,383.08985595703126,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2450,2.6662762082301787,381.52191467285155,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.695797083807364,383.46361083984374,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2470,2.7254674426861114,385.39756164550784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.7551377480955783,383.81638183593753,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,2.7848352727792767,385.7490966796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.8145326175407637,384.1658843994141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.8442570603654755,386.09747314453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,2.874130303316473,388.02362365722655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.904151998472663,389.9460113525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.934321926359378,391.8662841796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.96463999517525,393.78614501953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.995106240459821,395.7071868896484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.0257208251993677,397.63108520507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.0563320510910765,395.97874145507814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,3.086816194485164,394.33612060546875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,3.1173249011991455,396.25779418945314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.147982017588768,398.18284606933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.1787878714502344,400.1128692626953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.2095899703828845,398.4458862304688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2640,3.2404161537009086,400.3767059326172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2650,3.271391604123933,402.3144744873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.302363025523632,400.63441772460936,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.333358404642417,402.57322998046874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.364503747680329,404.52088623046876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.39579981189763,406.4791717529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.4270915269990443,404.7742858886719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.45825212580509,403.07958984375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,3.4894366464624746,405.0298278808594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.5206168999722873,403.3336212158203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2740,3.551821078005194,405.2852325439453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2750,3.5831763101907113,407.24810485839845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.614683544095882,409.22410583496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.646186359620196,407.50274047851565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.677713315744028,409.4805541992188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.708774314308419,396.88055419921875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2800,3.7394795386162487,398.8070068359375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2810,3.7703336341587046,400.7390075683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.8013371002620735,402.67823181152346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.831873230286942,390.07823181152344,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2840,3.8620533578516016,391.9984497070313,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2850,3.8923816247118,393.91831054687503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.9228580751722655,395.8395172119141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.9528665249768653,383.23951721191406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2880,3.982519628129978,385.17429199218753,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2890,4.0121727591011265,383.59437561035156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,4.041853187510506,385.5278594970703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,4.071682543484128,387.4554382324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.101511132252933,385.8623931884766,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2930,4.131366262905506,387.78912048339845,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2940,4.161369881269653,389.711865234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.191372023247335,388.1058013916016,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.221400053562983,390.02805175781253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.251576310081624,391.94829711914065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.281750463019842,390.3292144775391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.311949948694853,392.2492950439453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,4.342297572223908,394.16923828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.372642543810747,392.53721923828124,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3020,4.403012387238572,394.4572723388672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3030,4.433530449590301,396.37913818359374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.464196938498605,398.3044372558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.494395582772688,385.7044372558594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3060,4.5242385418667075,387.6315490722656,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3070,4.554230013598767,389.5545684814453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.583753513771843,376.95456848144534,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3090,4.612923050602263,378.92109375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3100,4.642243811958992,380.87578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.671566312864198,379.32044677734376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,4.700917793802544,381.27293701171874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,4.730419508779736,383.21575927734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.760070783677165,385.15061645507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.78925447363,372.5506164550781,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3160,4.818085613997702,374.5498260498047,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3170,4.846921521788541,373.03027954101566,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,4.875640541182872,371.51921997070315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.904392482134819,373.52732849121094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,4.933298640701381,375.5185455322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.962357794909461,377.4947937011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.991568867392365,379.4578857421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.020930921499855,381.4096618652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.050294487360927,379.8512786865235,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.07906927733701,367.25127868652345,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,5.1074937033978856,369.3011901855469,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3270,5.136075394359293,371.3300354003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.164812810320016,373.33981933593753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.193704566016802,375.3325469970703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.222600681594555,373.80857849121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.25137957086326,372.2931793212891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3320,5.2801909404850615,374.2945587158203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3330,5.3091560406668314,376.2797882080078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.338273705511844,378.2507629394531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.367542912168993,380.2092956542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.396814148800018,378.6577514648438,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,5.426114656606718,380.61394958496095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,5.455565656726326,382.5598480224609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.485017692490431,380.9949005126953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,5.514349355975853,379.4388793945313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,5.543561332337556,377.89170227050784,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,5.572802926543271,379.852377319336,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,5.602046709022214,378.30286560058596,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,5.631319921933363,380.26109619140624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,5.660743771608782,382.20872497558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.69016880014909,380.6457824707031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,5.719473610325593,379.0917663574219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,5.7488075000879215,381.04552001953124,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3490,5.7781430565097835,379.48919677734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.807507520116308,381.44080810546876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,5.837022154371794,383.382861328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,5.866537495863761,381.81321716308594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,5.89608079493095,383.75364990234374,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,5.925156694860906,371.1536499023438,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3550,5.9538805700478505,373.16502685546874,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3560,5.982758899906802,375.1591827392578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.011790435821646,377.1379852294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.040974074546959,379.10332946777345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.070308854217299,381.0570281982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.099793950901076,383.0008117675781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.129428675672451,384.93646545410155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.159212472178946,386.8656921386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.188995699493495,385.27605285644535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,6.218805654890852,387.2042907714844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3650,6.2487641948265145,389.1280792236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.278871045272169,391.0490661621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.309126060147757,392.9688995361328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.339529220801968,394.8892272949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.369929567666154,393.252978515625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3700,6.4003546564057014,395.17352600097655,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3710,6.4303117185069425,382.5735260009766,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3720,6.459913545159049,384.5108276367188,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3730,6.489664554787998,386.4413177490234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.5195642930394895,388.3666717529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.549612434974721,390.2885650634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
